sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
75793,793.3530053150101,Camera,Kodak U-8 USB Cable (Discontinued by Manufacturer),1748,2019-05-31,34081
75794,328.6523974947101,Camera,Zeikos ZE-CPL43 Multi-Coated Circular Polarizer Filter,1097,2019-05-31,28124
75795,903.4040373191539,Camera,Lexerd - Fujifilm FinePix W3 TrueVue Anti-glare Digital Camera Screen Protector,2280,2019-05-31,5030
75796,653.3967311889413,Digital_Video_Games,Home Sweet Home - Hidden Objects Game [Download],3361,2019-05-31,32117
75797,572.0643971868818,Baby,Dr. Brown's Original Bottle,3483,2019-05-31,46220
75798,422.87613894408446,Electronics,Polk Audio F/X Wireless Surround Sound (Black),3420,2019-05-31,19183
75799,597.2682105703178,Health & Personal Care,"Penetrex - Intensive Concentrate Cream for Pain Relief & Recovery, 4 Oz",1623,2019-05-31,12080
75800,209.39804308301237,Digital_Video_Download,High Spirits,1737,2019-05-31,47688
75801,384.1342438758996,Digital_Software,Thomas Lang: Creative Control [Instant Access],2889,2019-05-31,41612
75802,703.160614820963,Automotive,"NGK (2313) LZTR4AIX-11 Iridium IX Spark Plug, Pack of 1",1288,2019-05-31,29853
75803,980.1285310771677,Outdoors,"Stoneman Sports QSP-610 Sparehand Adjustable Bike Bar Adapter, Black Finish",1332,2019-05-31,40150
75804,96.93948345943333,Beauty,Waterpik Waterpik Ultra Dental Water Jet Flosser Wp-100,1421,2019-05-31,13144
75805,48.19791890607247,Digital_Ebook_Purchase,Finding the Bad Inn:  Discovering My Family's Hidden Past (Abridged Edition),3051,2019-05-31,47550
75806,80.11665244576203,Digital_Music_Purchase,Last Train Home,1029,2019-05-31,33359
75807,589.7830473362345,PC,PX Backlit Keyboard,2204,2019-05-31,27755
75808,237.83255246972593,Grocery,"True Lemon Shaker, 2.82 Ounces",3532,2019-05-31,24920
75809,774.4676606682399,Digital_Music_Purchase,Greatest Hits,2436,2019-05-31,24947
75810,589.7016134862952,Digital_Video_Download,Ninotchka,3353,2019-05-31,17271
75811,311.501573565437,Furniture,11 inch Aloe Vera Gel Memory Foam Mattress - Cool & Gel Infused - Triple-Layered - Certipur-US Certified - Medium Firm - 20-Year Warranty,1808,2019-05-31,20976
75812,193.8114285866552,Apparel,Wrangler Men's Genuine Loose Fit Jean,3454,2019-05-31,6898
75813,416.60851405996067,Furniture,"Winsome Wood Writing Desk, Honey",3546,2019-05-31,16067
75814,728.9620130989576,Health & Personal Care,Philips HF3520 Wake-Up Light With Colored Sunrise Simulation,1769,2019-05-31,39276
75815,444.4278720548906,Camera,MaximalPower DB FUJ NP-95 Replacement Battery,1508,2019-05-31,15687
75816,655.5585955870781,Outdoors,M-Wave Quick Release & Universal Mount Water Bottle Cage,2940,2019-05-31,6248
75817,358.95027009614563,Digital_Video_Games,Borderlands,2782,2019-05-31,25743
75818,22.637625745129956,Health & Personal Care,"Brawny Giant Roll Paper Towel, Pick-A-Size, White",1437,2019-05-31,3584
75819,739.9411225784409,Major Appliances,Haier America HSE02-WNAWW 1.8-Cubic-Foot Capacity Compact Refrigerator,2438,2019-05-31,37866
75820,696.0003182740833,Apparel,New Stylish Denim Look Ripped Faux Jean Blue Leggings Tights Pants BLACK ONE SIZE,1131,2019-05-31,29283
75821,227.93544580686495,Furniture,New Sony NP-FV100 V-Series Camcorder Replacement High-Capacity Battery Infolithium High Quality,3309,2019-05-31,18815
75822,257.29052722719496,PC,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDTV Cable,1434,2019-05-31,1406
75823,894.7632086415905,Camera,Sony Bloggie 3D Camera (Black) (Discontinued by Manufacturer),3354,2019-05-31,14547
75824,204.73460691847225,Digital_Video_Games,The Darkness II,1367,2019-05-31,39982
75825,776.2923097966362,Mobile_Apps,Daniel Tiger's Day & Night,3344,2019-05-31,38568
75826,129.18923575987475,Grocery,"Ricotta Mold, #664-12 per order (SKU 1035)",3140,2019-05-31,25950
75827,840.3470671842979,Health & Personal Care,Top Seller Brown Lovely Vintage Jewelry Crystal Butterfly Hairpins Hair Stick- For Hair Clip Beauty Tools,3039,2019-05-31,40898
75828,724.5533602950441,Apparel,Triumph World's Fastest Motorcycle Flag T-Shirt Gray,2700,2019-05-31,27420
75829,304.2284865610722,Video DVD,Mannequin,1049,2019-05-31,48385
75830,454.8402768411402,Electronics,FiiO E6 Headphone Amplifier with Micca Y Cable,2059,2019-05-31,27204
75831,42.965665796217095,Grocery,Dextrose - 50 Pound Bag,1868,2019-05-31,16940
75832,976.8710851675785,Beauty,"Village Naturals Mineral Bath Salts Soak, Relief for Joint and Muscle Pain Combining Epsom Salts, Juniper, Orange and Menthol Essential Oils and Extracts, 20 ounces",1838,2019-05-31,2822
75833,500.7329218590048,Automotive,Leather Conditoner,2896,2019-05-31,47918
75834,95.57111598584936,Music,Metamorphosen,3110,2019-05-31,17074
75835,688.0770069762639,Major Appliances,Water Sentinel WSF-2 Replacement Water Filter for Kenmore/Sears (Aftermarket),1822,2019-05-31,5661
75836,283.91188655001406,Digital_Ebook_Purchase,The Four Pillars of Investing: Lessons for Building a Winning Portfolio,2532,2019-05-31,45492
75837,386.9987562165662,Music,Hidden Agenda Items,1477,2019-05-31,29407
75838,20.43479625441823,Musical Instruments,"HitLights Halo Dimmable PAR20 8W Cool White (5000K) LED Light Bulb, UL Listed, 5 Years Warranty, Indoor/Outdoor Use",3544,2019-05-31,6087
75839,132.97953145144692,Digital_Video_Download,"Big Brother, Season 16",1980,2019-05-31,7201
75840,700.307300335664,Camera,Tokina AT-X116PRDXN AT-X PRO DX 11-16mm Ultra-wide Angle Lens for Nikon,2648,2019-05-31,33994
75841,190.54454477520693,Baby,"Jeep Overland Limited Jogging Stroller with Front Fixed Wheel, Fierce (Discontinued by Manufacturer)",1268,2019-05-31,9899
75842,556.8761757805576,Music,Runaway Horses,1203,2019-05-31,9992
75843,973.5586440327273,Musical Instruments,International Measurement Standard String Action Ruler Gauge Guitar Luthier Tool (Style 1),3222,2019-05-31,26461
75844,446.07303008957416,Apparel,Lace Long Fingerless Gloves Sleeve with Ruffles,2534,2019-05-31,17861
75845,583.4876246410759,Digital_Software,RadarSync PC Updater [Download],2396,2019-05-31,32162
75846,804.4758019695058,Grocery,Village Harvest Rice Chinese Black,1087,2019-05-31,5991
75847,641.3977861252109,Apparel,Fake Meat Cleaver Prop,2950,2019-05-31,13808
75848,732.9186840349475,Digital_Music_Purchase,Alive For Jesus,2381,2019-05-31,11553
75849,198.5313917686246,Office Products,"Pentel EnerGel Deluxe RTX Retractable Liquid Gel Pen, Needle Tip",2548,2019-05-31,7259
75850,112.1953638460189,Major Appliances,YARUIE 100pcs Wooden Clothespins/Spring Clamp Hook,2177,2019-05-31,19578
75851,809.1754353483642,Baby,Flip Individual: 1 One-Size Snap Closure Diaper Cover & 1 One-Size Stay-Dry Insert,2389,2019-05-31,25955
75852,252.03011582448852,Digital_Video_Download,Boccaccio '70,2205,2019-05-31,42230
75853,918.4544182502891,Camera,Panasonic Lumix DMC-TS10,2615,2019-05-31,2506
75854,63.43124314622648,Digital_Video_Games,SimCity Complete Edition,2679,2019-05-31,16675
75855,41.058773993199665,Outdoors,PARK TOOL CCP-22C Crank Puller,1883,2019-05-31,10747
75856,361.8900215320362,Digital_Ebook_Purchase,Blood of Dragons: Book 7 of The Witch Fairy Series,2429,2019-05-31,13279
75857,40.794528546676815,Outdoors,Planet Bike Superflash bike tail light,1158,2019-05-31,33437
75858,160.10254227716848,Baby,Travelmate Deluxe and Deluxe Cruizer Twins adapter,2643,2019-05-31,5382
75859,297.7321334301584,Digital_Software,Cook'n Recipe Organizer Version 11 MAC [Download],2578,2019-05-31,15163
75860,413.5828537508412,Electronics,Klipsch HD Theater SB 3 Soundbar with Wireless Subwoofer,1046,2019-05-31,34916
75861,373.9567754147562,Digital_Music_Purchase,Let's Don't Call It A Night,3373,2019-05-31,45014
75862,343.70350066514135,Baby,DaVinci Kalani 3-Drawer Changer Dresser,3261,2019-05-31,38257
75863,31.083078110305493,Major Appliances,Samsung Microwave Glass Cooking Tray - 13.5,1720,2019-05-31,25833
75864,574.4341115339585,Apparel,Lee Uniforms Men's Modern Fit Short Sleeve Polo Shirt,1357,2019-05-31,45871
75865,509.43887653152296,Music,Internationale,3363,2019-05-31,21979
75866,871.879938797806,Apparel,MUSIC LEGS Women's Fearless Flapper,3187,2019-05-31,3560
75867,342.7026171323725,Office Products,Glade Plugins Scented Oil- Red Honeysuckle Nectar; 1 Warmer and 6 Refills,2689,2019-05-31,3912
75868,31.47967601739159,Digital_Software,Adobe Photoshop Elements 10,3428,2019-05-31,12790
75869,737.6361135539931,Health & Personal Care,Dreamgirl Women's Silicone Lace Top Thigh-High Stockings,2032,2019-05-31,34348
75870,940.1394902566029,Musical Instruments,Kmise Electric Guitar Bone Nut for Fender Strat Replacement,1602,2019-05-31,17326
75871,32.22337712221449,Major Appliances,Dacor Millennia 30 In. Stainless Steel Freestanding Dual Fuel Range - DR30DNG,3497,2019-05-31,22484
75872,335.2586088686681,Baby,Green Eats 4 Pack Snack Bowl,1835,2019-05-31,24966
75873,276.8030179502031,Mobile_Electronics,"Car dvd player Navigation system for 2007-2011 Honda CR-V with steering wheel control/3D Navigation DVD TV USB SD iPod Bluetooth 3G/WIFI/20 Disc CDC/ DVD Recording/ Phonebook / Game (Original Factory Pannel Design,Free Map)",1769,2019-05-31,6955
75874,64.94431579175625,Major Appliances,"Avanti Model DWE1800W Built-In Dishwasher, White",2565,2019-05-31,19988
75875,848.1993196765698,PC,TOP CASE Zipper Sleeve Bag with Handle and Pockets,3055,2019-05-31,31997
75876,508.2829799170899,Furniture,Sauder Palladia Technology Pier - Select Cherry,1304,2019-05-31,22498
75877,55.39926461988454,Books,Princess Charming,2967,2019-05-31,19903
75878,924.6037721614131,Digital_Video_Download,The New Adventures Of Pippi Longstocking,2636,2019-05-31,42225
75879,599.0498538224405,Digital_Ebook_Purchase,Mastering Peyote Stitch: 15 Inspiring Projects,3215,2019-05-31,18035
75880,899.9838930930658,Baby,Potty Training Urinal for Boys,3453,2019-05-31,6065
75881,862.179429801639,Gift Card,Amazon eGift Card - I Love Mom,1669,2019-05-31,26085
75882,431.6437370536913,Camera,High Quality Battery Grip BG-E9 for Canon 60D Digital SLR DSLR Camera!,1446,2019-05-31,22303
75883,206.8189950669164,Digital_Video_Games,Grand Theft Auto IV,1521,2019-05-31,12719
75884,753.3715992101932,Automotive,Extreme Max ER001 Ramp Xtender for Intermediate Pickups and Full Size Flairside Pickups,2850,2019-05-31,49311
75885,650.5382864931173,Digital_Video_Download,Now You See Me,2570,2019-05-31,47838
75886,259.6470431224865,Baby,"Eddie Bauer Harness Buddy, Tan Bear (Discontinued by Manufacturer)",2879,2019-05-31,22788
75887,364.99169622413643,Grocery,Pink Himalayan Salt 1-3mm Ideal for Salt Grinder FDA Gourmet No Additives,3219,2019-05-31,48513
75888,415.40287508849207,Video DVD,NCIS: Season 10,2456,2019-05-31,2763
75889,887.8710767299322,Apparel,LANGSHA Women's 120 Denier Velvet Opaque Open Crotch pantyhose,1718,2019-05-31,36662
75890,468.69886016913466,PC,MiracleL Hatsune Miku Cartoon Anime Canvas Backpack Messenger Shoulder School Book Bag,2591,2019-05-31,36972
75891,954.858097728831,Mobile_Electronics,Stanley Meyers Electronic switch pre-assembled S10.010,2958,2019-05-31,36455
75892,237.01499753387512,Mobile_Electronics,New-Basketball Projection Clock - MEA-PC07-M,3012,2019-05-31,44055
75893,477.1436417854314,Major Appliances,"Electrolux EI15TC65H 15"" Built-In Under-Counter Compactor and High-Performance Power,",2870,2019-05-31,43631
75894,512.4716801342164,Major Appliances,Whirlpool Ice Maker Icemaker W10190965,1269,2019-05-31,31291
75895,882.9670150981639,Digital_Music_Purchase,Foinn Seisiún 1: Traditional Irish Session Tunes,2004,2019-05-31,14361
75896,169.89625473678802,Digital_Software,QuickBooks Online Simple Start 20,1315,2019-05-31,19870
75897,233.73857212141505,Furniture,11 inch Aloe Vera Gel Memory Foam Mattress - Cool & Gel Infused - Triple-Layered - Certipur-US Certified - Medium Firm - 20-Year Warranty,1367,2019-05-31,15158
75898,387.686554138611,Beauty,"Adidas Deep Energy Eau De Toilette Spray for Men, 1.7 Ounce",2413,2019-05-31,4549
75899,982.6721812876887,Books,The Sword and the Shield: The Mitrokhin Archive and the Secret History of the KGB,2786,2019-05-31,25310
75900,574.8974756919051,Apparel,18M/6Y Kids Brand Wear Tunic Top Peppa Pig T-Shirt With Embroidery Boy Short Sleeve,1162,2019-05-31,31247
75901,790.3489727492635,Major Appliances,"Samsung RF4289 28 Cubic Foot French Door Refrigerator with 4 Doors, Integrated Water & Ice, and,",2090,2019-05-31,16047
75902,944.7124344400195,Furniture,Any Size to 72 Inch Clamping Style Quilt Rack Throw Rug Hanger - Pine,3608,2019-05-31,15997
75903,811.4214040912062,Outdoors,THULE 854 Waterslide Protective Mat,1125,2019-05-31,42423
75904,385.04096425527706,Digital_Video_Games,IGT Slots: Candy Bars [Download],2407,2019-05-31,39595
75905,380.44348706157206,Beauty,"Derma Roller by Diva d'or - Titanium Micro Needle Roller - 540 Needles - Best Skin DermaRoller for Body and Face + FREE Travel Case - 1.0mm Needle Length - Use microneedling for Anti Ageing, Acne Scars, Stretch Marks, Wrinkles, Eyes pouches, body, Hair Loss, Cellulite, Scalp and Beauty enhancement - Multiplies the results of Skincare products like Vitamin C, anti ageing serum & Hyaluronic Face Ser",3264,2019-05-31,30682
75906,424.8145587447393,Grocery,"Natural RX Supplements NON GMO Coconut Water - Raw, Natural, Wildcrafted Electrolyte Powder (8oz) FREE 2 DAY SHIPPING",2877,2019-05-31,16033
75907,39.63051856022132,Digital_Video_Games,Don't Starve,2517,2019-05-31,9824
75908,314.4927322515775,Books,The Wide World Dreaming,1677,2019-05-31,37894
75909,456.454112044088,Camera,"Vortex Media EXDC1 12v 4-Pin XLR Male to Sony Power Cable for the PMW-EX1, PMW-EX3 Camcorders and XDCAM Drives",2992,2019-05-31,32695
75910,374.67227929429174,Books,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,3591,2019-05-31,39560
75911,583.7482301457673,Music,Groove Time,1867,2019-05-31,12204
75912,686.7938399678458,Outdoors,Katadyn Pocket Water Filter,3226,2019-05-31,39616
75913,447.47940834291524,Apparel,Jones New York Women's Sleeveless No-Iron Easy Care Shirt,1718,2019-05-31,30058
75914,749.1830506178513,Apparel,18M/6Y Printed Some Cars And A Big Ferris Wheel Summer Boy Short Sleeve T-Shirt,1223,2019-05-31,46540
75915,516.6395576106222,Apparel,Forum Patriotic Party Uncle Sam Costume,2604,2019-05-31,27445
75916,445.01934659191903,Major Appliances,"Keystone KSTRC26BBP Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Pink Trim",3245,2019-05-31,39961
75917,868.7402001354548,Digital_Music_Purchase,Can It Be The Same (feat. Brad Gillis),2728,2019-05-31,36641
75918,169.29158090964737,PC,"eSecure Optical Wireless Mouse with USB Nano Receiver, Scroll Wheel, DPI & Forward/Back Buttons - for Laptop/Computer/PC/Gaming",2852,2019-05-31,10895
75919,844.1447196126671,Outdoors,Wildfire 18% Pepper Spray 4 OZ Stream,3610,2019-05-31,12990
75920,348.54822576284795,Office Products,"SAVEICON (TM) Leopard Rose Flower Map Pattern 360 Degrees Swivel Rotating PU Leather Case Smart Cover with Stand and Sleep/Wake Function for Apple iPad 4 with Retina Display, iPad 3, iPad 2",2560,2019-05-31,29470
75921,119.9239779377116,Electronics,"Monoprice 45.7cm RG6/18AWG 75 ohm Quad Shielded CL2 F-Type Coaxial RF Cable, Black",3154,2019-05-31,5739
75922,730.1931750253951,Mobile_Electronics,Olympia Professional Hand-Held UHF Analog Business Radio,2730,2019-05-31,47348
75923,425.04225040550426,Digital_Software,Adobe Photoshop Elements 11,1045,2019-05-31,4679
75924,623.3175402128726,Beauty,CoverGirl Lipslicks Smoochies Lip Balm - 2 Cute (Pack of 2),3007,2019-05-31,30578
75925,268.72879050258166,Mobile_Apps,Jigsaw Puzzles:  Best Volume 3,3228,2019-05-31,37355
75926,408.5385747906524,Digital_Video_Games,Cladun: This is an RPG  [Online Game Code],2906,2019-05-31,10804
75927,883.343265933985,PC,iXCC Multi pack Lightning cable,1729,2019-05-31,42253
75928,870.3206717783195,Digital_Music_Purchase,Broadway Rhythm,2738,2019-05-31,26818
75929,442.8851780716449,Grocery,"Triscuit Crackers, Rose Mary and Olive Oil, 9.0 Ounce",1124,2019-05-31,1336
75930,627.0453317312257,Digital_Video_Download,Mystery Science Theater 3000: Santa Claus,2851,2019-05-31,49387
