sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
74221,114.15740064763999,Health & Personal Care,AliveCor Mobile ECG,2580,2019-05-20,49995
74222,158.589809221125,Baby,Personalized Pacifiers Mute Button Pacifier in White,1817,2019-05-20,13905
74223,561.3549005010548,Grocery,Caffe D'Vita Mocha Cappuccino Hot or Cold Cappuccino Mix 64 Oz,1816,2019-05-20,5297
74224,615.0834767612015,Electronics,Mediasonic Homeworx HW110AN Super Thin Indoor HDTV Antenna - 25 Miles Range,1250,2019-05-20,17221
74225,810.096413711752,Digital_Ebook_Purchase,La Guerra de los Cielos. Volumen 3 (Spanish Edition),3321,2019-05-20,37679
74226,466.99680035102347,Books,Needful Things: The Last Castle Rock Story,2143,2019-05-20,27695
74227,351.8477144910145,Electronics,"Efest IMR 18350 35A 700 mAh 3.7V LI-MN High Drain Rechargeable Battery, Purple Button Top",1437,2019-05-20,2299
74228,281.6544766760977,PC,iClever IC-HR004 3 Ports USB 3.0 Hub with RJ45 Adapter,2813,2019-05-20,25708
74229,391.64945455741156,Camera,"PANASONIC LUMIX G VARIO LENS, 14-45MM, F3.5-5.6 ASPH., MIRRORLESS MICRO FOUR THIRDS, MEGA O.I.S., H-FS014045 (USA BLACK)",2983,2019-05-20,11201
74230,735.6062558253278,Music,Chronologie,3471,2019-05-20,40373
74231,316.8024157676309,Music,Love Stories,3347,2019-05-20,40639
74232,905.7934317846698,Music,Lamb,3263,2019-05-20,17520
74233,954.3609114453959,Music,The Marshall Mathers LP 2,3397,2019-05-20,29881
74234,805.3674201338673,Electronics,Generic Replacement Ear Pads Ear Cushions for SR60 SR80 SR125 Earpads Black,1701,2019-05-20,3320
74235,716.8379729995872,Digital_Music_Purchase,Vladimir Ilitch,1660,2019-05-20,46411
74236,470.60710051088034,Digital_Video_Download,Despicable Me 2,1450,2019-05-20,2773
74237,148.87111861277484,Toys,Dixit Quest Expansion [Toy],2555,2019-05-20,18820
74238,358.6902993135129,Digital_Ebook_Purchase,Channeled Messages From Maitreya Volume 3,2655,2019-05-20,35857
74239,280.29975935186553,Outdoors,Kryptonite Evolution Mini Bike U-Lock,2578,2019-05-20,23818
74240,238.81066595428447,Automotive,Custom Accessories 57772 60PSI Red Enamel Bicycle Tire Pump,3389,2019-05-20,3662
74241,325.9212713817822,Automotive,"Panacea Products (40500) White 8.63"" x 4"" x 4.38"" Handy Kaddy Cabinet Rack",1759,2019-05-20,32017
74242,196.27544508252993,Major Appliances,Maytag MVWC200BW 3.6 Cu. Ft. White Top Load Washer,1438,2019-05-20,15920
74243,252.66478091949762,PC,"1 TB USB FLASH DRIVE, KINGSTON USB Flash Drive 1 Tb Metal USB Flash Drive Silver Color USB Stick + FREE MYSTERY GIFT",3059,2019-05-20,13621
74244,23.910917895390774,Automotive,Gabriel 142237 Suspension Mounts  - 1 Pack,2229,2019-05-20,17908
74245,97.37709042116873,Automotive,Auxilary Wide-Angle Side-View Mirror,1262,2019-05-20,34522
74246,986.7586414104311,Digital_Video_Games,Medieval II: Total War - Gold Edition [Download],3611,2019-05-20,27275
74247,695.8351259225409,Books,Teaching and Learning Through Multiple Intelligences (2nd Edition),1175,2019-05-20,48190
74248,199.4986487168278,Digital_Ebook_Purchase,The Crossing Places: The Dr Ruth Galloway Mysteries 1,3303,2019-05-20,35631
74249,677.862584161823,Camera,Voigtlander Nokton 35mm f/1.4 Wide Angle Leica M Mount Lens - Black,1612,2019-05-20,44456
74250,345.8052621001759,Beauty,F By Ferragamo Free Time For Men By Salvatore Ferragamo Eau De Toilette Spray,1945,2019-05-20,2042
74251,271.97148238075886,Electronics,Wi-Fi Music Player with 3.5-Inch Color Display,3211,2019-05-20,49491
74252,805.8031983264681,Furniture,Crosley Furniture Newport Expandable Bar Cabinet,1540,2019-05-20,24770
74253,485.1686505531762,Digital_Video_Download,Wild,3104,2019-05-20,21219
74254,467.3972376505753,Major Appliances,Two White Black Puppy Dogs Stovetop Electric Round Burner Covers,2704,2019-05-20,9198
74255,231.50306236871702,Digital_Video_Games,Rollercoaster Tycoon 2: Triple Thrill Pack,1662,2019-05-20,10142
