sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
72922,155.61375910398877,Grocery,Saladitos - Plain / Salted Dried Plum (1 Lb Bag),1416,2019-05-11,6231
72923,594.5658139414397,Mobile_Apps,Alarm Clock Pro,1024,2019-05-11,23958
72924,722.9377927751402,Grocery,"Runa Clean Energy Drink, 8.4 Ounce (Pack of 24)",3571,2019-05-11,38511
72925,157.77261415654576,Electronics,Diskeeper 2.0 Anti-Static Record Sleeves (50 Pack),2299,2019-05-11,40671
72926,100.84664447957168,Grocery,Folgers Gourmet Selections Single Serve Coffee - Lively Colombian - 80 K-Cups (Single Serve Portion Packs designed for use with Keurig Brewers),1873,2019-05-11,48075
72927,396.6549694174006,Digital_Video_Download,Prisoners Of War,1606,2019-05-11,19765
72928,544.2029902630718,Mobile_Apps,Idaho News from KTVB,2446,2019-05-11,27037
72929,190.25326395599168,Mobile_Electronics,Patazon Black Extension Dock Extender 30pin Adapter for iPod iPhone 4 4S,3068,2019-05-11,9639
72930,222.2204245350922,Baby,P'kolino Silly Soft Seating,1736,2019-05-11,34725
72931,451.22687702926476,Books,Little Thumb,1529,2019-05-11,7967
72932,143.34738374393547,Electronics,"Sinjimoru Sync Stand Charge Dock Cradle for Samsung Galaxy S4, S3, S2 & Other MicroUSB Devices",1536,2019-05-11,11502
72933,371.0335805655134,Digital_Music_Purchase,Sometimes I Cry,1647,2019-05-11,44386
72934,484.83814227625584,Major Appliances,"Wine Enthusiast 272 02 17 Silent 16 Bottle Touchscreen Wine Cooler, Stainless Steel",3425,2019-05-11,23606
72935,695.7752230489641,Baby,Britax Frontier 85 Booster Seat,1567,2019-05-11,2028
72936,196.58721519511076,Musical Instruments,Stagg EDB-3/4RDL BK Deluxe Electric Double Bass with Gigbag,2790,2019-05-11,29768
72937,982.7913518550945,Musical Instruments,"On Stage MS7701C Tripod Microphone Boom Stand, Chrome",2605,2019-05-11,34217
72938,249.5056213541665,Outdoors,COLEMAN COMPANY-Comfortsmart Small Round Red Plaid,2132,2019-05-11,17025
72939,352.48587363130196,Office Products,"- 100 - Clear Resealable A7 Card Envelopes Polypropylene Cello Bags 5 1/2"" x 7 1/2"" 1.5mil (A7)",1497,2019-05-11,19003
72940,536.8936498614804,Mobile_Electronics,SQdeal® Universal Windshield Car Mount Holder Cradle for Samsung Galaxy Tab 3 10.1 inch,3020,2019-05-11,19333
