sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
71724,230.52844021264266,Apparel,Sakkas Stonewashed Empire Waist Floral Vine Trumpet Crepe Inlay Ruffle Hem Dress,1833,2019-05-03,47847
71725,190.27048983692353,Digital_Video_Games,Stray Souls: A Dollhouse Story,1422,2019-05-03,16026
71726,49.61573990065355,Electronics,Mitsubishi WD-65C9 180 Watt TV Lamp Replacement,1889,2019-05-03,24296
71727,549.2154544847493,Mobile_Electronics,"KICKER DC12 DUAL 12"" 600W Loaded Car Audio Subwoofers Subs+Box+Amplifier+Amp Kit",1542,2019-05-03,37743
71728,250.35634977007246,Music,The Best of Marvin Gaye (Motown Anthology Series),1481,2019-05-03,43551
71729,856.744478676687,Grocery,Zico Pure Premium Coconut Water Bottles,1920,2019-05-03,41483
71730,444.5538093262295,Furniture,DHP Emily Chrome Legs,3171,2019-05-03,48075
71731,567.0295684734621,Apparel,PattyBoutik Women's V Neck Long Sleeve Polo Shirt,1023,2019-05-03,26574
71732,421.511291762869,Music,The Worst,1413,2019-05-03,35122
71733,201.96094229324768,Mobile_Electronics,Pioneer DEH-P6700MP In-Dash XM Ready CD/MP3/WMA Reciever,3029,2019-05-03,6778
71734,244.4175220720056,Grocery,TVP,2011,2019-05-03,6167
71735,141.18175729349676,Beauty,"Shaving Gift Set with Merkur Safety Razor, Bowl, Shaving Soap, Badger Brush, Stand and Safety Razor, Great Gift Idea for Father Husband or Boyfriend",2078,2019-05-03,11931
71736,819.595547269091,Beauty,"Viktor and Rolf Spicebomb Eau de Toilette Spray for Men, 1.7 Ounce",2461,2019-05-03,49068
71737,208.53958935070605,Digital_Ebook_Purchase,Ex on the Beach (A Turtle Island Novel Book 1),3456,2019-05-03,20215
71738,436.3570925883707,Digital_Music_Purchase,Second Hand Heart,1294,2019-05-03,13454
71739,14.671644814166816,Furniture,Antique Finish Bookshelf/ Magazine Table,3108,2019-05-03,38959
71740,493.27639234057483,Apparel,Fake Meat Cleaver Prop,2956,2019-05-03,18711
71741,175.93491700105173,Mobile_Apps,The Moron Test,3147,2019-05-03,45740
71742,590.1427427827534,Digital_Ebook_Purchase,A Stolen Life,1197,2019-05-03,7929
71743,668.5709842288784,Electronics,BlueAnt Pump - Wireless HD Sportbuds - Black,1042,2019-05-03,32261
71744,815.2872678969518,Musical Instruments,Aottop Hand Strengtheners,3089,2019-05-03,49517
71745,802.2715524129816,Digital_Ebook_Purchase,The Handmaid's Tale,1335,2019-05-03,23310
71746,231.1413630912151,Major Appliances,Broan 422401D Under-Cabinet Range Hood with Damper,2026,2019-05-03,16043
71747,933.4830566437812,Automotive,Denso 234-4055 Oxygen Sensor,1203,2019-05-03,43910
71748,588.6993218773343,Digital_Music_Purchase,The Lazy Song,1411,2019-05-03,23307
71749,671.9760656883915,Major Appliances,ExtraLife Produce Preserver Disks - Keeps Fruits and Vegetables Fresh - Set of 3,1020,2019-05-03,8003
71750,40.76327712134858,Music,No Strings Attached,2789,2019-05-03,39110
71751,551.2652513142964,Office Products,Cordless Handsets 4,1777,2019-05-03,15700
71752,291.7312743550411,Musical Instruments,BEHRINGER EURORACK UB1202FX,1725,2019-05-03,5530
71753,491.0020107612298,Digital_Software,Adobe Photoshop Elements 10,2310,2019-05-03,5095
71754,481.89468793658915,Digital_Ebook_Purchase,Project Chick II: What's Done in the Dark,2915,2019-05-03,38744
71755,501.824192718035,Books,Nightmare in Dallas,1509,2019-05-03,48618
71756,733.4120121466252,Electronics,SainSonic 3D Active Shutter Glasses 10M 144Hz Rechargeable Infrared for Acer ViewSonic BenQ Vivitek Optoma 3D DLP-Link Ready Projector,1466,2019-05-03,42025
71757,360.69081148809613,Books,Night Angel 1: A Novel (Night Angel 9),2435,2019-05-03,31657
71758,684.839548226589,Grocery,"AriZona Green Tea with Ginseng Sugar Free Iced Tea Stix, 10 Count, (Pack of 6)",2583,2019-05-03,33572
71759,732.49185581951,PC,"Tonor Bluetooth 3.0 Wireless Mouse Ultra Slim Portable Optical Mouse 800/1200/1600 DPI, Blue",2641,2019-05-03,9130
71760,887.7261611848512,Digital_Software,G Data TotalSecurity 2014 3 PCs for 2 Years [Download],3011,2019-05-03,8816
71761,149.11083578194214,Furniture,Mid Back Office Chair,1028,2019-05-03,31548
71762,577.8572159552668,Beauty,Revlon Moon Drops Moisturizing Lip Conditioner,1284,2019-05-03,21886
71763,511.15720642802586,Music,Ocean Dreams,3133,2019-05-03,11079
71764,963.2574837212422,Mobile_Electronics,MIRROR MOUNT 3 way Aluminum with Stud for CB / Ham Radio Antenna Bracket - Workman RV1,3306,2019-05-03,32400
71765,540.7847145692116,Grocery,Richardson Pastel Mints 4lbs Bag,1921,2019-05-03,14207
71766,745.32091610452,Music,Better Class of Losers,1510,2019-05-03,30449
71767,244.98825358909664,Furniture,Furniture of America Satin Flax Fabric Button Tufted Headboard,2403,2019-05-03,37181
71768,464.9320334434057,Major Appliances,"Avanti 20"" Electric Range",3550,2019-05-03,47948
71769,794.8066466935989,Beauty,NYC Skin Matching Foundation Medium 688,3100,2019-05-03,16813
71770,176.1061072249245,Health & Personal Care,PECKSNIFFS Gardenia & White Peach Intensive Moisturiser Enriched With Argan Oil~Dry Body Oil Sray,3512,2019-05-03,11454
71771,110.07645887363087,Books,Upsize Woman in a Downsize World,2819,2019-05-03,36139
71772,302.0509673081562,Musical Instruments,BEHRINGER VINTAGE TUBE OVERDRIVE TO800,1448,2019-05-03,30091
71773,582.8313598960658,Outdoors,"Moose Blank 7.5"" Skateboard Deck (Natural)",2803,2019-05-03,37926
71774,796.2222482154373,Digital_Software,Intuit QuickBooks 2015 for Mac,3380,2019-05-03,6339
71775,39.839732191015926,Music,Survival Sickness,2700,2019-05-03,22201
71776,294.2679479123624,Beauty,Aubrey Organics Conditioner,3437,2019-05-03,20220
71777,144.0056175351668,Electronics,"VideoSecu ML531BE TV Wall Mount for most 22""-55"" LED LCD Plasma Flat Screen Monitor up to 88 lb VESA 400x400 with Full Motion Swivel Articulating 20 in Extension Arm, HDMI Cable & Bubble Level WP5",1625,2019-05-03,1565
71778,517.2041810810631,Furniture,"Metal Twin over Loft Bunk Bed , White",2002,2019-05-03,5079
71779,634.24957348803,Baby,WiFi Baby Monitor Camera,1514,2019-05-03,30047
71780,390.24980431110544,Automotive,Bon-Aire BA121L 120V Air Compressor/Inflator,1196,2019-05-03,2757
71781,587.0053579741056,Grocery,Black Forest Triple Layer Fruit Collision Fruit Snacks 32 Oz.,3142,2019-05-03,47035
71782,710.283074758749,Grocery,"Triple Leaf Tea, Tea Bags, Green Tea, 1.34-Ounce Bags, 20-Count Boxes (Pack of 6)",1598,2019-05-03,2867
71783,398.3324687214554,Furniture,HomCom Home Office / Dorm Computer Desk w/ Elevated Shelf - Dark Walnut / Golden Oak,3318,2019-05-03,35961
71784,952.4341067213273,Digital_Video_Download,The Prince & Me 2,1636,2019-05-03,37669
71785,397.609955434807,Camera,Case Logic DCB-16 Compact Camera Case (RED),3067,2019-05-03,7298
71786,793.2604099800959,Digital_Video_Games,Euro Truck Simulator 2 [Download],2901,2019-05-03,7844
71787,939.0016681577299,Beauty,"Remington Men's Sensitive Shave Gel, 7 Ounce",1978,2019-05-03,22000
71788,603.6426620951447,Furniture,"Metal Twin over Loft Bunk Bed , White",1430,2019-05-03,30987
71789,916.4990047605546,PC,"Fire HD 7, 7"" HD Display, Wi-Fi, 8 GB",3600,2019-05-03,19483
71790,796.508994639262,Mobile_Apps,Cloud Raiders,1092,2019-05-03,37640
71791,522.9194514153011,Books,Bad Memory,1007,2019-05-03,7319
71792,210.78749402276966,Books,Morning Dance,3556,2019-05-03,48430
71793,695.6956777843884,Digital_Ebook_Purchase,Vosper's Revenge: Book Three of the Dragon Stone Saga,2519,2019-05-03,27895
71794,614.3439397596057,Music,The Katinas,2192,2019-05-03,40847
71795,186.89831955713487,Electronics,PNY A-DM-DV-W01  Adapter,2649,2019-05-03,38809
71796,290.08430804590523,Major Appliances,Whirlpool Part Number 8535568: Link. Door Balance,2775,2019-05-03,9354
71797,511.82048822998496,Furniture,Country Series Counter Stool Faux Leather,3591,2019-05-03,49881
71798,677.4875091966031,Furniture,Legacy Decor 4-Panel Solid Wood Shutter Room Divider White Finish,3303,2019-05-03,27292
71799,550.3395489222231,PC,Edimax Wireless Personal Hotspot and Travel Router,2551,2019-05-03,2026
71800,315.3541473499794,Automotive,Tecumseh Starter 33329 33329C 33329D 33329E 37000 For Snowblower & Snow Thrower,3279,2019-05-03,20744
71801,58.650222104252,Outdoors,Columbia Men's Heat Elite Jacket,1521,2019-05-03,9740
71802,449.70666071657234,Mobile_Apps,2x2=4 - Fun times tables (Kindle Tablet Edition),1653,2019-05-03,31771
71803,516.04503304941,Books,Inside Figure Skating,2777,2019-05-03,43660
71804,319.95209737546304,Musical Instruments,Akai Professional MPK261 Performance Keyboard Controller,1448,2019-05-03,25167
71805,724.9358106071855,Musical Instruments,Eartec Simultalk 24G Wireless Communication System,2719,2019-05-03,15741
71806,67.68743857784521,Digital_Video_Download,Still Mine,1772,2019-05-03,43737
71807,719.381961741451,Automotive,Battery Tender 081-0148-25 25' Quick Disconnect Extension Cable,1990,2019-05-03,33160
71808,687.5790135958157,Electronics,HDE 4 Port RCA Composite Video Audio DC Powered Splitter Box,2457,2019-05-03,26852
