sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
74438,692.5590465902071,Outdoors,"Avenir Excursion Large Panniers (1, 700 Cubic Inches total)",2605,2019-05-22,18983
74439,672.4026875329569,Musical Instruments,Gretsch G6241FT Hardshell Case,2523,2019-05-22,19720
74440,414.5000727875779,Outdoors,Eureka!  Kids Lightning Bug 45-Degree Sleeping Bag,1615,2019-05-22,36336
74441,94.500727902912,Apparel,Wrapper Women's One Shoulder Ity Maxi Dress,2231,2019-05-22,40744
74442,326.56476736237744,Digital_Music_Purchase,The Preview [Explicit],2867,2019-05-22,37607
74443,412.7834259447149,Digital_Video_Download,Monster Pies,2069,2019-05-22,38170
74444,797.1794786568995,Camera,HDE ® Black Case for Nikon Coolpix Digital Cameras,1898,2019-05-22,11323
74445,782.6032559361082,Books,A World Away,3239,2019-05-22,12560
74446,317.88548195924557,Digital_Ebook_Purchase,Never to Sleep (Soul Screamers),1646,2019-05-22,48322
74447,515.352770576496,Outdoors,Diamondback Wildwood Deluxe Men's Comfort Bike (26-Inch Wheels),2242,2019-05-22,25459
74448,121.01377668357857,PC,Arris TM822g DOCSIS 3.0  Telephony Cable Modem [Bulk Packaging],3548,2019-05-22,15734
74449,967.8712074231589,Baby,Bummis Training Pants,3201,2019-05-22,29789
74450,273.78986663690756,Digital_Video_Download,Pan's Labyrinth (English Subtitled),2297,2019-05-22,15229
74451,951.3753318091774,Beauty,HotEnergy Fashion lovely pearl hair accessories small bow hair band,1557,2019-05-22,48302
74452,27.188314446986073,Baby,4Moms 2014 MamaRoo,3167,2019-05-22,31894
74453,101.26272740471555,Grocery,#1020-A Giant SUNZILLA SUNFLOWER*25 seeds,1534,2019-05-22,37177
74454,571.4369725876586,Digital_Ebook_Purchase,"Sassy, Single, and Satisfied",1744,2019-05-22,31717
74455,610.6284507547085,Digital_Software,Paint Studio Pro & Ex,2341,2019-05-22,17412
74456,72.59718034326994,Electronics,Mani Phono Stage,1543,2019-05-22,41066
74457,488.80084567711765,Major Appliances,Whirlpool WED9550WW 7.2 Cu. Ft. White Stackable With Steam Cycle Electric Front Load Dryer,3302,2019-05-22,25574
74458,765.209037753698,Music,Liszt - Les Préludes · Dvorak - Three Concert Overtures / The Philadelphia Orchestra · Sawallisch,3518,2019-05-22,17428
74459,421.1881128077557,Apparel,Levi's Men's 200 Series 2-Pack Cotton Crew Neck T-Shirt,3563,2019-05-22,4818
74460,824.7792755936763,Automotive,"WeatherTech Trim to Fit Front Rubber Mats for Ford F150, Black",1970,2019-05-22,26447
74461,493.9583549524202,Books,Rainbow,3540,2019-05-22,36815
74462,549.258013877327,Camera,Samsung CB20U12 USB Cable & SAC-48 Charger KIT,2462,2019-05-22,38874
74463,483.57266113507035,Beauty,Remington PG520 Head To Toe Rechargeable Body Grooming Kit,1847,2019-05-22,46825
74464,410.82903256626463,Automotive,Db Electrical IBS3005 Ignition Coil for Briggs & Stratton / John Deere 492341 495859,2933,2019-05-22,15977
74465,817.6984522647828,Major Appliances,Water Sentinel WSF-2 Replacement Water Filter for Kenmore/Sears (Aftermarket),3245,2019-05-22,16368
74466,261.7656391654532,Books,The Cutout,3590,2019-05-22,13046
74467,502.2464751501446,Automotive,Purolator PL15505 PurolatorONE Oil Filter,2235,2019-05-22,22072
74468,716.7412700961135,Camera,eForCity® 2 x BATTERY Compatible with OLYMPUS Li-42B Li-40B Li42B Li40B FE-230,3574,2019-05-22,8152
74469,803.8674292255287,Mobile_Apps,Countdown Calendar,1810,2019-05-22,20608
74470,252.4005318045046,Office Products,HAVIT HV-MP808 Computer Gaming Mouse Pad 22.4cm*27.5cm,2180,2019-05-22,2014
74471,804.0612778460223,Beauty,"Neutrogena Naturals Multi-Vitamin Hydrating & Nourishing Facial Night Cream, 1.7 Oz.",1471,2019-05-22,17868
74472,444.78356159115043,Furniture,"Ikea 302.290.77 Tejn Faux Sheepskin, White",1028,2019-05-22,30910
74473,506.20693027318293,Digital_Software,Microsoft Windows 10 Home | Download,1001,2019-05-22,47881
74474,639.0614818117249,Digital_Music_Purchase,Anno Domini High Definition,3169,2019-05-22,41364
74475,452.0251432578081,Apparel,Bleach: Ichigo Hollow Form Black T Shirt XLARGE,1986,2019-05-22,23259
74476,355.6348100739074,Digital_Video_Download,"Oh, God!",2133,2019-05-22,14308
74477,934.9325446106994,Digital_Software,Quicktrax: TechnoDance Music Station Pro [Download],2484,2019-05-22,26057
74478,985.9309845657623,Books,Amanda's Wedding,1451,2019-05-22,1029
74479,709.6574079153428,Apparel,Kenneth Cole REACTION Men's Money Clip With ID Window,3303,2019-05-22,42010
74480,879.9112397654714,Musical Instruments,Hosa Cable Dual RCA To Dual RCA Cable,3548,2019-05-22,30742
74481,975.2980973859327,Video DVD,NCIS: Season 10,1379,2019-05-22,36874
74482,636.3909872452855,Health & Personal Care,Butler G-U-M Travel Toothbrushes with Antibacterial Bristles - 2 ea,2410,2019-05-22,18471
74483,875.2895035682706,Beauty,Nail Art Stamper & Scraper Set Tools Super Soft Squishy Silicon Stamper and Plastic Scraper,1869,2019-05-22,40662
74484,921.1902925233924,Office Products,"Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN CN685WN CN686WN CN687WN (1 Black, 1 Cyan, 1 Magenta, 1 Yellow)",1647,2019-05-22,10762
74485,706.9155545896493,Baby,Infantino Activity Triangle,2120,2019-05-22,39319
74486,97.30084868841465,Musical Instruments,"Fostex FR2-LE Field Recorder, Compact Flash",1063,2019-05-22,49530
74487,364.471498591553,Major Appliances,Replacement Jenn Air Infinite Switch (top burner switch) 700855K,1090,2019-05-22,22856
74488,943.0827169334167,Mobile_Apps,Endless Alphabet,3162,2019-05-22,37947
74489,583.0853085070593,Automotive,CIPA Corner Wedge Stick-On,3576,2019-05-22,16289
74490,584.7616765523255,Music,7 Deadly Zens,2311,2019-05-22,30998
74491,375.977764895175,Mobile_Apps,PowerNation,3108,2019-05-22,8196
74492,925.5306796244128,Office Products,"E-Z Ink Remanufactured Ink Cartridge Replacement For Epson 126, 6 Black, 2 Cyan, 2 Magenta, 2 Yellow",3028,2019-05-22,44425
74493,230.01473611157255,Apparel,Blue And Pink Plaid Fleece Pajama Set for women,1301,2019-05-22,12674
74494,236.68817472301959,Music,Hallucination Engine,2228,2019-05-22,27562
74495,136.66789901146848,Digital_Ebook_Purchase,Miyamoto Musashi: His Life and Writings,1670,2019-05-22,21430
74496,438.2948454153616,Major Appliances,LG Graphite 5.1 Cu Ft Front Load Steam Washer and 9.0 Cu Ft Steam Electric Dryer set WM8000HVA DLEX8000V,2679,2019-05-22,6058
74497,941.810854834903,Furniture,Alera Single-Tier Rolling File Cart,3583,2019-05-22,15345
74498,429.7501483280026,Digital_Video_Games,Brickshooter Egypt [Download],1550,2019-05-22,34054
74499,684.4425893518959,Musical Instruments,"Signature Essentials Flip Book 4""X5.5""-Kraft",2309,2019-05-22,44360
74500,345.31924877417674,Music,Clockwork Angels,2823,2019-05-22,28051
74501,730.7443686986546,Automotive,POR-15 Cycle Tank Repair Kit,2930,2019-05-22,24959
74502,731.1549053119915,Mobile_Electronics,VM Audio Shaker Series SRW DVC Car Suwoofer,2738,2019-05-22,45924
74503,558.5859827713108,Musical Instruments,Oscar Schmidt OU2 Ukulele Bundles,1600,2019-05-22,34422
74504,297.2092168726209,Digital_Video_Games,Elven Legacy Collection [Download],2868,2019-05-22,17072
74505,947.9138330849274,Office Products,2015 NEW Syllable G600 Wireless Stereo Bluetooth 4.0 HIFI Headphone Earphone Headset with Adjustable 3.5mm Audio Cable + USB Charging Cable for IOS Phones Android Smartphones Samsung MP3/MP4 Laptop PC Tablet and Any Device with 3.5mm Jack/Bluetooth,2980,2019-05-22,7437
74506,182.17175696109442,Video DVD,Dark Shadows,1938,2019-05-22,31397
74507,522.8641970039404,Automotive,"Roadpro 12V, 2 Outlet Platinum Series Fused Cigarette Lighter Adapter with Short Cord",2919,2019-05-22,14159
74508,464.13020943036423,Grocery,Godiva Tablet,2449,2019-05-22,8486
74509,141.2140920422688,Health & Personal Care,"Diet Standards BCAA Capsules, 1000mg, 400 Count. GMP Certified, 3rd Party Tested. Natural Veg Caps. Highest Quality BCAA Supplement, Amino Acids For Men And Women. 100% Guaranteed Or Your Money Back.",1832,2019-05-22,11654
74510,611.337688958389,Digital_Music_Purchase,From The Inside Out (Acoustic),1622,2019-05-22,15949
74511,514.0523338302629,Digital_Software,Moneydance Personal Finance Manager for Windows [Download],2229,2019-05-22,18621
74512,756.985154847575,Digital_Ebook_Purchase,Ripple (Part 2),2063,2019-05-22,9878
74513,421.3857688438794,Furniture,DHP Mica Futon,2455,2019-05-22,34376
74514,399.04950139120814,Baby,Earlyears Roll 'n Swirl Ball Ramp,2658,2019-05-22,37057
74515,334.66600158504133,Beauty,HELLO KITTY 4 pack Nail Polish Nail File & Cosmetic Bag,3413,2019-05-22,40809
74516,498.9020379458285,Digital_Music_Purchase,Balance and Harmony,2572,2019-05-22,28585
74517,750.5530784644839,Health & Personal Care,Slim Fast Strawberries n Cream Protein Powder Body Fortress Mix Shaker Combo,2605,2019-05-22,17601
74518,40.46489312465746,PC,Zoom 343 Mbps DOCSIS 3.0 8X4 Cable Modem (Model 5341J),2008,2019-05-22,2227
74519,306.0898556780183,PC,Apple Keyboard with Numeric Keypad MB110LL/B,1599,2019-05-22,38099
74520,127.81061006631194,Mobile_Apps,Fruit Drops Part II - Match Three Puzzle,1919,2019-05-22,12406
74521,627.239548846399,Health & Personal Care,Comfort Products 10-Motor Massage Plush Mat with Heat,3423,2019-05-22,36387
74522,258.3411096710383,Baby,American Red Cross Deluxe Baby Healthcare & Grooming Kit,3366,2019-05-22,7715
74523,277.8071969322106,Grocery,*Seeds and Things Peter Pepper Red Hot Pepper 10+ seeds---,1476,2019-05-22,4975
74524,335.9194565033348,Digital_Ebook_Purchase,Abandoned but not Alone (Kingdom Book 1),2172,2019-05-22,35868
74525,529.6449136460637,Baby,"Playtex Diaper Genie Elite Diaper Disposal Pail, White (Discontinued by Manufacturer)",2510,2019-05-22,32
74526,168.11948366611466,Major Appliances,341241 Whirlpool/Kenmore Dryer Belt,2168,2019-05-22,43887
74527,523.851878535549,Automotive,"Shocker Sticker Decal Notebook Car Laptop 5"" (White)",3574,2019-05-22,6450
74528,808.0072933618076,Digital_Music_Purchase,Dismissed With A Kiss,1544,2019-05-22,6976
74529,767.9016977106239,PC,Microsoft Arc Touch Bluetooth Mouse,2608,2019-05-22,15261
