sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
73997,840.3803611429571,Major Appliances,Kitchenaid KDRS467VSS Commercial-Style Dual Fuel Range,3059,2019-05-18,10319
73998,894.7814735013752,Apparel,Lederhosen Costume Authentic Oktoberfest Lederhosen GEORG,3395,2019-05-18,28665
73999,147.52496324255893,Digital_Video_Download,Chicago Diamond Edition,2502,2019-05-18,23578
74000,125.212046512095,Outdoors,Mongoose Hooligan Men's Mountain Bike (26-Inch Wheels),1205,2019-05-18,16271
74001,93.11947329705157,Mobile_Apps,Candy Blast Mania,1682,2019-05-18,25216
74002,914.4045104235329,PC,"Egoway® New updated version High Performance Laptop Battery for Apple MacBook Pro 17"" Precision Aluminum Unibody (2009 Version), A1309 A1297 (Early 2009 Mid-2009 Mid-2010) MC226*/A MC226CH/A MC226J/A MC226LL/A MC226TA/A MC226ZP/A + Two Free Screwdrivers [Li-Polymer 7.2V 12000mAh]",2417,2019-05-18,33580
74003,115.92058788841454,Health & Personal Care,Solid Unscented Carrier Oil Stick - Absorbs Essential Oils 80% More with No Mess,1100,2019-05-18,31346
74004,992.3329214485461,Office Products,"Scotch High Heel Shoe Dispenser with Scotch Magic Tape, Black with Bling Kit",2352,2019-05-18,23863
74005,775.8563342161757,Electronics,[UL Listed] Pwr+ Rapid Charger for JBL Flip 1 Portable Stereo Wireless Speaker 6132A-JBLFLIP Wall AC Adapter Home Power Supply Extra Long 6.5 Ft Cord: !!! Check Connector Photo !!!,2351,2019-05-18,19996
74006,183.26405574266286,PC,"Slickblue (TM) 3 in 1 Accessory Kit For Macbook Air 13"" (A1369/A1466) - Rubberized Matte Frost Hard Case, Keyboard Skin & Screen Protector- Purple",3465,2019-05-18,33918
74007,766.5609445175144,Office Products,Headline Sign 31814 Stick-On Vinyl Letters and Numbers,2597,2019-05-18,7042
74008,497.94741192967734,Music,Blue Magic - Greatest Hits,1609,2019-05-18,8516
74009,912.8366805041758,Digital_Video_Download,Cinderella Man,1090,2019-05-18,3403
74010,54.67434915021108,Health & Personal Care,MuscleTech,1980,2019-05-18,30604
74011,833.8703348868023,Beauty,Hair Set - Bottle Green Satin Alice Band and Hair Scrunchie Bobble Band,1688,2019-05-18,3128
74012,889.6412527224026,Digital_Software,H&R Block At Home 2010 Deluxe Federal + State + eFile,1773,2019-05-18,22899
74013,408.58494459146436,Health & Personal Care,"Lovera Menopause Hormonal Balance and Libido Booster Supplement, 90 Count Capsules",1552,2019-05-18,3499
74014,792.4242989158715,Health & Personal Care,"Life Extension Bioactive Complete B-complex, 60 Count X 2",3278,2019-05-18,23949
74015,936.4100411345086,Baby,Kids Easy-on Snow Boots,1588,2019-05-18,17843
74016,148.17936222243245,Musical Instruments,SODIAL(TM) M50 Black Digital LCD Beat Tempo Metronome Clip Battery,2852,2019-05-18,19356
74017,106.38828590962575,Apparel,Men's/Unisex Father's Day GREATEST DAD Short Sleeve T-shirt,3072,2019-05-18,47650
74018,836.1563566001201,Major Appliances,1/2 inch A2C-WB-M1 Watts automatic washing machine water shut-off safety valve,1237,2019-05-18,43177
74019,206.4689960489639,Beauty,Soap Works - Natural Soap Bars for a Variety of Skin Conditions,1079,2019-05-18,41198
74020,572.4605333008124,Furniture,"Comfort Products 60-51840013 Iona Mesh Chair, Purple with White Frame",2973,2019-05-18,43241
74021,254.73550014629203,Musical Instruments,Levy's Leathers MM8 J.K. Gully Hook,2385,2019-05-18,40263
74022,948.4569001808335,Digital_Software,TomTom Homer Simpson Voice [Online Map Code - Celebrity Voices],1456,2019-05-18,42522
74023,311.5760532639036,Digital_Video_Download,The Hidden Hand: Alien Contact and the Government Cover-up,1190,2019-05-18,41086
74024,430.47717579290287,Apparel,"Sports Bra, V28 Women Wireless Racerback Medium Support Workout Running Yoga Bra",3356,2019-05-18,43735
74025,992.7991357369758,Music,Razorblade Romance,2191,2019-05-18,15748
74026,194.98395740966023,Health & Personal Care,"SmartToes Toe Straightener: Hammer Toe Straightener, Bunion Corrector & Plantar Fasciitis Relief. Align Toes & Feet. Ultimate Relief For Stressed Out Feet!!",1962,2019-05-18,20597
74027,609.3959451587208,Apparel,Rafaella Women's Petite Winchester Twill Stripe Trouser,1887,2019-05-18,49341
74028,168.87508865269606,Health & Personal Care,Poo Pourri Before You Go Bathroom Extramint 4 oz Spray - 3 Pack,3545,2019-05-18,19369
74029,401.5881393659287,Furniture,"1 X niceEshop(TM) 2"" Twin Swivel / Office Chair Wheel / Fixed Type Replacement Caster Roller -Black",3351,2019-05-18,23877
74030,817.8437018409961,PC,Kingston Technology 4GB 1600MHz PC3-12800 204-Pin Single Rank SODIMM Memory for Select Toshiba Notebooks (KTT-S3CS/4G),2233,2019-05-18,38626
74031,718.5580326877479,Musical Instruments,Yamaha SB79C Silent Brass System for Trumpet,1488,2019-05-18,36074
74032,547.6777395575144,Office Products,Letter Laminating Pouches 5 Mil 9 x 11-1/2 Hot Qty 100,1099,2019-05-18,8428
74033,716.3852025541797,Outdoors,Roller Derby Web Stinger Adjustable Girl's Inline Skates,2358,2019-05-18,47709
74034,270.2835144891838,Office Products,"Vtech 6305 DECT 6.0 Cordless Phone Accessory Handset, Silver/Black, 1 Handset",1697,2019-05-18,26543
74035,67.89401484878795,Major Appliances,"OEM Factory Original FSP Whirlpool Dryer Kit Part # 4392065, with Belt 341241, Idler 691366, Rollers 349241t",1338,2019-05-18,13644
74036,918.0281016698029,Baby,"Proudbody My Little Prints Baby-Safe Ink Pad, Blue",1849,2019-05-18,8792
74037,743.3345103532603,Furniture,Boraam Square Rush Center Stool,1950,2019-05-18,39521
74038,775.3081337139953,Major Appliances,"Whirlpool Part Number 356402: Belt, ``V`` (Alternate)",3249,2019-05-18,4584
74039,101.10734480918379,Health & Personal Care,Detangling Brush - Glide Thru Detangler Hair Comb or Brush - No More Tangle - Adults & Kids - Pink,1781,2019-05-18,6419
74040,520.8434749298401,PC,"iPhone Speaker, Inateck Bluetooth 4.0 Portable Speaker with Stand for iPhone 7/7 plus/6/6s, iPad, iPod and Other Phones or Tablets (BP2001- Black)",3561,2019-05-18,34145
74041,544.3406841347809,Major Appliances,Vinotemp VT-TC32SB 32-Bottle Wine Cooler with Digital Display,1221,2019-05-18,2820
74042,869.1955088840076,Gift Card,Amazon eGift Card - Loving Giraffes,3540,2019-05-18,45875
74043,707.4057051775831,Outdoors,COLEMAN COMPANY-Comfortsmart Small Round Red Plaid,2255,2019-05-18,10525
74044,58.82750905073969,Mobile_Apps,Wheel of Fortune,3569,2019-05-18,17235
74045,875.6835631688134,Mobile_Apps,Hotel Dash,1602,2019-05-18,21297
74046,423.0699303867516,Apparel,"GOT SINATRA? - Mens Pullover Hoodie, 2XL, Royal",2222,2019-05-18,25608
74047,789.7465559181393,Outdoors,Smith Optics Variant Brim Snow Helmets,1250,2019-05-18,25171
74048,450.5883981184272,Electronics,"Battery Replacement Kit for the Barnes and Noble NOOK HD 7"" BNTV400 Tablet with Installation Video, Tools, and Extended Life Battery",2619,2019-05-18,16966
74049,141.80728289383904,Digital_Video_Download,The Warriors Way,2569,2019-05-18,9545
74050,441.2851357453772,Furniture,Poundex Bobkona St. Croix Vanity Set with Stool White Color,3342,2019-05-18,48021
74051,510.1029470019248,Music,Spitfire,1320,2019-05-18,20293
74052,983.5373854996029,Musical Instruments,Photogitems Aftermarket Replacement Windscreen for Crown CM311 2pack,2851,2019-05-18,6703
74053,144.2273943651117,Electronics,eForCity 227744 2-Pack 3-Feet High Speed HDMI for HDTV/DVD Player,2556,2019-05-18,39708
74054,578.6910716179287,Baby,BOB Revolution SE Duallie Stroller,3328,2019-05-18,17990
74055,737.726200433995,Furniture,Tan Velvet Tufted Upholstered Eastern King Bed,3451,2019-05-18,31123
74056,341.44259892813074,Books,How Children Fail (Classics in Child Development),3116,2019-05-18,48247
74057,653.5204089475549,Health & Personal Care,"Life Extension SAMe, 200 Mg, Tablets, 50-Count",3131,2019-05-18,29351
74058,323.2210728375138,Digital_Video_Download,Masterpiece: Inspector Lewis Season 5,3410,2019-05-18,2041
74059,240.98519154691306,Digital_Music_Purchase,Leagues,3266,2019-05-18,1001
74060,115.24621169638768,Music,Global Underground 14: John Digweed in Hong Kong,2795,2019-05-18,37920
74061,92.74219935622293,Furniture,"Polyurethane Office Chair Caster Wheels for Hardwood Floors - Standard Stem Diameter: 7/16"", Stem Length: 7/8"" - Set of 5 - Gray Edge",3077,2019-05-18,2627
74062,220.05281344706128,Baby,"Kids Line Dena Happi Tree Embroidered Boa Blanket, Pink (Discontinued by Manufacturer)",2620,2019-05-18,41635
74063,20.688209205164878,Digital_Video_Games,4 Elements 2 [Download],2747,2019-05-18,46147
74064,222.08712135672252,Major Appliances,"AKDY 30"" Island Mount Stainless Steel Range Hood Kitchen Stove Vent AZ-D01(IS)-30",1445,2019-05-18,11534
74065,766.1050894228655,Outdoors,U.S. Divers Veracruz Snorkel,1987,2019-05-18,40345
74066,205.33813724599543,Health & Personal Care,"#1 Maximize Stamina, Energy and Endurance",2672,2019-05-18,15151
74067,110.06176221281605,Outdoors,Kelty Eco Pillow (Assorted),2683,2019-05-18,40656
74068,664.8440631249684,PC,AeroCool Silent Master 200mm LED fan Cooling,2301,2019-05-18,25776
74069,52.408919182794364,PC,Sentey Gs-6080 Seeker Gaming Computer Case - 1 X USB 3.0 + 3 X USB 2.0 / Transparent Side Panel / Dual Fan Control / Air Filter / 2 X 12cm Fan Cooler LED Blue Fan / Cable Management / Air Filter on the Bottom / Removable 3.5 and 2.5 Hdd Bays / Support Standard ATX Mini and Micro ATX Motherboards / Watercooling Ready + Hidden Cable System,2918,2019-05-18,6536
74070,750.8588957408316,Health & Personal Care,NatureWise Total Colon Care Advanced Detox and Cleanse with Digestive Enzymes for Health and Weight Loss Supplement,2832,2019-05-18,35049
74071,428.63160187622765,Outdoors,Gigatent Wildcat Mountain Family Tent,2754,2019-05-18,49103
74072,110.67807665966835,Apparel,Kangaroo Black Hat,2565,2019-05-18,45838
74073,842.8623940057603,Digital_Software,Family Tree Maker Essentials,2780,2019-05-18,22898
74074,154.74006633528964,Beauty,"Paul Mitchell Express Ion Smooth 1.25 Hair Straightener Flat Iron, 1-1/4 Inch",2707,2019-05-18,16800
74075,665.7046098966453,Baby,Sassy Wonder Wheel Activity Center,2652,2019-05-18,24219
74076,944.1346297575005,Furniture,Bristol Retro Steel Rotating Adjustable Height Barstool,2830,2019-05-18,21236
74077,105.83181936216401,Apparel,Leecos Harry Potter Time Converter Necklace Cosplay,2108,2019-05-18,7547
74078,309.65205429955904,Mobile_Electronics,NEW KEY Shirt Remote FOB Cover Silicone for Mazda 2 4 Door 5 Door Hatchback Cx9 Orange,3484,2019-05-18,17187
