sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
73737,393.3401897553281,Camera,Nikon Coolpix S60 10MP Digital Camera with 5x Optical Vibration Reduction (VR) Zoom (Platinum Bronze),2417,2019-05-16,19899
73738,811.2116244950336,Books,A Bend in the River,3355,2019-05-16,19652
73739,391.0252447926064,Music,Pop,1664,2019-05-16,28724
73740,569.7141715221208,Books,"Winter's Heart (The Wheel of Time, Book 9)",3573,2019-05-16,5986
73741,149.87750315484655,Musical Instruments,Chrome Plated Wired Loaded Control Plate for Fender Jazz Bass replacement,1521,2019-05-16,7333
73742,830.1181356346272,Office Products,"VELCRO Brand - ONE-WRAP Cable Management, Thin Self-Gripping Cable Ties: Reusable, Light Duty - 8"" x 1/2"" Ties, 25 Ct. - Black",2851,2019-05-16,18542
73743,254.71831543594232,Books,Parasite Eve : Official Strategy Guide- The Only Official Guide,2132,2019-05-16,3164
73744,932.1718229927552,Outdoors,MISSISSIPPI REBELS OLE MISS CAN KADDY KOOZIE COOLER,1553,2019-05-16,29212
73745,362.54377922674126,Digital_Ebook_Purchase,Tribesman (A Tribesman Novel Book 1),3217,2019-05-16,41864
73746,645.7090059991259,Health & Personal Care,"PureGuardian 12.5L Output per Day Ultrasonic Warm and Cool Mist Humidifier, Large Room, Home, Office, Bedroom, Extended Reach,Easy Quiet Operation, Night Light, Timer, Auto Shut-Off, Pure Guardian H7500",1472,2019-05-16,36059
73747,556.2389767371072,Baby,Fisher-Price Comfy Time Bouncer,2086,2019-05-16,28134
73748,871.7379218310554,Digital_Ebook_Purchase,Case for Mars,3237,2019-05-16,28762
73749,209.56502879364135,Electronics,"C2G/ Cables To Go 16330 15' Wire Mold Conduct Over floor Cord Protector, Brown",1483,2019-05-16,9945
73750,320.5868112595185,Beauty,SHANY Cosmetics Styrofoam Model Heads/Hat Wig Foam Mannequin,3027,2019-05-16,18314
73751,425.7426762661455,Outdoors,Coleman Portable Flush Toilet,3085,2019-05-16,43246
73752,995.5712521547748,Books,The Screwtape Letters: Includes Screwtape Proposes a Toast,2853,2019-05-16,34689
73753,579.2940497470349,Major Appliances,"Sharp Microwave Glass Turntable Plate / Tray 10 3/4"" A034",1470,2019-05-16,27990
73754,212.75179920273624,Baby,"Ameda Store N Pour Breast Milk Storage Bags, 40-Count",1474,2019-05-16,8525
73755,53.93375344045505,Apparel,Nautica Men's Solid Quarter-Zip Sweater,1522,2019-05-16,48577
73756,858.6626458662382,Digital_Music_Purchase,Come and Get It,3306,2019-05-16,35554
73757,90.1475563451643,Furniture,Balt Agility Table and Workstation,1192,2019-05-16,7612
73758,678.1864740726195,Outdoors,Planet Bike Blaze 1-Watt Headlight and Superflash Taillight Combination Bicycle Light Set,3037,2019-05-16,43043
73759,300.5564465095246,Apparel,Lee Men's Big-Tall Dungarees Belted Wyoming Cargo Short,2915,2019-05-16,49074
73760,573.3096084292347,Camera,Pinnacle Studio Ultimate - ( V. 12 ) - Complete Package (T17722),3397,2019-05-16,30001
73761,459.0830701712154,Camera,Hoodman HSLRM Cinema Straps for Extended SLR Video Shooting,2892,2019-05-16,49542
73762,973.7173322657645,Mobile_Apps,Theme Park - NEW,2491,2019-05-16,40842
73763,148.99006360203296,Baby,Battat Sound Puzzle Box,3472,2019-05-16,451
73764,308.9739531209046,Digital_Ebook_Purchase,MAINTENANCE MAN II (The Maintenance Man Book 2),2474,2019-05-16,43285
73765,545.4751956702291,Camera,"Flip MinoHD Video Camera - Silver,1 Hour (3rd Generation) NEWEST MODEL",1771,2019-05-16,40085
73766,126.19166481571854,PC,"mCover Hard Shell Cover Case for HP Pavilion 14"" DM4 1xxx / 2xxx series (DM4 / DM4t) Laptop - RED",1505,2019-05-16,49141
73767,385.21915260628936,Office Products,At&t 3 Cordless Handset Phone Answering System with Caller Id/call Waiting Home Telephones Wall Mount Illuminated Keypad Outdoor Use Dim Light Noise Reduction Handset with Intercom By Heavenly Angels Products,3126,2019-05-16,43912
73768,90.65213915308809,Mobile_Apps,"Merriam-Webster's Collegiate Dictionary, Eleventh Edition for Android",1662,2019-05-16,32517
73769,677.1625542584877,Grocery,Haw Flakes 3.18 Oz / 90 G (Pack of 3),3339,2019-05-16,15269
73770,905.4032889967735,Mobile_Apps,Craigslist app by Mokriya,2014,2019-05-16,14971
73771,644.4942230520345,Health & Personal Care,"Maxell AAA Alkaline Battery, 10 pack",2087,2019-05-16,29898
73772,931.0374259786961,Outdoors,mini kick Scooter - Green,2059,2019-05-16,26798
73773,660.4935042920649,Digital_Music_Purchase,You're No Good,1015,2019-05-16,6791
73774,61.35237391997395,Digital_Ebook_Purchase,The Striker (Isaac Bell series Book 6),3320,2019-05-16,42681
73775,314.4580109336706,Books,Hard News (Rune),2716,2019-05-16,12147
73776,597.6851664375192,Automotive,Bosch Evolution All-Season Bracketless Wiper Blade,2522,2019-05-16,34029
73777,57.55819949185429,Beauty,CoverGirl Lipslicks Smoochies Lip Balm - 2 Cute (Pack of 2),2453,2019-05-16,8987
73778,623.6967526283656,Electronics,"USA Gear Portable Voice Recorder Travel Case with Internal Pockets , Scratch-Resistant Lining and Belt Loop",3071,2019-05-16,1987
73779,403.03382798440094,Major Appliances,Samsung Counter Top Microwave,1774,2019-05-16,49447
73780,481.4089696271127,Digital_Video_Games,Farming Simulator 2013 [Download],1790,2019-05-16,23961
73781,943.1564239143339,Musical Instruments,NEW Overdrive Guitar Pedal Caline Cp-18 Pre AMP Pedal Orange,2922,2019-05-16,26958
73782,487.37599584236716,Mobile_Electronics,AV TV USB Video Cable for iPhone 3G 3GS iPod Touch Nano,2643,2019-05-16,42105
73783,57.90168417495334,Digital_Ebook_Purchase,GRANDPA HATES THE BIRD: The Battle Begins,2400,2019-05-16,28230
73784,386.43074278300503,Apparel,Rasta Imposta Lightweight Penguin Costume,1547,2019-05-16,35458
73785,619.891554394575,Digital_Music_Purchase,Love to Exercise - Binaural Beat Brainwave Subliminal Systems,1300,2019-05-16,37591
73786,321.40805670662934,Baby,Odorless Cloth Diaper Pail (7 gallon: 1-2 days) by Busch Systems,1274,2019-05-16,32567
73787,185.81060556305724,Digital_Video_Games,Brink of Consciousness: Dorian Gray Syndrome [Download],2701,2019-05-16,47767
73788,409.7688079718722,Automotive,Walker 49167 Resonator Assembly,2935,2019-05-16,10883
73789,599.3901611631057,Office Products,At-A-Glance Notetaker Professional Monthly Planner (7073005),3007,2019-05-16,48781
73790,274.2187171278869,Music,"Swing, Swing, Swing",1286,2019-05-16,21310
73791,605.2629258444326,Apparel,Little Hand Womens Casual Sexy Summer Pleated Prom Chiffon Sundress Mini Short Dress,3553,2019-05-16,14217
73792,978.7684831657192,Musical Instruments,"Fostex FR2-LE Field Recorder, Compact Flash",2991,2019-05-16,17717
73793,436.89653267638863,PC,"ARRIS SURFboard DOCSIS 3.0 Cable Modem (SB6121) Time Warner Cable,.",2275,2019-05-16,34980
73794,520.9675712986802,Baby,Fisher-Price Space Saver High Chair,2408,2019-05-16,19713
73795,388.46420336645673,Beauty,Sleep Master Sleep Mask,1385,2019-05-16,4442
73796,248.61127564782154,Health & Personal Care,Omron Alvita Ultimate Pedometer,3002,2019-05-16,38446
73797,659.582124015917,Books,The Physiognomy,1250,2019-05-16,17660
73798,89.73084861578317,Digital_Video_Games,Spy Fox 3 “Operation Ozone” [Download],1499,2019-05-16,43349
73799,846.9158704132603,Automotive,K&N 33-2331 High Performance Replacement Air Filter,2758,2019-05-16,45344
73800,574.2275682948272,Office Products,Vertical Spice - 222x1.5x11 DC - Spice Rack - 3 Drawers - 18 Regular/18 Half-size Capacity - Cabinet Mounted,3018,2019-05-16,33610
73801,758.4367871991,Major Appliances,"NewAir AW-210ED Streamline 21 Bottle Dual Zone Thermoelectric Wine Cooler, Black",3482,2019-05-16,31372
73802,790.1942164794848,PC,Dragon Touch M7 7-Inch 8 GB Tablet,2218,2019-05-16,41504
73803,809.0322007516208,Major Appliances,uxcell® Car Engine Hood Bumper Black Plastic Air Flow Side Fender Decor 2 Pcs,1385,2019-05-16,41326
73804,834.5474063701167,Health & Personal Care,Brush - Large Oval Cushion Wood Bristles Wood Handle Bass Brushes 1 Brush,3460,2019-05-16,43587
73805,260.72759131079647,Office Products,"AT-A-GLANCE 2014 Weekly and Monthly Planner Refill for 70-020, 3.25 x 6.25 Inches (70-907-10)",2377,2019-05-16,3158
73806,883.5635767538686,Electronics,eForCity 227744 2-Pack 3-Feet High Speed HDMI for HDTV/DVD Player,2138,2019-05-16,33278
73807,912.6559098260125,Major Appliances,Generic Mini USB Fridge (RED),2733,2019-05-16,11884
73808,637.0205123854345,Apparel,World Cup Country Souvenir Cap - Costa Rica,1343,2019-05-16,45538
73809,676.8391957547386,Furniture,"Whitmor 6437-413 6' Hanging Toy Net, Pink and White",3101,2019-05-16,23242
73810,218.8540599835567,Camera,SIRUI 5 Section Pro Aluminium Tripod T1005x with Professional Travel Bag,1320,2019-05-16,9376
73811,585.3523440113021,Health & Personal Care,"Pampers Wipes 12x Refill, 864 ct (Old Version)",3188,2019-05-16,6217
73812,123.0603263195602,Mobile_Apps,Peppa Pig: Paintbox,2782,2019-05-16,13064
73813,178.01466007687264,Automotive,Mr. Funnel AF15CB Fuel Filter,1857,2019-05-16,36104
73814,943.1913452605542,Digital_Video_Download,"Power, Season 1",2948,2019-05-16,25124
73815,145.23504376742034,Camera,Panasonic Lumix DMCFX55S 8.1MP Digital Camera with 3.6x Wide Angle MEGA Optical Image Stabilized Zoom (Silver),2980,2019-05-16,38172
73816,848.875799351861,Apparel,Champion Double Dry Distance Underwire Sports Bra,1977,2019-05-16,38866
73817,834.2476860285864,Digital_Video_Download,"Murder, My Sweet",2144,2019-05-16,32803
73818,527.560436445295,Camera,NEEWER Lens Cap Keeper Holder for Canon Nikon Sony Pentax Fuji and all other SLR DSLR Cameras and Video Cameras,3550,2019-05-16,33050
73819,617.5508567994208,Outdoors,GSI Outdoors Cascadian 4 Person Table Set,3088,2019-05-16,20285
73820,235.65435285083203,Major Appliances,Samsung 4.2 cu. ft. High-Efficiency Top-Load Washer - White,1735,2019-05-16,23889
73821,678.234674276182,Camera,Nikon Coolpix P90 12.1MP Digital Camera with 24x Wide Angle Optical Vibration Reduction (VR) Zoom and 3 inch Tilt LCD,1790,2019-05-16,34417
73822,106.79160366115114,Baby,Blueberry Prints Diaper Laundry Bag,2328,2019-05-16,32367
