sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
209153,847.239453260108,Health & Personal Care,Panasonic EW3109W Portable Upper Arm Blood Pressure Monitor White/Grey,3042,2021-11-05,49015
209154,790.1091338707755,Apparel,Big Chill Women's Mid-Length Puffer Coat with Faux Fur-Trimmed Hood,2407,2021-11-05,21836
209155,842.4443195684569,Major Appliances,GE Clothes Dryer Motor Blower Motor WE17X10008,3183,2021-11-05,19195
209156,65.54504713589046,Musical Instruments,PYLE-PRO PSTND25 6-FT Tripod Speaker Stand,2354,2021-11-05,15724
209157,326.56682647459587,Electronics,EBL 702 4 Bay AA AAA Ni-MH Ni-CD Rechargeable Battery Charger,3529,2021-11-05,18990
209158,943.653418519891,Digital_Ebook_Purchase,The HCG Diet Cookbook for GUYS,1703,2021-11-05,31331
209159,276.1916122043646,Health & Personal Care,Comfort Products Motor Massage Seat Cushion with Heat,1321,2021-11-05,47610
209160,725.2334448868022,Office Products,"VTech CS6409 DECT 6.0 Cordless Accessory Handset for CS6419 and CS6429 (Accessory handset only - requires a CS6419, CS6428 or CS6429 series phone to operate)",2244,2021-11-05,28913
209161,711.3032234484004,PC,Cooler Master Cosmos II - Ultra Tower Computer Case with Aluminum and Steel Body (RC-1200-KKN1),2241,2021-11-05,24139
209162,841.8634743882963,Gift Card,Amazon Gift Card - Print - Happy Birthday (Presents),1647,2021-11-05,9873
209163,450.0081875298231,Digital_Video_Games,Rome: Total War - Gold Edition,3125,2021-11-05,27288
209164,266.6764534397172,Digital_Video_Download,Star Trek Original (Remastered) Season 2,1999,2021-11-05,46066
209165,660.8813783116163,Office Products,"Kodak Ink Cartridge, No. 30XL, 550 Page Yield, Tri-Color",1517,2021-11-05,44937
209166,161.6194608246552,Office Products,Hewlett Packard DJ 3520 e-All-In-One Wireless Printer,2441,2021-11-05,36612
209167,106.06638356865119,PC,LELE(TM) ipad 2/3/4 Screen Protector Premium Tempered Glass Screen Protector for ipad 2/ipad 3/ipad 4 With 9H Ultra Slim Anti-scratch Anti Shatter screen protection (ipad 2/3/4),1481,2021-11-05,35006
209168,338.2833689815213,Digital_Music_Purchase,Universal Pulse,1603,2021-11-05,13666
209169,231.89463795606298,Books,"Animal, Vegetable, or Woman?: A Feminist Critique of Ethical Vegetarianism",3184,2021-11-05,32748
209170,840.6442469339205,Automotive,Champion 809 Engine Plug,1927,2021-11-05,48133
209171,537.4000881023545,Outdoors,Clamp-on Fiberglass Beach / Rain Umbrella w Vent UPF 50 - Pacific Blue Inside,1443,2021-11-05,36925
209172,363.27585477765973,PC,Koss Communications Headset,3499,2021-11-05,47453
209173,768.5179168935703,Digital_Music_Purchase,An Awesome Wave,2627,2021-11-05,30347
209174,166.38451769377446,Mobile_Apps,ABC – Watch Full Episodes & Live TV,3121,2021-11-05,38871
209175,805.5679040934839,Gift Card,Amazon eGift Card - Feliz Navidad (Beach Holiday),1879,2021-11-05,38138
209176,552.02178085043,Musical Instruments,Clayton Garage Band 10-Plus Pick Pack,1217,2021-11-05,42359
209177,78.07258428772602,Outdoors,RAD Sportz Kayak Hoist Quality Garage Storage Canoe Lift with 125 lb Capacity Even Works as Ladder Lift Premium Quality,1359,2021-11-05,15172
209178,454.37297724980965,Digital_Software,BitDefender Total Security 2011 - 3 PC-2 years [OLD VERSION],2567,2021-11-05,1334
209179,903.0254206501637,Mobile_Apps,NBC Sports,2298,2021-11-05,20974
209180,26.853341678164757,Books,Working Alone: Words of Wisdom for the Self-Employed,2661,2021-11-05,965
209181,344.509229808289,Mobile_Electronics,"Docooler® Streambot Y Wireless Bluetooth FM Transmitter Radio Adapter Handsfree Car Kit with Hands-Free Calling, Music Control, and Charging Port for iPhone 5S 5 5C 4S 4 iPod, Android cell phone, MP3 Players and other devices",2092,2021-11-05,17942
209182,932.3728102481965,Major Appliances,"Haier HNSE025BB 2-1/2 Cubic Feet Refrigerator/Freezer, Black",1657,2021-11-05,36669
209183,942.5429956848332,Baby,"Stork Craft Hoop Glider and Ottoman, White/Pink Gingham (Discontinued by Manufacturer)",2269,2021-11-05,43125
209184,835.958833815742,Beauty,"CleanSmart Alcohol Free Hand Sanitizer, Fragrance Free, No BZK, Gel, on-the-go 2 Oz, Pack of 3",3090,2021-11-05,47708
209185,827.711554523814,Camera,Samsung Camcorder with 10x Optical Zoom,3229,2021-11-05,47600
209186,556.8535219810561,Books,More Tales of the City,1830,2021-11-05,31021
209187,42.293408760611094,Beauty,Dax Short & Neat Light Hair Dress 3.5oz,3412,2021-11-05,37664
209188,288.17434628807166,Office Products,DE Metal Badge Clips with PVC Straps - 100/pack,3193,2021-11-05,37506
209189,764.4900421071686,Camera,Orion 9851 SpaceProbe 130 EQ Reflector Telescope,2565,2021-11-05,45849
209190,640.1077083971448,Books,"CIM Voice Internetworking, Basic Voice over IP (Network Simulator CD-ROM)",2399,2021-11-05,4735
209191,684.028762172151,Apparel,FASH Limited Giraffe Print Tote Shoulder Handbag PU Leather,2605,2021-11-05,4716
209192,846.4594435605976,Major Appliances,"Broan 404202 ADA Capable Under-Cabinet Range Hood, 160 CFM 42-Inch, Bisque",3529,2021-11-05,30726
209193,312.81147148872753,Digital_Software,ArcSoft Portrait+ [Download],1325,2021-11-05,43801
209194,415.8061012937445,Digital_Music_Purchase,"Channeling the courage and confidence to calmly carry on (Hypnosis: Journeys into Myth, Psychology & Metaphor)",2209,2021-11-05,3777
209195,827.7761485668807,Mobile_Apps,Quell Memento,3453,2021-11-05,49378
209196,698.3279336228229,Health & Personal Care,"Stainless Steel Ben Wa Balls, Kegel Exercise Balls",2929,2021-11-05,3725
209197,301.3527098477967,Digital_Video_Games,1-Year PS Plus + $50 PS Gift Card - PS3 / PS4 [Digital Code],1662,2021-11-05,43657
209198,34.46031771900273,Mobile_Apps,Pool Master Pro,1241,2021-11-05,9401
209199,443.7537230739106,Music,Storm,3596,2021-11-05,7873
209200,952.4601333422106,Outdoors,"Avenir Excursion Small Panniers (1, 464 Cubic Inches total)",1757,2021-11-05,43032
209201,41.86539005700312,Apparel,Russell Athletic Men's Cotton Performance Open Bottom Pant,2258,2021-11-05,34629
209202,599.0904775621228,Digital_Music_Purchase,The Fruit of Boredom,2212,2021-11-05,690
209203,79.69027833822435,Books,The Last Day,3180,2021-11-05,39469
209204,270.49293040630255,Apparel,Folter Darwin's Dead Dress,1199,2021-11-05,21678
209205,507.49240623737,Mobile_Apps,Bejeweled® 2,3143,2021-11-05,28681
209206,95.025755815328,Musical Instruments,Williams ESS1 Essentials Pack for Legato Digital Piano,2710,2021-11-05,42494
209207,45.501777135570876,Office Products,HP Ink 56/56/57 (CD944FN) Combo Triple Pack CD944FN#140,1645,2021-11-05,4418
209208,754.924426947848,Furniture,Shagadelic Chenille Twist Round Rug,1680,2021-11-05,6902
209209,209.85113236336525,Major Appliances,"MobileWasher - Hand Operating Washing Machine - Perfect for Camping, Dorms, Emergencies and more",2139,2021-11-05,1257
209210,693.9783108887702,Digital_Software,Norton Antivirus for Mac,2856,2021-11-05,9003
209211,324.6940643050322,Apparel,Dockers 5 Pack Cushion Comfort Sport Crew Socks,1167,2021-11-05,45978
209212,951.2395062949607,Digital_Music_Purchase,The Holy Roller [Explicit],1665,2021-11-05,24350
209213,463.166214941932,Apparel,Clique LQK00037 Women's Parma Lady Tee,1028,2021-11-05,34510
209214,941.0416139981651,Grocery,Nestea Liquid Water Enhancer 52 ML (Pack of 12),2381,2021-11-05,29074
209215,895.3915221854246,Beauty,Sabaya - 6ml (.2oz) Roll-on Perfume Oil by Al-Rehab (Crown Perfumes) (Box of 6),1847,2021-11-05,8594
209216,417.47009225185155,Camera,LumiQuest Fxtra Gel Holder for Most Popular Flash Models,1617,2021-11-05,30098
209217,15.28405158766953,Automotive,Mothers PowerCone Metal Polishing Tool,3273,2021-11-05,17706
209218,53.1422986724809,Outdoors,Darn Tough Vermont Men's Merino Wool Boot Cushion Hiking Socks,1496,2021-11-05,49511
209219,647.7263313013158,Digital_Ebook_Purchase,My Mother Was Nuts,1343,2021-11-05,28696
209220,789.434293548879,PC,Caselogic PHDC-1 Small EVA External Hard Drive Case,1949,2021-11-05,3
209221,578.9218171885059,Mobile_Apps,Christmas Drops - Match three puzzle,2766,2021-11-05,36155
209222,650.219437499571,Automotive,Eautolight 06-08 Dodge RAM Black ABS Vertical Front Grille Grill + LED Bumper Fog Light,1789,2021-11-05,34425
209223,829.7497569151999,Digital_Ebook_Purchase,Six Years,1044,2021-11-05,17286
209224,203.17981277563763,Digital_Music_Purchase,George Martinez,2292,2021-11-05,34742
209225,107.32930853717986,Electronics,PTC Mini-DVI to HDMI Adapter with 6ft HDMI Cable for Macintosh,3613,2021-11-05,46135
209226,317.85843944741913,Digital_Video_Download,Disneyland Resort Behind the Scenes,2402,2021-11-05,9051
209227,469.78651938327675,Automotive,Dynojet Research Intake Performance Kit - Stage 1 2193,2915,2021-11-05,2135
209228,222.87241197514328,Outdoors,"Coleman 2000016462 Camp Oven, 13.5 x 12.9 x 3.3 Inch",1821,2021-11-05,16121
209229,283.4262726244001,Mobile_Apps,Fart Sound,2795,2021-11-05,16353
209230,871.5657298891042,Outdoors,Max Burton Mr. Max Table Top Burner (Black),3127,2021-11-05,6764
209231,583.995618282008,Camera,KARE N5403JV Wireless IR IP Network Security Camera Webcam Pan/Tilt Mobile View w/ IR Cut,1949,2021-11-05,13975
209232,842.5845798408956,Books,A Day Late and a Dollar Short,1617,2021-11-05,18589
209233,580.8638984219489,Apparel,Caramel Cantina Soft Chevron Sheer Infinity Scarf (Mint/White),1241,2021-11-05,20447
209234,990.2842640244324,Camera,Canon PowerShot D10 12.1 MP Waterproof Digital Camera with 3x Optical Image Stabilized Zoom and 2.5-Inch LCD (OLD MODEL),1278,2021-11-05,14845
209235,898.5195787920835,Mobile_Electronics,"DgRock® MRB600 Mini RockBox Portable Bluetooth Speaker - Best clear Sound, Highest Volume, Portable speaker for music, and phone conversations, easy to connect, Features touch Volume, Phone, and Track buttons - LOW PRICE HIGH QUALITY SPEAKER With 18 Months Full warranty",3525,2021-11-05,22130
209236,740.6803887653077,Digital_Ebook_Purchase,Lose Weight & Gain Muscle - High Protein Vegetarian Lunch Recipes (protein for vegetarians Book 2),3537,2021-11-05,44649
209237,538.5943350896331,Mobile_Electronics,"Diy iPod Touch 4 case , Fashion case for iPod touch 4 case",1540,2021-11-05,13058
209238,415.455476187082,Outdoors,Kryptonite Kryptoflex 1565 Combo Cable Bicycle Lock (5/8-Inch x 2-Foot 1/2 Inch),1182,2021-11-05,35281
209239,655.9442900711763,Toys,Plan Toy Geometric Sorting Board,1905,2021-11-05,8104
209240,961.7036489654331,Health & Personal Care,Lifescan One Touch Glucose Log Book,3423,2021-11-05,5537
209241,325.28898615393473,Baby,Medela Replacement Parts Kit Pump In Style Advanced BPA Free #PISKITA-ST,2766,2021-11-05,25339
209242,975.5239999252585,Mobile_Electronics,Amjimshop Vovotrade(TM)hot sale!! Multi-function Car Kit Mp3 Player Wireless Fm Transmitter Modulator Audio Aux USB Sd MMC Slot with Remote Red LCD,3540,2021-11-05,3445
209243,405.93046639407726,Mobile_Apps,Call of Duty®: Heroes,1054,2021-11-05,46903
209244,879.6879853806206,Digital_Video_Download,Alpha House Season 1,1052,2021-11-05,35854
209245,274.3126133651826,Electronics,Insignia IS-SP3WAY Left Right Channel,3364,2021-11-05,12189
209246,654.799570685643,Major Appliances,"Samsung DW80H9970US Chef Collection 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1664,2021-11-05,27329
209247,639.7647170300509,Digital_Music_Purchase,Dismissed With A Kiss,1529,2021-11-05,27365
209248,795.7487194758439,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color (NookColor) Synthetic Leather Opening Case Cover Jacket with Interior Compartments - Purple - Fits both Nook Color and Nook Tablet (Released Nov. 7, 2011) Devices",1661,2021-11-05,27528
209249,810.329313867283,PC,"ASUS C201 11.6 Inch Chromebook (Rockchip, 4 GB, 16GB SSD, Navy Blue)",1263,2021-11-05,9623
209250,511.39810100818084,Digital_Software,H&R Block Tax Software Basic 2013 Win [Download] [OLD VERSION],1969,2021-11-05,21730
209251,250.0250312501555,Electronics,"32gb Slim TONIK Mp3 Mp4 Player with 1.8"" LCD Screen Fm Radio, Video Games & Movie Silver",1832,2021-11-05,38480
209252,526.4276987100083,Mobile_Apps,Chicktionary,2955,2021-11-05,44389
209253,143.46983763148597,Musical Instruments,"Allen and Heath XONE XD2-53 Professional Monitoring Folding Headphones, Closed, Dynamic, 36 Ohms",3308,2021-11-05,17307
209254,577.758355605676,Digital_Ebook_Purchase,Jed McKenna's Theory of Everything: The Enlightened Perspective (The Dreamstate Trilogy Book 1),1825,2021-11-05,17509
209255,465.356039829801,Beauty,"Smith And Nephew Flexifix Opsite Transparent Adhesive Film Roll 4""X10.9 Yards - Model 66000041",1424,2021-11-05,12756
209256,850.1219589475257,Mobile_Apps,Distant Suns (max) - Unleash your inner astronaut!,1563,2021-11-05,12064
209257,116.32353863283006,Baby,"Trend Lab CribWrap Fleece Rail Cover for Long Rail, Teal, Wide (Discontinued by Manufacturer)",2235,2021-11-05,11934
209258,515.2912105508021,Major Appliances,Liebherr CS1640 30 Inch Bottom Mount Refrigerator,3370,2021-11-05,16761
209259,454.3628340690124,Major Appliances,Replacement Blue Control Knob For 8181881 Fits Whirlpool Kenmore Duet Washer,2474,2021-11-05,5443
209260,39.11635098471573,Digital_Video_Games,Xcom Enemy Unknown: Elite Soldier Pack DLC [Download],1255,2021-11-05,22409
209261,580.2346626240612,Musical Instruments,"D'Addario DIY Solderless Pedalboard  Kit, 10 feet, 10 plugs",1990,2021-11-05,41583
209262,33.588821359187776,Digital_Music_Purchase,Look To The Rainbow: Live In Europe,3176,2021-11-05,11957
209263,226.36263494401027,Apparel,MIMW Womens Letter Print Hollow Out Op[en Back Fashio Casual Tops Black,2688,2021-11-05,40110
209264,889.3243724174497,Digital_Video_Games,Dungeon Defenders [Download],2856,2021-11-05,37460
209265,982.9897345258809,Apparel,WearAll Plus Size Women's Button Open Cardigan Top,1169,2021-11-05,11811
209266,952.6808902110994,Health & Personal Care,Terramed Graduated Compression Thigh Highs 20-30 mmHg (Sheer with Lace Top and Strong Silicone Band) Pack of 2 Pairs (Beige and Black),1078,2021-11-05,44687
209267,688.6051330297823,Digital_Ebook_Purchase,No Strings Attached (Dean and Suri: A short prequel),2980,2021-11-05,44340
209268,469.79646349699533,Automotive,Waterproof Studded Eagle Double Buckle Classic Motorcycle Saddlebags,2442,2021-11-05,26137
209269,506.9749889580011,PC,"[UL Listed] Pwr+ 5.25V 3A HP-Chromebook-11 G1 G2 Pavilion x2 10; 10-k010nr 10-k077nr 11-1101 11-1121us PA-1150-22GO Charger AC Adapter Extra Long Power Cord- !""LOW POWER CHARGER"" FIXED / CHECK PLUG !",3091,2021-11-05,5040
209270,466.2715694445761,PC,Acer Aspire One 532h NAV50 all Series P/N: UM09G31 UM09G41 UM09G51 UM09H31 UM09H41 Laptop Battery - Premium Superb Choice® 6-cell Li-ion battery,3217,2021-11-05,25441
209271,927.5412880722068,Major Appliances,LG : LDF6920ST Fully Integrated Dishwasher - Stainless Steel,2239,2021-11-05,34078
