sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
209563,706.7283393247735,PC,"iSeeker [3-Pack] High Speed 6.6ft/2m Nylon Braided Tangle-Free Micro USB Cable with Gold-Aluminum Connectors for Android, Samsung, HTC, Motorola, Nokia and More",1699,2021-11-08,27056
209564,963.2524895967549,Digital_Software,Movavi Video Suite 11 Personal Edition [Download],2913,2021-11-08,26173
209565,306.39198497416345,Musical Instruments,Vandoren CR5025 Bb Clarinet 56 Rue Lepic Reeds Strength 2.5; Box of 10,1476,2021-11-08,6848
209566,835.2768635729796,Health & Personal Care,Tanita BF680W Duo Scale Plus Body Fat Monitor with Athletic Mode and Body Water,3227,2021-11-08,851
209567,804.0494246196996,Mobile_Electronics,"8GB 1.8"" TFT LCD Screen MP3 MP4 Media Digital Player with FM Radio",1552,2021-11-08,42976
209568,976.3083727071137,Digital_Ebook_Purchase,"How to Have Your Cake and Your Skinny Jeans Too: Stop Binge Eating, Overeating and Dieting For Good Get the Naturally Thin Body You Crave From the Inside Out (Binge Eating Solution Book 1)",2101,2021-11-08,3986
209569,808.8933581464638,Automotive,"StrongArm 4048  Jeep Grand Cherokee Hood Lift Support, Pack of 1",3410,2021-11-08,40836
209570,307.99226146940015,Electronics,Headphone Earpads for Sony MDR7506 MDRV6 MDR-7506 MDR-V6,3253,2021-11-08,18338
209571,805.6924048791756,Digital_Ebook_Purchase,The 39 Clues: Rapid Fire #1: Legacy,3416,2021-11-08,45117
209572,974.6092116021556,Camera,"Kastar 2 Packs Nikon EN-EL9 Brand New 2000mAh Compatible Battery for Nikon D40, D40x, D60",2047,2021-11-08,37975
209573,972.9726254078819,Baby,Blueberry Prints Diaper Laundry Bag,2256,2021-11-08,21240
209574,905.1787466450969,Apparel,Lucky Brand Little Boys' Toddler Hashtag Hoody,2449,2021-11-08,6694
209575,111.89710492406272,PC,Fintie Samsung Galaxy Tab 4 7.0 Folio Case - Slim Fit Premium Vegan Leather Cover,3580,2021-11-08,44750
209576,46.44331043112396,PC,"M-Edge Universal Stealth for 7"" Devices (Purple)",2073,2021-11-08,4501
209577,85.39090434964288,Camera,Polaroid PLFILDCCL,2241,2021-11-08,316
209578,868.363772052736,PC,"Kindle Paperwhite 3G, 6"" High Resolution Display with Built-in Light, Free 3G + Wi-Fi [Previous Generation]",1365,2021-11-08,8459
209579,482.134180326214,Health & Personal Care,Ames Walker Unisex AW Style 122 Coolmax Compression Over-the-Calf Socks - 15-20,1287,2021-11-08,40719
209580,338.87622945560827,PC,Panda Wireless PAU06 300Mbps N USB Adapter,3222,2021-11-08,21101
209581,100.71888330441205,Grocery,Surge Citrus Flavored Soda 16fl oz. 12 cans,1126,2021-11-08,11199
209582,312.00846834983554,Mobile_Apps,Geometry Dash Lite,1766,2021-11-08,27905
209583,451.40007050118646,Furniture,Boveda Medium 8 Gram Humidipak 62% - 12 Pack,2571,2021-11-08,22058
209584,887.3755405607798,Major Appliances,Whynter BWR-33SD 33 Bottle Built-In Wine Refrigerator,2647,2021-11-08,10664
209585,860.6386446351213,Electronics,"J-Tech Digital ® HDMI 1.4 Switch Switcher Box Selector 3 In 1 Out HDMI Audio Extractor Splitter with Optical SPDIF & RCA L/R Audio Out & Remote Control Supports ARC, MHL, Ultra HD, Full 3D, 4kx2k, 1080P",2674,2021-11-08,36529
209586,184.77809818439692,Musical Instruments,Larsen Magnacore Cello 4/4 Set - Strong,1253,2021-11-08,8770
209587,72.75001208012685,Camera,Young Micro (2-Pack) NP-45 740mAh Li-Ion Battery for Fujifilm FinePix XP10 12 MP Waterproof Digital Camera Black,2211,2021-11-08,7864
209588,876.6284147005417,Apparel,High Waist Leather Skinny Leggings Pants Tights Full Treggings,3473,2021-11-08,29804
209589,518.373273292832,Furniture,Super Area Rugs-Cozy Collection-Flokati Wool Shag Rug,3010,2021-11-08,20190
209590,158.2989816015145,Musical Instruments,Audio-Technica ATH-PRO700MK2 Professional DJ Monitor Headphones,2675,2021-11-08,13708
209591,265.90820968237756,Books,Rose,2699,2021-11-08,9332
209592,243.7286457504622,Mobile_Apps,Photo Lab PRO photo editor,1980,2021-11-08,11470
209593,748.6016107598731,Digital_Ebook_Purchase,The LIEography of Babe Ruth,1157,2021-11-08,46537
209594,662.7058865554465,Baby,"JJ Cole Faux Leather Satchel Diaper Bag, Licorice (Discontinued by Manufacturer)",2271,2021-11-08,32586
209595,285.8688684335097,Mobile_Electronics,2001-2004 Toyota Camry Electric Power Window Control Switch NEW 1004,3233,2021-11-08,16122
209596,537.6277302925287,Apparel,"Child Camisole Tutu Dress,N8503C",2783,2021-11-08,13434
209597,113.12289188449896,Grocery,"McCormick Gourmet Collection, Ancho Chile Pepper, 1.62-Ounce Unit (Packaging  May Vary)",2154,2021-11-08,1532
209598,625.3873235747716,Furniture,Flash Furniture Cappuccino Wood Bar Stool with Black Leather Swivel Seat,2696,2021-11-08,8323
209599,486.3569199225284,Digital_Music_Purchase,The Gallows,2252,2021-11-08,27937
209600,315.0836041751075,PC,"Replacement 45W AC Adapter for Asus - Zenbook Ultrabook UX31E Series Laptop: Asus ZenBook UX31E-RY012V, Asus ZenBook UX31E-RY003V, Asus ZenBook UX31E-RY009V, Asus ZenBook UX31E-XH51, 100% Compatible With P/N: 90-XB34N0PW00000Y, ADP-45AW, N45W-01, 0A001-00230000-0A200-00021000.",1527,2021-11-08,21201
209601,784.6284271719476,Camera,"Kodak D-76 Developer Powder, B and W Film 1 Gallon",1985,2021-11-08,41386
209602,373.8838945624448,Furniture,"Allen Designs ""Fly Bird"" Pendulum Clock",1253,2021-11-08,35453
209603,681.5258808220295,Musical Instruments,SUPERNIGHT 2-Port 44-key IR Remote Controller for 5050 3528 RGB LED Strip Light 2 4-pin Output Controller for Controling 2pcs RGB LED Light Tape,1202,2021-11-08,1251
209604,695.2967838569322,Office Products,Mitsubishi Pencil Uni Colored Pencils 100 Colors Set,2511,2021-11-08,7285
209605,960.5741948129147,Digital_Ebook_Purchase,A Clean Kill in Tokyo (previously published as Rain Fall) (John Rain Book 1),2926,2021-11-08,45278
209606,455.5380306163692,Music,Contes de la memoire,1576,2021-11-08,15568
209607,236.49784461323168,Major Appliances,Profile 2.2 cu. ft. Countertop Microwave w/Child Lockout and Extra Large,2557,2021-11-08,49695
209608,536.6513701244858,Outdoors,OnGuard Brute STD 5001 Bike U-Lock,1917,2021-11-08,31179
209609,105.83234489435783,Apparel,Western Chief Hello Kitty Raincoat -Pink Dots,3586,2021-11-08,41037
209610,115.79181961013495,Electronics,Mitsubishi WD-65C9 180 Watt TV Lamp Replacement,1018,2021-11-08,11385
209611,735.4013232977352,Apparel,Barely There Women's Custom Flex Fit 2 Pack Pullover Bra,2676,2021-11-08,11694
209612,479.6112469036227,Baby,Philips AVENT Basic Baby Monitor with DECT Technology (Discontinued by Manufacturer),1487,2021-11-08,5875
209613,661.3241832437017,Automotive,Winegard SensarPro TV Signal Strength Meter,2234,2021-11-08,48047
209614,318.1732591831402,Digital_Music_Purchase,How Many Ways (R. Kelly Remix),2282,2021-11-08,4881
209615,859.438720566532,Camera,Nikon 55-200mm f/4-5.6G ED IF Auto Focus-S DX VR [Vibration Reduction] Nikkor Zoom Lens,1520,2021-11-08,37845
209616,696.6351490185857,Digital_Video_Games,Alan Wake Collector's Bundle [Download],2863,2021-11-08,32150
209617,406.78686005056085,Mobile_Apps,Download Free Music,1972,2021-11-08,23491
209618,336.3191462180212,Camera,Panasonic Lumix DMC-ZS10 14.1 MP Digital Camera with 16x Wide Angle Optical Image Stabilized Zoom and Built-In GPS Function,3397,2021-11-08,45766
209619,415.3501506820886,Digital_Ebook_Purchase,A ese muchacho lo van a matar (Spanish Edition),3060,2021-11-08,34343
209620,235.07731190160698,Music,I Love to Sing the Songs I Sing,1717,2021-11-08,48394
209621,309.70834346075094,Grocery,Mistic Orange-Carrot Juice 16 Fl Oz (12 Bottles),1078,2021-11-08,21519
209622,531.3328840030638,Books,Milk - The Deadly Poison,3195,2021-11-08,49905
209623,901.4245540256111,Digital_Music_Purchase,EP (Beauty for Ashes),2375,2021-11-08,43311
209624,465.8540119559742,Camera,Olympus Tough 14 MP Waterproof Digital Camera with 5x Optical Zoom,1231,2021-11-08,21827
209625,210.1124767296982,Office Products,"500 Self Adhesive Shipping Labels (2 Per 8.5 x 11"" Sheet)",1784,2021-11-08,37668
209626,330.6066207758861,Office Products,"2inkjet Set of 10 Pack LC103 LC-103 Compatible Ink Cartridge for MFC-J245, MFC-J285DW, MFC-J4310DW, MFC-J4410DW, MFC-J450DW, MFC-J4510DW, MFC-J4610DW, MFC-J470DW, MFC-J4710DW, MFC-J475DW, MFC-J650DW, MFC-J6920DW, MFC-J870DW, MFC-J875DW",1331,2021-11-08,32756
209627,982.3545382490581,Electronics,Belinda® SuperSpeed USB 3.0 to VGA Adapter for Windows with Aluminium case (USB 3.0 to VGA) Graphic Card Display External Cable Adapter,1225,2021-11-08,12991
