sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
209318,346.96386942427165,Health & Personal Care,Pterostilbene 150mg 180 Capsules # BioPower Nutrition,1080,2021-11-06,9575
209319,845.9664788302273,Digital_Music_Purchase,Honkey Kong [Explicit],1276,2021-11-06,14204
209320,410.9391838552022,Beauty,Philips Norelco HC7452/41 7100 Hair Clipper,1309,2021-11-06,6619
209321,951.270644262378,Outdoors,Crank Brothers Egg Beater MXR Pedals,1587,2021-11-06,6278
209322,502.1822969274482,Digital_Music_Purchase,"Swingin' Things From Cole Porter's ""Can-Can""",1113,2021-11-06,27230
209323,405.6567510730089,PC,"mCover Hard Shell Cover Case for HP Pavilion 14"" DM4 1xxx / 2xxx series (DM4 / DM4t) Laptop - RED",1016,2021-11-06,21561
209324,717.2663528596951,Music,Lamb,2262,2021-11-06,39079
209325,839.4961120269408,Health & Personal Care,"Quality Choice Maximum Strength Laxative 25mg. Tablets 24 Count, Boxes (Pack of 6)",1824,2021-11-06,31992
209326,974.7633096641296,Digital_Video_Download,We Were Soldiers,3095,2021-11-06,25008
209327,648.2515145112866,Major Appliances,Magic Chef MCSCDRY1S 2.6 Cubic-ft Compact Dryer,2231,2021-11-06,18720
209328,880.3890238320512,Office Products,Electrified 55VF820 Replacement Bulb Only for Hitachi Televisions,1543,2021-11-06,10655
209329,357.77647491461545,Mobile_Electronics,TOPQ NEW Remote Flip Key CASE Shell for Land Rover Range Rover LR3 Discovery,1363,2021-11-06,49244
209330,373.5423639873194,Apparel,Goldensat Womens Winter Fashion Long Sleeve Woolen Jacket Coat S Black,1990,2021-11-06,32143
209331,312.44010381099434,Baby,Infantino Pop & Play Activity Gym (Discontinued by Manufacturer),2092,2021-11-06,22137
209332,387.17535706090587,Digital_Music_Purchase,No Limits [Explicit],1897,2021-11-06,41137
209333,841.6773121565336,Digital_Video_Download,Kelly's Heroes,1988,2021-11-06,37357
209334,165.48385428377645,Digital_Video_Download,The Unit Season 1,3364,2021-11-06,18499
209335,332.83571543689123,Mobile_Apps,Halloween Drops - Match three puzzle,2296,2021-11-06,30944
209336,942.6073504435509,Music,Loca La Luna,2116,2021-11-06,40391
209337,980.4235567668271,Digital_Music_Purchase,04 Do You Think You Can Handle That,2345,2021-11-06,46439
209338,410.310170448589,Health & Personal Care,"#1 Stress Anxiety Relief, Fast-Acting Anxiety Relief. An All Natural Supplement Designed to Help You Quickly Overcome Stress, Anxiety, Social Anxiety and Panic Attacks, With L-Theanine, GABA, Skullcap and many more ✭ Safe & Effective ✭ 120 Kosher Vegetarian Capsules ✭ Promotes Positive Mood, Relaxation and Focus, Experience A Rapid Boost in Mood, Relaxation and Calm! ✭ For Men & Women",1368,2021-11-06,5847
209339,325.1648375089902,Baby,"The Wipebox by Uber Mom, Designer Wipe Case for Travel (Blue Turtle)",1035,2021-11-06,27694
209340,770.0676294885872,Major Appliances,"Maytag Ukf-8001, Ukf8001axx, Ukf8001axxt, Ukf8001axx-750, Ufk8001axx-750, Water Filter Model RPF M91 Made By Royal Pure Filters",1308,2021-11-06,37042
209341,961.9944110406981,Furniture,Ohio Wholesale Wall Art from our Inspirational Collection,2415,2021-11-06,29769
209342,522.0045404260496,Office Products,"Uncaged Ergonomics WorkEZ Keyboard Tray & Mouse Pad, Adjustable Height & Angle Ergonomic Computer Keyboard Stand w/ Negative Tilt",2673,2021-11-06,2116
209343,408.3014368213582,Musical Instruments,DOBANI 8-Key Box Kalimba - Natural *Blemished,1346,2021-11-06,49211
209344,57.43689941013195,Electronics,C&E Digital Optical Coax to Analog R/L audio converter,2228,2021-11-06,39353
209345,455.1845748262921,Office Products,Wenger DIPLOMAT Present-O-Folio Leather Trimmed,1737,2021-11-06,39447
209346,745.3855659291694,Outdoors,Lazer Max Buggy fits up to 54cm Youth helmet,2679,2021-11-06,13794
209347,272.1072104883923,Electronics,"VideoSecu TV Wall Mount Articulating Arm Monitor Bracket for most 12""-24"", some up to 27"" LCD LED Plasma Flat Panel Screen TV with VESA 100/75mm ML10B 1E9",3119,2021-11-06,40325
209348,887.6963238471167,Outdoors,BICYCLE LIGHT ACCLAIM TURN SIGNAL/HORN/BRAKE LIGHT,3342,2021-11-06,34152
209349,485.37462438362365,Digital_Ebook_Purchase,Orange Karen: Tribute to a Warrior,2199,2021-11-06,23665
209350,876.2429520582355,Digital_Music_Purchase,Incredible Jazz Guitar,3252,2021-11-06,25973
209351,103.75786764341287,Outdoors,Giro Prolight Bike Helmet,3028,2021-11-06,8304
209352,749.4085352161635,Mobile_Apps,Deal Drop - Daily Deals,2524,2021-11-06,14105
209353,814.9584373958128,Automotive,"17"" CLEAR LED SEALED TRAILER STOP, TAIL, AND TURN LIGHT BAR(WATERPROOF)",2354,2021-11-06,41293
209354,40.60878499888882,Automotive,"BLACK+DECKER JUS500IB Jump Starter: 1000 Peak/500 Instant Amps, 120 PSI Air Compressor",1789,2021-11-06,3599
209355,579.0660955499193,Digital_Software,H&R Block At Home Premium + State 2012,3260,2021-11-06,18830
209356,346.5121277455853,Digital_Music_Purchase,Meditations,1634,2021-11-06,22415
209357,951.8646086786913,PC,Patriot Signature Flash MicroSDXC with USB Reader and Adapter,3492,2021-11-06,22467
209358,327.6618600555843,Mobile_Apps,Call of Duty®: Heroes,1042,2021-11-06,13906
209359,653.4829394935587,Apparel,Tommy Hilfiger Women's Marya Packable Down Coat,2956,2021-11-06,16709
209360,49.114392741781636,Major Appliances,Digital LCD Projection Clock Alarm Calendar Weather Forecast Station Humidity,2399,2021-11-06,13362
209361,175.4829152009768,Mobile_Electronics,Ford VCM II IDS V84 OEM Level Diagnostic Tool support 2013 Ford Vehicles OBD2 Scanner FORD IDS VCM 2,1926,2021-11-06,16319
209362,793.4655395085774,PC,LG Electronics External DVD Writer Drive Optical Drives GP65NB60,1422,2021-11-06,7820
209363,576.1753298773946,Health & Personal Care,Nifty Home Products Make-Up Carousel,1433,2021-11-06,6709
209364,878.6819610386785,Baby,Philips AVENT Express Food and Bottle Warmer (Discontinued by Manufacturer),3560,2021-11-06,11380
209365,115.1611220692972,Apparel,Sakkas Batik Palm Tree Cap Sleeve Caftan Dress / Cover Up,3451,2021-11-06,27060
209366,171.1505754015212,Office Products,"Swingline Light Duty Standard Stapler, 20 Sheets, Black",1681,2021-11-06,12884
209367,360.3179840219348,Digital_Video_Games,Rollercoaster Tycoon 3: Platinum,2753,2021-11-06,25925
209368,745.9059377182631,Books,Northanger Abbey (Penguin Classics),2108,2021-11-06,10590
209369,878.9599991939505,Musical Instruments,Dunlop Big Stubby Guitar Picks,1950,2021-11-06,18693
209370,508.5566902702914,Digital_Music_Purchase,Dark Side Of The Moon (2003 Remaster),1543,2021-11-06,39427
209371,876.3467638027013,Beauty,"High Quality Professional Nail Art Set of Glitters, Caviar / Beads / Mini Pearls And Sparkles Decorations By VAGA",2036,2021-11-06,679
209372,650.8090677226985,Books,Supplying War: Logistics from Wallenstein to Patton,2765,2021-11-06,21715
209373,190.83658176391833,Furniture,Marquette Bed,1849,2021-11-06,13285
209374,139.3205837685942,Grocery,Zevia Zero Calorie Soda - Cream - 12 oz - 6 pk,1593,2021-11-06,36313
209375,253.74754365985638,Musical Instruments,Neewer Digital Drum Pad Metronome Drummer Training Practice with Stereo Earphone,2234,2021-11-06,27563
209376,976.1150996056973,Camera,Krusell Multi Detach Neckstrap/LanyardWith Cell/USB Lariat. BLACK. SOLD INDIVIDUALLY,2634,2021-11-06,7491
209377,378.9661522182111,Mobile_Electronics,Kicker KEC Black End Caps (Pair),3501,2021-11-06,32517
209378,82.1956209763749,Digital_Video_Download,Chloe (English Subtitled),2931,2021-11-06,44063
209379,253.75560889824132,Baby,Boon Frog Pod Suction Cup Bracket (Discontinued by Manufacturer),3251,2021-11-06,36859
209380,987.7230913872024,Beauty,DevaCurl Combo No-Poo Cleanser Shampoo + One Conditioner Liter Duo,1336,2021-11-06,6895
209381,395.40155554104393,PC,"iPad Mini Case, SUPCASE [Heavy Duty] iPad Mini Retina Case [Beetle Defense Series] Full-body Rugged Case Cover with Built-in Screen Protector, Black/Black [Fit Apple iPad Mini and iPad Mini 2 with Retina Display 2nd Gen., Not Fit Apple iPad Mini 3]",1672,2021-11-06,7010
209382,395.23815578827146,Major Appliances,Whirlpool WMH32517AT 1.7 Cu. Ft. Bisque Over-the-Range Microwave,2016,2021-11-06,6728
209383,697.6778138564097,Digital_Video_Games,All-in-One Solitaire,1652,2021-11-06,17924
209384,424.99447865567925,Outdoors,"Planet Bike Protege 9.0 Wireless Bike Computer, Black",2064,2021-11-06,40591
209385,876.9356591899967,Digital_Software,Amazon Drive Desktop [PC],1067,2021-11-06,12108
209386,643.2819736575352,Musical Instruments,"Weymic® Stands Black Universal Microphone Clip Holder 2-pack with 5/8"" Male to 3/8"" Female Nut Adapters Shure Type Clip for Handhold Microphone Such As Sm57 Sm58 Sm86 Sm87 Mic Clip for All Handheld Transmitters",1347,2021-11-06,15849
209387,126.77891167173405,PC,[3-Pack] Supershieldz- Anti-Glare & Anti-Fingerprint (Matte) Screen Protector For Microsoft Surface 3 + Lifetime Replacements Warranty - Retail Packaging,3453,2021-11-06,31375
209388,92.2320211995691,Baby,"HALO SleepSack 5-Piece Bumper-Free Crib Set, Dog (Discontinued by Manufacturer)",2356,2021-11-06,772
209389,313.84076053860133,Musical Instruments,Fiddlerman Carbon Fiber Violin Bow,1973,2021-11-06,47952
209390,928.0697163767921,Outdoors,Stanley Classic Vacuum Bottle,3396,2021-11-06,7590
209391,441.2288682137576,Apparel,2 or 4 Pack Active Basic Women's Seamless Leggings,2181,2021-11-06,37585
209392,428.83461759454616,Mobile_Electronics,Universal Gps Dashmount,2946,2021-11-06,49276
209393,280.73048042127255,Apparel,Impact Alice in Wonderland hatter Women's V-neck tshirt-Black-Medium,2155,2021-11-06,16577
209394,649.2870903096117,Automotive,Monroe 901385 Max-Lift Gas Charged Lift Support,1177,2021-11-06,33291
209395,708.3311665405616,Apparel,"Sakkas Mens Cotton Blend Stripe Pattern Dress And Casual Socks , 6-Pack Assorted",2535,2021-11-06,46770
209396,927.2784243364869,Camera,"Studiohut Timer Remote Control Shutter for Canon EOS 1D, 5D, 10D, 20D, 30D, 40D, 50D & 5D Digital SLR Cameras compatible with Canon TC80N3",2725,2021-11-06,43295
209397,577.0747980320646,Major Appliances,GE Part Number WB36X10176 LAMP 12V 20W,2558,2021-11-06,29783
209398,284.7208248629272,Musical Instruments,Bow-Right for Violin Large (4/4-3/4 Violin),2804,2021-11-06,25891
209399,983.7622613665573,PC,"Belkin Keyboard Folio Case with Keyboard, Black",2187,2021-11-06,30574
209400,670.8269693921709,Video DVD,The Walking Dead: Season 3,1546,2021-11-06,9941
209401,584.4576974284106,Musical Instruments,Dunlop Nylon MIDI Standard Guitar Picks,1004,2021-11-06,37953
209402,146.16862333369647,Baby,Ergo Baby BCII2EPNL Bundle of Joy Original Carrier and Insert in Galaxy Grey with LED Safety Reflector Light,1546,2021-11-06,44062
209403,144.71317751851316,PC,"KLI See Thru Shell Case Cover - Champagne Gold - Rubberized for Macbook Air 13""",1954,2021-11-06,22717
209404,739.1262671649796,Office Products,"Paper Mate Write Bros Ballpoint Pens, Medium Point (1.0mm), Black, 60 Count",1043,2021-11-06,49929
209405,869.1621263037795,Beauty,"PILATEN blackhead remover,Tearing style Deep Cleansing purifying peel off the Black head,acne treatment,black mud face mask 60g",1944,2021-11-06,84
209406,613.5265116916984,Health & Personal Care,"Optimum Nutrition Gold Standard Pre-Workout 30 Serve Supplement, 300 Gram",3116,2021-11-06,23076
209407,728.4590476911568,Digital_Software,gDoc Binder v1.0 [Download],2837,2021-11-06,28746
209408,265.85653567969484,Digital_Video_Games,XCOM: Enemy Unknown - Slingshot [Online Game Code],2196,2021-11-06,23973
209409,799.6360655960555,PC,"Kuzy - Screen Cover for iMac 21.5"" or iMac 20"" Dust Cover Display Protector (A1224, A1311, A1418) - 21.5""",3208,2021-11-06,2914
209410,574.7717616625746,Outdoors,Sierra Designs Lightning XT 2 Footprint,3235,2021-11-06,7884
209411,758.794924609063,Mobile_Apps,JW Language,3444,2021-11-06,27553
209412,561.3270640107444,PC,Mr Shield For Samsung Galaxy Tab 4 7.0 7inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,1946,2021-11-06,21702
209413,922.573729445377,Camera,Dolica Lightweight Tripod,1454,2021-11-06,26169
209414,682.0402888354915,Gift Card,Amazon eGift Card - Hoops and Yoyo in Your Face Thank You (Animated) [Hallmark],1520,2021-11-06,30260
209415,291.66249479743453,Beauty,Yumi Beautiful - Vitamin C Serum,1752,2021-11-06,45295
209416,282.92699163378563,Gift Card,Amazon.com $15 Gift Card in a Greeting Card (Amazon Surprise Box Design),1429,2021-11-06,14957
209417,398.6837055229988,Beauty,Frola Cosmetics Professional 6 Colors Contour Face Power Foundation Makeup Palette #01,3111,2021-11-06,26798
209418,854.1565978638847,Mobile_Apps,Mahjong Venice Mystery Puzzle,2322,2021-11-06,43453
209419,464.90420598398646,Beauty,"OUTRE SOL 100% HUMAN HAIR PREMIUM MIX EXTENSION - BOHEMIAN 10""",2924,2021-11-06,6373
209420,389.04941344986537,Grocery,"GoOrganic Organic Hard Candies, Ginger, 3.5 Ounce Bag (Pack of 6)",3560,2021-11-06,35664
209421,624.8042785334442,Automotive,2011 Kia Sportage All Weather Rubber Slush Floor Mats,2372,2021-11-06,7024
209422,693.6623710655496,Digital_Ebook_Purchase,The Fox,2875,2021-11-06,31833
209423,838.0287350203239,Books,Tiger: A True Champion,3219,2021-11-06,27896
209424,608.7801060168124,Camera,EPG charger for SONY NP-BG1 NP-FG1 Battery and Model DSC-W210 DSC-W210/B DSC-W210/L DSC-W210/P DSC-W220 DSC-W220/B DSC-W220/L DSC-W220/P DSC-W230 DSC-W230/B DSC-W230/L DSC-W270 DSC-W270/B DSC-W270/L DSC-W290 DSC-W290/B DSC-W290/L DSC-W300,3157,2021-11-06,33766
209425,190.9383216654704,Digital_Video_Download,Workaholics Season 1,2330,2021-11-06,18697
209426,639.3671102382142,Digital_Ebook_Purchase,Six Years,1789,2021-11-06,34360
209427,729.4095363674002,Digital_Video_Download,Stuart Little 2,1901,2021-11-06,48335
209428,697.4846756331809,Camera,".. Deluxe DB ROTH Accessory STARTER KITFor The Panasonic Lumix DMZ-FZ40, FZ45, FZ100 Digital Cameras",2313,2021-11-06,2965
209429,695.4970005223765,Baby,"Ulubulu Universal Pacifier Clip, Oliver Owl",2593,2021-11-06,4684
209430,817.7773561837133,Mobile_Apps,Can You Steal It - Find the Hidden Objects Out and Solve the Puzzle Game,1275,2021-11-06,47574
209431,564.5488188565455,Baby,OXO Tot Soap Dispensing Bottle Brush,1148,2021-11-06,3526
209432,385.4703006309349,Music,Ocean Dreams,2496,2021-11-06,32880
209433,871.2819249809897,Major Appliances,Maytag Washing Machine / Washer Lid Handle 206667,2732,2021-11-06,30840
209434,137.21952336111514,PC,Cable Matters 2-Pack High Speed HDMI Extension Cable with Ethernet,2837,2021-11-06,12477
209435,360.3262653413091,Beauty,"Prestige Liquid Eyeliner, Black/Brown, 0.1 Ounce",3182,2021-11-06,35368
209436,691.5600409842804,Beauty,Havana Cologne by Aramis for men Colognes,3359,2021-11-06,25886
209437,869.6294400090915,PC,"Tenda AV200 Mini Power Line Adapter Starter Kit, up to 200Mbps (P200)",3084,2021-11-06,12956
209438,121.88599728468259,Beauty,"Andre Lorent Cellulite Cream - Breakthrough Cellulite Treatment Visibly Reduces Dimples & Uneven Bumps. Contains Proven Anti Cellulite Ingredients: Retinol, Caffeine, Shea Butter & Sunflower Seed Oil",2441,2021-11-06,49113
