sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
209771,360.97414543723227,Automotive,GEL Yt12a-bs Suzuki Gsx-r750 Gsxr750 Gsxr1000 Yt12a-bs Gsf1250s Bandit Gsx1300r Hayabusa Motorcycle Atv Sealed Battery Yt12a-bs Cytx12a 12a Battery,1995,2021-11-09,24701
209772,110.47956842133922,Digital_Video_Games,Sims 4,1105,2021-11-09,20935
209773,646.969270543716,Beauty,MY Konjac Sponge All Natural French Red Clay Facial Sponge for Dry or Mature Skin,1616,2021-11-09,26321
209774,184.29705911822154,Mobile_Apps,Mahjong Epic,3138,2021-11-09,43577
209775,802.0460737973872,Digital_Video_Download,Transparent Season 1,1983,2021-11-09,42138
209776,532.152162910132,Electronics,Recoton DVD647 RF Modulator (Discontinued by Manufacturer),2334,2021-11-09,26544
209777,939.6126584775445,Furniture,"Heavy Duty Replacement Office Chair Base - 28"" Aluminum - S4164",3042,2021-11-09,29828
209778,827.6329023385439,Camera,Zeikos ZE-LPF Professional LCD / Lens Cleaner - Black,3030,2021-11-09,22368
209779,559.1013739656318,Health & Personal Care,Blue Swirl Female Adult Sex Toy Vibrator - Sensual Women's Novelty Product - Massager for Orgasm - Easy to Use/Clean up - 30 Day No-Risk Money-Back Guarantee,2178,2021-11-09,18614
209780,347.1014714142548,Mobile_Electronics,"Docooler® Streambot Y Wireless Bluetooth FM Transmitter Radio Adapter Handsfree Car Kit with Hands-Free Calling, Music Control, and Charging Port for iPhone 5S 5 5C 4S 4 iPod, Android cell phone, MP3 Players and other devices",2963,2021-11-09,20733
209781,437.66233695298473,PC,Logisys Corp. 480W 20+4Pin Dual Fan 20+4 ATX Power Supply (PS480D2),3349,2021-11-09,6382
209782,899.164730718334,Music,Hard & Heavy,2558,2021-11-09,6402
209783,668.1877021184441,Digital_Ebook_Purchase,The Night Circus (Vintage Magic),3524,2021-11-09,48481
209784,103.39791370574326,Camera,Panasonic Lumix DMC-ZS3 10MP Digital Camera with 12x Wide Angle MEGA Optical Image Stabilized Zoom and 3 inch LCD,3262,2021-11-09,17348
209785,672.5146005500965,Beauty,Vanilla Scented Bath and Body Basket Set,1919,2021-11-09,6356
209786,674.4722775839585,PC,Lexar High-Performance microSDHC 633 UHS-I Flash Memory Card,2829,2021-11-09,40105
209787,75.97702394822156,Camera,Panasonic Lumix 14.1 MP Digital Camera with 16x Wide Angle Optical Image Stabilized Zoom and 3.0-Inch LCD,3314,2021-11-09,38436
209788,719.8220781681698,Outdoors,Slime COMP02 12-Volt Tire Inflator,2221,2021-11-09,20818
209789,246.86514346595015,Digital_Software,Kaspersky Internet Security 2014,2502,2021-11-09,48754
209790,114.0833708041613,Outdoors,Nalgene Encapsul Bladder,2409,2021-11-09,46913
209791,715.7587518929258,Major Appliances,Whirlpool Part Number W10159659: PAN-CRISPR,1039,2021-11-09,23337
209792,324.28185224234016,Electronics,Audiopipe 50' Feet 16 GA Gauge Red Black 2 Conductor Speaker Wire Audio Cable,2147,2021-11-09,38728
209793,334.646435117593,Musical Instruments,Yamaha YRS24B Soprano Recorder,3547,2021-11-09,45708
209794,346.07560687118706,Electronics,Sony ICFS79W AM/FM/Weather Band Digital Tuner Shower Radio (White),1711,2021-11-09,26268
209795,827.8710683802715,Electronics,Skullcandy Aviator (Discontinued by Manufacturer),3019,2021-11-09,35305
209796,582.3143817456322,Digital_Ebook_Purchase,Pati's Mexican Table: The Secrets of Real Mexican Home Cooking,1215,2021-11-09,37530
209797,529.6845032566049,Office Products,Royce Leather Legal Size Writing Pad Holder,2734,2021-11-09,21958
209798,423.1885370585678,Digital_Video_Download,Fireproof,3163,2021-11-09,6716
209799,569.6837185613897,Health & Personal Care,Ultimate Pedicure Callus Remover Replacement Rollers. Maintains Your Callus Remover Functioning Like New To Make Your Feet Silky Smooth. (2 Pack- 1 Coarse and 1 Fine) -Made To Last.,3469,2021-11-09,45632
209800,636.2790362232844,Automotive,ZANheadgear Neoprene Face Mask,1528,2021-11-09,19987
209801,972.8423186591698,Baby,"Britax Advocate 70-G3 Convertible Car Seat Seat, Zebra (Prior Model)",2478,2021-11-09,23688
209802,424.22198758291336,Music,Bacilos,3083,2021-11-09,46980
209803,651.5273898928212,Health & Personal Care,FootSmart Cedar Shoe Stretcher with 2 Ortho Plugs,2782,2021-11-09,10675
209804,758.5692779801212,Major Appliances,"Avanti RA7316PST 2-Door Apartment Size Refrigerator, Black with Platinum Finish",2950,2021-11-09,40854
209805,278.58322938686297,Office Products,VTech DS6071 Accessory Handset for VTech DS6671,1968,2021-11-09,26329
209806,683.8388520132175,Major Appliances,"LG LDE3037ST Freestanding Electric Double-Oven Range, 30-Inch, Stainless Steel",1011,2021-11-09,14740
209807,995.8685876527647,Books,Nightwings,3102,2021-11-09,27764
209808,678.0554521779029,Furniture,"Coaster Home Furnishings Coat Rack with Umbrella Holder, Satin Black Finish",3073,2021-11-09,16749
209809,474.2158748514922,PC,"TP-LINK TD-8616 ADSL2+ Modem, Up to 24Mbps Downstream Bandwidth",1872,2021-11-09,9729
209810,901.8008451110164,Beauty,ACQUA DI GIOIA/GIORGIO ARMANI EDP SPRAY 3.3 OZ (W),1408,2021-11-09,37461
209811,163.072099454853,Digital_Software,Norton Security (For 5 Devices) with Norton Utilities (For 3 PCs) Bundle [Download],2767,2021-11-09,8686
209812,338.5124621581263,Grocery,"Kirkland Signature Super XL VA Peanuts, 40 Ounce",3026,2021-11-09,17256
209813,134.7307974437498,Apparel,Meilaier Womens Fashion Sunscreen Shirts Chiffon Marilyn Monroe Scarves Shawls White,3057,2021-11-09,30208
209814,959.4127234066219,Digital_Software,TurboTax Business Federal + E-file 2011 [Old Version],1031,2021-11-09,36050
209815,79.52267383770435,Health & Personal Care,Drive Medical Blue Streak Wheelchair with Flip Back Desk Arms and Elevating Leg Rests,1313,2021-11-09,17439
209816,737.7211992272103,Digital_Video_Download,Drunk History Season 2,2223,2021-11-09,6603
209817,12.745019106719864,Outdoors,Park Tool Chain Wear Indicator CC-3.2,2774,2021-11-09,6555
209818,664.1100169910083,Health & Personal Care,Toilet Aid,2585,2021-11-09,36816
209819,750.4969584700038,Automotive,HP TOOLS PISTON PIN PULLER,2661,2021-11-09,34211
209820,925.2136302027217,Digital_Ebook_Purchase,Destiny's Choice (The Wandering Engineer Book 3),1139,2021-11-09,47230
209821,810.9520544912857,Electronics,BlueRigger 3.5mm Male to Female Stereo Audio Cable (6 Feet),3268,2021-11-09,28001
209822,102.74996697909212,Digital_Video_Games,Fire Pro Wrestling Returns,1252,2021-11-09,38421
209823,524.4354309217133,Grocery,"Trident Xtra Care Gum, Cool Mint, 14-Piece Packs (Pack of 12)",1694,2021-11-09,38062
209824,930.6102696707684,Apparel,HengJia Women's Plus-Size One Piece Shaping Body Swimsuit/Beachwear (FBA),3513,2021-11-09,24557
209825,801.441704759461,Apparel,Sara's Prints Girls' Short Sleeve Nightie,3150,2021-11-09,8754
209826,88.05466135763896,Automotive,Mota Performance A35131 Aluminum Gear Shift Knob Machined,3484,2021-11-09,12962
209827,889.4131739328533,Furniture,Gladiator - Movie Poster (Regular Style - Russel Crowe),1883,2021-11-09,12386
209828,603.7729310972319,Office Products,Epson Ultra Premium Luster Photo Inkjet Paper,3257,2021-11-09,20128
209829,856.5173399825142,Digital_Ebook_Purchase,The Honest Life (Enhanced Edition): Living Naturally and True to You,3060,2021-11-09,41359
209830,32.1687544090393,Outdoors,Nalgene Tritan 1-Quart Wide Mouth BPA-Free Water Bottle,1173,2021-11-09,47104
209831,622.7790830347145,Wireless,Spigen Slim Armor iPhone 5S Case for iPhone 5S/5 - Lime,1536,2021-11-09,44083
209832,927.5152244989803,Electronics,Lava Omnipro HD-8008,3517,2021-11-09,47234
209833,991.45249661105,Office Products,Uline 2 Inch Tape Dispenser,1911,2021-11-09,559
209834,410.48369402442887,Digital_Video_Download,Marvel's Agents of S.H.I.E.L.D. Season 1,2522,2021-11-09,49495
209835,320.56139988949104,Musical Instruments,Visual Effects Battery Powered Disco Ball Motor,3260,2021-11-09,20836
209836,574.0070068914421,Office Products,HP Officejet 6500 All-in-One Printer,2431,2021-11-09,37278
209837,616.7101719493759,Apparel,La Leela Sheer Chiffon Fish Print PLUS Beach Wrap Pareo Sarong 72X42 INCH Blue,2694,2021-11-09,14535
209838,777.418369938236,Books,Effective C++: 50 Specific Ways to Improve Your Programs and Design (2nd Edition) (Addison-Wesley Professional Computing Series),2353,2021-11-09,10106
209839,228.70340984493376,Office Products,"Cool Toner MLT-D116L Toner Cartridge Compatible Samsung D116l MLT-D116L 3.0K High Yield Toner for Samsung SL-M2825DW, SL-M2875FD/FW, SL-M2835DW, SL-M2885FW, 1-Black",2287,2021-11-09,27267
209840,477.1938732789504,Digital_Software,Cook'n Recipe Organizer Version 11 MAC [Download],1164,2021-11-09,35825
209841,965.3311906348208,Digital_Music_Purchase,Don't Cha (Radio Edit) [Clean],2974,2021-11-09,7728
209842,709.65287915736,Digital_Ebook_Purchase,The Italian's Inexperienced Mistress,3588,2021-11-09,7993
209843,89.46665050643519,Video DVD,Star Trek Into Darkness (Blu-ray + DVD + Digital HD),1306,2021-11-09,34430
209844,166.0608700641087,Apparel,Vince Camuto Women's 3/4 Sleeve Button Up Dreamy Plaid Tunic,2383,2021-11-09,39817
209845,391.4410755481692,PC,"Kuzy - Rubberized Hard Case for Older MacBook Pro 15.4"" with Retina Display A1398 15-Inch Plastic Matte Shell Cover",3469,2021-11-09,48519
209846,84.88523736490177,Electronics,Beats Studio Wireless Over-Ear Headphones,2442,2021-11-09,47316
209847,684.2597306954118,Digital_Video_Download,Tinker Bell and the Legend of the NeverBeast (Theatrical),1466,2021-11-09,3947
209848,595.9810498323388,Health & Personal Care,"Carex Health Brands Soft Hands Cotton Gloves, Small/Medium",1565,2021-11-09,13779
209849,747.4470834848348,Grocery,Quaker Chewy Breakfast Cookies,2421,2021-11-09,2783
209850,72.79048296952446,Outdoors,Thule Sidearm Universal Bike Mount,3268,2021-11-09,48703
209851,909.8751395901628,Electronics,Sony MDR-V6 Monitor Series Headphones with CCAW Voice Coil,3280,2021-11-09,11564
209852,224.75121087802287,Digital_Video_Download,Something New,2205,2021-11-09,2179
209853,166.6206769148766,Apparel,Naketano Women's Darth Hooded Black,1978,2021-11-09,41072
209854,940.5129880228209,Musical Instruments,"Movo WMIC50 2.4GHz Wireless Lavalier Microphone System with Integrated 164-foot Range Antenna (Includes Transmitter with Belt Clip, Receiver with Camera Shoe, Lavalier and 2 Earphones)",2807,2021-11-09,24513
209855,763.0756543989991,Grocery,"Nestle After Eight Mint Chocolate Thins, Net Wt. 7.05 oz",1554,2021-11-09,5398
209856,392.42034514213094,Office Products,"Martha Stewart Home Office with Avery® Classic Smooth-finish Journal, Pink Color, 202 Lined Pages, 4 x 6 Inches",1749,2021-11-09,34432
209857,449.2650189684383,Digital_Music_Purchase,A Man's Thoughts,1074,2021-11-09,8649
209858,671.5358116701161,Musical Instruments,"TKL Premier Double Cutaway Electric Guitar Case,",1729,2021-11-09,25010
