sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
211518,205.94496463985652,Apparel,Mass Effect N7 Bikini Swimwear Galaxy Bathing Suits for Women One Piece Swimsuit,1824,2021-11-22,19533
211519,912.9560104218709,Digital_Music_Purchase,"The Surrounding & Envelopment of Deep Calm & Composure, Anxiety & Stress Relief (Hypnosis)",2976,2021-11-22,28877
211520,744.1473118172161,Mobile_Apps,show box,2101,2021-11-22,5695
211521,726.1064253843771,Digital_Software,Instant Immersion Level 1 - Occitan,1348,2021-11-22,19514
211522,419.31679852929625,Beauty,Remington XR1340 Rotary Shaver,1637,2021-11-22,24553
211523,817.1021608162898,Mobile_Electronics,Andoer 3.5mm Audio Micro USB FM Transmitter + Car Charger for Samsung Galaxy HTC Motorola Android SmartPhone,2573,2021-11-22,16789
211524,227.23337524365752,Grocery,Navitas Naturals Organic Cacao Nibs,3477,2021-11-22,45398
211525,696.0931523155238,Major Appliances,Whirlpool Washer Lid Switch 3949238,3106,2021-11-22,20374
211526,607.5801773153623,Digital_Video_Games,LA Noire,3438,2021-11-22,32091
211527,135.75732060691476,PC,BTExpert Laptop Battery for Dell INSPIRON 15 3000 15-3521 15-3537 15-3541 15-3542 15-5521 15-N3521 15-N5521 15R-1528R 5200mah 6 cell,2651,2021-11-22,43125
211528,83.02452699749152,Digital_Ebook_Purchase,The Accidental Demon Slayer (Biker Witches Mystery Book 1),3098,2021-11-22,35940
211529,972.7150102061664,Apparel,Classic Silk Aviator Scarf for Men - Double Layered Satin Silk - Royal Silk,3111,2021-11-22,3134
211530,959.9566699183067,Grocery,"Promax 12 per pack, 2.64 oz. each",1784,2021-11-22,11273
211531,721.7648763380936,Outdoors,Razor Ultra Pro Scooter,2060,2021-11-22,42830
211532,442.7627141207411,Digital_Video_Games,Fallout New Vegas,3494,2021-11-22,27748
211533,544.269660169221,Outdoors,Humangear cap cap wide mouth replacement cap,1007,2021-11-22,8907
211534,722.2716079541395,Health & Personal Care,"ORGANIC SUPER GREENS Powder | Raw Green Smoothie Superfood Drink Mix - Boost Energy & Vitality, Abundant Vitamins, Minerals, Antioxidants, Pleasant Taste, Non-GMO, Vegan Supplement, 38 Servings",3434,2021-11-22,35693
211535,373.1489709857264,Digital_Video_Download,Drunk History Season 2,2109,2021-11-22,29911
211536,267.03318888841295,Baby,Ju-Ju-Be Be Quick Pouch,3239,2021-11-22,39142
211537,801.2272023513464,Digital_Video_Games,Critical Mass [Download],1971,2021-11-22,32840
211538,19.56677110967385,Digital_Ebook_Purchase,The New Oxford American Dictionary,1291,2021-11-22,27557
211539,127.57781687821439,Musical Instruments,"Comfy and Sturdy 59"" Hammock Cotton Double Wide Solid Wood Spreader Outdoor Patio Yard Hammock",3508,2021-11-22,19171
211540,990.7202609969767,Digital_Software,Red Apple Reading - Island Adventures (Level C) Ages 6-9 [Online Code],1675,2021-11-22,21419
211541,73.25193189496215,Mobile_Apps,Call of Duty®: Heroes,2137,2021-11-22,23190
211542,338.7463494382687,Mobile_Electronics,"Brand New Atrend-Bbox B Box Series Single-Sealed 12"" Up-Fire Enclosure For Dodge Ram 2002 & Up (12"" Single Sealed Up-Fire; Compatible With Quad & Crew Cabs)",1167,2021-11-22,9111
211543,229.25657901282332,Music,Swimming,2812,2021-11-22,19940
211544,726.5989546398025,Beauty,"Belson Gold-N-Hot Smart Heat Curling Iron 1/2"" Ceramic",1519,2021-11-22,20837
211545,100.33105485600758,Digital_Ebook_Purchase,The Celix of Cthulhu,1678,2021-11-22,17219
211546,553.7822481125839,Digital_Video_Download,August Rush,2936,2021-11-22,16876
211547,636.4047447123294,Grocery,LEENA SPICES – Madras Curry Powder – Gluten Free - No Color Or Salt Mix - Pure Quality And Mild Spice - Included A Delicious And Easy Cooking Indian Recipe.,1499,2021-11-22,32779
211548,777.5612685997784,Musical Instruments,"Phitz - Electric Guitar Case, Parent Fabric",2819,2021-11-22,29515
211549,790.4949103116462,Video DVD,Courageous,2451,2021-11-22,23631
211550,677.1296615914741,Digital_Video_Download,Disneyland Resort Behind the Scenes,2019,2021-11-22,15117
211551,967.5294060581391,Grocery,"Hormel Beef Tamales, In Chili Sauce, 15-Ounce Units",1075,2021-11-22,47553
211552,964.0946305376051,Digital_Video_Games,Gardenscapes: Mansion Makeover [Download],2263,2021-11-22,43366
211553,449.0688136587455,Digital_Video_Download,Child of God,2936,2021-11-22,8700
211554,233.70425117547887,Books,Greeting Card Magic with Rubber Stamps,3506,2021-11-22,29753
211555,394.57774395918887,Musical Instruments,HumiCase Protege Classical/Flamenco Guitar Case Black,1800,2021-11-22,5682
211556,949.552421191159,Apparel,Under Armour Heatgear Compression Shorts,1113,2021-11-22,3754
211557,893.1293821721239,Digital_Video_Games,Drawn: The Painted Tower [Download],3446,2021-11-22,22756
211558,534.0125882276448,Apparel,Dear-lover Women's Mesh Panel Club Skater Dress,1409,2021-11-22,36824
211559,556.3821861619673,Electronics,Insten 336047 PC Computer VGA to TV S-Video 3 RCA AV Adapter Cable,2162,2021-11-22,16012
211560,382.9094747168272,Outdoors,OnGuard Bulldog DT 5012 Bicycle U-Lock and Extra Security Cable,1764,2021-11-22,46730
211561,38.824413424144254,Digital_Video_Games,PAC-MAN [Download],2487,2021-11-22,38390
211562,265.65107172594776,Apparel,U.S. Polo Assn. Junior's Hooded Puffer Jacket with Elastic-Waist Tabs,2253,2021-11-22,2932
211563,746.2228066931195,Automotive,Champion J19LM (861) Copper Plus Small Engine Replacement Spark Plug,2977,2021-11-22,45986
211564,652.7944238160335,Outdoors,Rothco Aluminum Canteen Cup Stove and Stand,3005,2021-11-22,6342
211565,377.1195343871093,Books,The Ocean at the End of the Lane: A Novel,3295,2021-11-22,14204
211566,673.4126172056856,Digital_Ebook_Purchase,The Night Circus (Vintage Magic),1894,2021-11-22,34202
211567,548.0682721580932,Automotive,Battery Tender Waterproof 800 Charger,3276,2021-11-22,30386
211568,646.3209919332119,PC,"5ive® Summer Essential Mobile USB-Powered Portable Fan, Super Strong Wind with Low Power Consumption, Portable Cooling Solution cool surfing online this summer, Quiet Fan for Power Bank/notebook/laptop/computer",3441,2021-11-22,21625
211569,395.9892207274224,Electronics,Samsung BN59-01006A Remote Control,3116,2021-11-22,27138
211570,880.373604050464,Digital_Ebook_Purchase,What Shall We Do Now?: Five Hundred Games and Pastimes,2337,2021-11-22,17898
211571,508.0405487174709,Apparel,Columbia Baby Boys' Tiny Bear Hat,3159,2021-11-22,9463
211572,360.18957185366145,Furniture,"Cook N Home 2-Tier Corner Storage Shelf, Stainless Steel",1072,2021-11-22,47576
211573,374.9533047208685,Outdoors,Butane Fuel Cannister,3188,2021-11-22,38182
211574,349.50172861574003,Major Appliances,Whirlpool Part Number JEA7000ADB: CARTRIDGE-,1445,2021-11-22,18112
211575,707.4230005664971,Apparel,Led Zeppelin - America 77 T-Shirt,1771,2021-11-22,9479
211576,194.15706877398156,Digital_Video_Games,Rollercoaster Tycoon 2: Triple Thrill Pack,1229,2021-11-22,7309
211577,824.59100707128,Electronics,"Amplified HDTV Antenna - 50 Mile Range, AVANTEK AR51 Digital Indoor TV HDTV Antenna",3314,2021-11-22,11936
211578,644.3290512390485,Office Products,PLNAUDIO628 - Plantronics Headset,2755,2021-11-22,7949
211579,459.2772582988283,Electronics,Sony MDW80PL 80 Minute MiniDisc MD Premium Gold (Single),3574,2021-11-22,25527
211580,829.8034342797198,Beauty,"The Face Shop Facial Cleanser, Natural Rice Water Light Cleansing Oil Moisturizer for Dry or Oily Skin - 150 mL /5 Oz",3427,2021-11-22,38107
211581,237.99259281079313,Baby,OXO Tot Feeding Spoon Set with Soft Silicone,1285,2021-11-22,38398
211582,98.04953258239135,Digital_Video_Games,Blockland,2346,2021-11-22,40908
211583,664.8683826560082,Electronics,"1byone Amplified HDTV Antenna, with Detachable Amplifier Signal Booster for the Highest Performance and 10 Feet Coaxial Cable-Black",3094,2021-11-22,40101
211584,177.7119497935384,Major Appliances,GE JXS77BB Body Side Kit - Black,1157,2021-11-22,39903
211585,975.4427392838666,Digital_Ebook_Purchase,Only You (The Angel Ridge Series Book 1),1242,2021-11-22,13797
211586,116.79950768326574,Grocery,"Textured Vegetable Protein Chunks, 1 lb. by Barry Farm",3103,2021-11-22,16731
211587,978.4758839571549,Digital_Ebook_Purchase,Deep Fire Rising (Philip Mercer Book 6),1717,2021-11-22,38656
211588,473.7724898334856,Camera,HDE Black Hard Case for Nikon Coolpix Digital Cameras,2134,2021-11-22,49617
211589,841.5836508531439,Digital_Music_Purchase,Bolero In Blue,1467,2021-11-22,7048
211590,888.984568871036,Apparel,Sweet Kids Big Girls' Vintage Metallic Lace & Tulle Flower Girl Pageant Dress,1963,2021-11-22,44185
211591,246.94586408536256,Grocery,Breath Savers Mints,3586,2021-11-22,9478
211592,910.659682252187,Automotive,"Krator MOTORCYCLE CURVED VERTICAL SIDE MOUNT LICENSE PLATE TAG HOLDER BRACKET FITS ALL SPORT BIKES AND CRUISERS. HARLEY DAVIDSON, KAWASAKI, HONDA, YAMAHA, SUZUKI",2822,2021-11-22,35004
211593,618.6379815570735,Furniture,Organize It All Metro 4-Tier Shelf,2656,2021-11-22,24617
211594,205.18052865506795,Health & Personal Care,Merthiolate Colorless 3 Pack Sanvall - Mertiolate Sin Color - Clear,1162,2021-11-22,2272
211595,258.8318530395574,Electronics,Denon AVR-E200 5.1 Channel 3D Pass Through Home Theater AV Receiver (Discontinued by Manufacturer),1223,2021-11-22,43367
211596,270.25878671092244,Mobile_Apps,BoostLikes - Get thousands of real likes for your Instagram photos,3226,2021-11-22,32528
211597,298.39068489378417,Outdoors,Malone Standard Foam Block Universal Car Top Canoe Carrier Kit,2278,2021-11-22,48942
211598,395.9950228338561,Beauty,"The Body Shop Pink Grapefruit Shower Gel Jumbo, 25.3-Fluid Ounce (Packaging May Vary)",2558,2021-11-22,25275
211599,479.3959825199878,Office Products,Inktoneram D1250 Toner Cartridge,2431,2021-11-22,41867
211600,602.7303355638533,Video DVD,Miracle on 34th Street,2179,2021-11-22,7819
211601,525.2111202051789,Electronics,"Pyle Home PIDOCK1 Universal iPod/iPhone Docking Station for Audio Output, Charging, Sync with iTunes and Remote Control",3515,2021-11-22,14883
211602,670.2801663429287,PC,Zeimax® iPad Mini Ultra Thin Magnetic Smart Cover & Back Case,3047,2021-11-22,349
211603,615.4122604964966,Automotive,"Pylon PowerBlade All Weather Wiper Blade, 18"" (Pack of 1)",3325,2021-11-22,35391
211604,386.9327389869935,Camera,"Aputure 2.4 GhZ Trigmaster Radio Remote Flash Trigger and Shutter Cable Release for Canon EOS Rebel, T3, T3I, T4i, T5i, D60, D70, SL1, Powershot G10, G11, G12, G1X and 380EX, 420E",1353,2021-11-22,36013
211605,541.9675185044006,Beauty,TechAhead,1093,2021-11-22,34897
211606,542.1583566279583,Grocery,"The Ginger People Gin Gins Original Chewy Ginger Candy, 2 lb Bag in a BlackTie Box",2122,2021-11-22,10326
211607,93.9301867219382,Digital_Ebook_Purchase,"Children’s book: Lovely London, Hair Stylist (Children’s Career, Children’s Books Collection Book 1)",2333,2021-11-22,1045
211608,871.6240046635243,Major Appliances,Norge Dryer Lint Screen / Filter / Trap 33001808 Home Improvement,3282,2021-11-22,36449
211609,452.047391669424,Books,The Way of a Boy: A Memoir of Java,2813,2021-11-22,43500
211610,807.0536332298544,Automotive,Cargoloc 32424 15-Cubic/Feet Deluxe Roof Top Waterproof Cargo Carrier,1357,2021-11-22,47795
211611,730.3589023377332,Baby,"C.R. Gibson First Year Calendar, Stickers Provided, Measures 11 x 18"" - Made With Love",2094,2021-11-22,17534
211612,424.07327854731074,Major Appliances,EcoAqua EFF-6007A Refrigerator Water Filter,2555,2021-11-22,23079
211613,156.22878031234688,Furniture,Altra Dietz Laptop Computer Cart,2163,2021-11-22,45527
211614,62.08532710482723,Apparel,Cnlinkco Hair Cut Salon Hairdressing Thinning Set Hot,1116,2021-11-22,33478
211615,943.561315960669,Digital_Music_Purchase,Shake Some Action,2177,2021-11-22,29903
211616,507.8635505409064,Musical Instruments,"Aubert Teller Germany U Insert Semi Fitted Violin Bridge 4/4, 9145-44",3340,2021-11-22,1484
211617,948.1230183025167,Furniture,"Sauder Multimedia Storage Tower, Cinnamon Cherry",1271,2021-11-22,41473
211618,450.86919570824944,Musical Instruments,"Nolan LiveMIC Bluetooth Remote Microphone for Bluetooth Audio Receivers, Speakers, iPhone, iPad, Android and Smartphones, MacBook Air, Laptop, Mac and PC",1468,2021-11-22,45627
211619,46.99960508610051,Beauty,"Madonna Truth Or Dare Women Eau De Parfum Spray, 2.5 Ounce",1143,2021-11-22,27729
211620,869.728114975599,Furniture,Black Mamba Premium Enhanced Version Sexual Stimulant,2951,2021-11-22,14233
211621,479.09501775872076,Major Appliances,SGF-M10 Sears/Kenmore Refrigerator Water Filter from Swift Green,1951,2021-11-22,10649
211622,783.2931850229304,Mobile_Apps,Hourglass Timer Free,2428,2021-11-22,1012
211623,339.31704530874185,Grocery,Merula Extra Virgin Olive Oil 500ml Tin,2834,2021-11-22,42638
211624,535.9406632127823,Digital_Video_Download,Hikers & Backpackers Guide To GPS,3432,2021-11-22,37510
211625,635.7534244160565,Digital_Ebook_Purchase,Ripley’s RBI 01: Scaly Tale (Ripley's RBI),3111,2021-11-22,49524
211626,387.8994459817482,Digital_Video_Games,Mass Effect Trilogy,3391,2021-11-22,8843
211627,207.5848158315166,Digital_Software,Advanced SystemCare PRO v5 [Download],1202,2021-11-22,49153
211628,319.94260670305147,Beauty,"Amara Organics Eye Cream Gel for Dark Circles and Puffiness with Peptides, .5 fl. oz.",3251,2021-11-22,39868
211629,419.4896145489352,Digital_Software,Microsoft Streets and Trips 2013 [Download],1369,2021-11-22,27909
211630,826.0218847132016,Outdoors,Yakima Wheel Fork Tire Mount,2691,2021-11-22,17203
211631,53.63818234898862,Baby,Medela Breast Pump Accessory Set,3319,2021-11-22,47198
211632,848.0696111731819,Furniture,Coaster Home Furnishings 9 Piece Counter Height Storage Dining Table w/Lazy Susan & Chair Set,2020,2021-11-22,46944
211633,351.49082781162764,Furniture,Safavieh Lyndhurst Collection LNH212A Traditional Oriental Black and Ivory Area Rug,2980,2021-11-22,26001
211634,39.526629840008326,Baby,[2 Pack] Magic Bumpers Child Bed Safety Guard Rail 48 Inch - Travel Size: Two-Part Design,3331,2021-11-22,17933
211635,872.7770013097063,Digital_Video_Download,A Course in Miracles The Movie: Special Edition,1051,2021-11-22,11777
211636,965.2928518976661,Digital_Software,Individual Software Anytime Organizer Deluxe 14,1430,2021-11-22,11543
