sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
212065,924.8799217305941,Beauty,So Beauty 10pcs Microphone Alloy 3D Rhinestone Nail Art Tips Slice Decoration,1810,2021-11-26,37411
212066,771.5137481564368,Musical Instruments,Lanikai Ukulele Bundles,1770,2021-11-26,16325
212067,18.518381683197436,Apparel,Quiksilver Waterman Men's Off The Wall 2 Long Sleeve Surf Shirt,1763,2021-11-26,44147
212068,463.86449969985335,Furniture,"Honey-Can-Do SHF-01939 4-Inch Caster Wheels, 3/8-Inch Diameter Thread, Black, 4-Pack",2455,2021-11-26,11135
212069,183.3439220665849,Camera,"Remote Shutter Release Cord for Canon EOS 5D, 50D, 40D, 20D, & 10D Digital SLR Cameras",2845,2021-11-26,45840
212070,907.9529263748224,Outdoors,Fox Men's Baseline Mountain Bike Short,3088,2021-11-26,27501
212071,329.74634574734506,Mobile_Electronics,REF1.500 - Soundstream Monoblock 500 Watt RMS Reference Series Power Amplifier,2594,2021-11-26,32828
212072,335.8412653874518,Automotive,Gibson 312800 Single Exhaust System,1917,2021-11-26,32396
212073,229.73392747659392,Musical Instruments,LM Products B-ACC Banjo Conversion Kit,1251,2021-11-26,35179
212074,571.8916493571987,Music,In Moderation,2792,2021-11-26,3721
212075,83.7470590691266,Digital_Music_Purchase,Smetana: The Bartered Bride,3060,2021-11-26,43786
212076,385.52725531888433,PC,XFX Black Edition DD Radeon R9 390 1050MHz 8GB DDR5 DP HDMI 2XDVI Graphics Cards,3011,2021-11-26,5290
212077,35.776295764967045,PC,New Acer Iconia Tab A100 A101 A200 A210 A500 A501 Gateway Tab TP A60 Tablet Ac Power Adapter w/ Plug - PSA18R-120P,2857,2021-11-26,38915
212078,788.3195134990798,Apparel,Charter Club Women's,2092,2021-11-26,23776
212079,375.24750828321237,Beauty,Microplane Colossal Pedicure Rasp Foot File,3387,2021-11-26,460
212080,335.70504440763494,Apparel,O'Neill Men's Contact Cotton Twill Short,2917,2021-11-26,37359
212081,704.0677304684284,Automotive,Jeep Commander Rear Tailgate Handles CHROME!,1547,2021-11-26,20958
212082,510.30336609421846,Furniture,"Kwikset 740TNL Signature Series Tustin Keyed Entry Door Leverset,",3449,2021-11-26,11449
212083,384.34440051345194,Furniture,Ikea Play Mat Children's Rug,1762,2021-11-26,41236
212084,983.2477699247215,Mobile_Apps,OverDrive: Library eBooks & Audiobooks,3378,2021-11-26,12286
212085,564.1692880458828,Major Appliances,LG LFX31925ST Genuine Replacement Refrigerator Air Purifying Filter from GFP,1024,2021-11-26,20165
212086,374.5123011980094,Mobile_Apps,Egg Baby,2334,2021-11-26,49317
212087,680.6264651646753,Furniture,"Simpli Home Warm Shaker TV Media Stand for TVs up to 52""",1297,2021-11-26,31380
212088,87.63381707602224,Electronics,AMPHENOL UHF Male PL259 (10 Pack) (A),2879,2021-11-26,12266
212089,387.58970614240246,Health & Personal Care,"Penetrex - Pain Relief Cream, 2 Oz :: Ranked #1 in Medications & Treatments 5 Years Running. 100% Unconditionally Guaranteed.",2422,2021-11-26,7793
212090,963.686176488956,Mobile_Apps,Ice Age Village,1951,2021-11-26,18647
212091,265.22701388007033,Digital_Video_Games,The Sims 3 Roaring Heights,2390,2021-11-26,2896
212092,84.41479145161995,Major Appliances,Coca-Cola Soccer Ball Cooler,2197,2021-11-26,39684
212093,399.91417470910125,Furniture,Boveda Medium 8 Gram Humidipak 62% - 12 Pack,2676,2021-11-26,34076
212094,961.8767584565583,Automotive,"7 x 11 Black Mat Complete w/1 1/8"" Black CD Frame & Glass",2071,2021-11-26,8798
212095,862.1772543425209,Furniture,"Romanoff Jr Step Stool, Yellow",3326,2021-11-26,3643
212096,709.3643325161105,Apparel,KMystic Women's Basic Long Linen Pants,1860,2021-11-26,13942
212097,716.1954477428064,Electronics,Acoustic Research   Bluetooth Wireless Speaker,3410,2021-11-26,25180
212098,661.3215515423334,Books,"Dragons of Summer Flame (Dragonlance Chronicles, Volume 4)",2739,2021-11-26,44277
212099,645.1805651954139,Automotive,"American Trails - Utility ATV Rack Bag Black - Carries Gas Cans, Coolers, Tool Boxes, and other bulky items.",1811,2021-11-26,21808
212100,251.57623967663062,Music,Queen II,2502,2021-11-26,21202
212101,938.1252659137092,Digital_Ebook_Purchase,A Zombie Apocalypse 2: Spreading The Disease,2882,2021-11-26,11942
212102,230.7318700465247,Grocery,Wel-Pac - Fueru Wakame (Dried Seaweed) Net Wt. 2 Oz. (Pack of 4),2698,2021-11-26,3956
212103,167.66516959900682,Health & Personal Care,doTERRA Fractionated Coconut Oil,2792,2021-11-26,8148
212104,888.9034436199333,Health & Personal Care,"Combo: 2 Pcs - NiMh 1.2V AA 1650/1700 mAh Shaver battery with solder tabs for Braun, Norelco, Remington shaver models",1422,2021-11-26,16627
212105,312.88955295516195,Major Appliances,"Burner Assembly for Maytag, Magic Chef, 74003963, 12500050, 3412D024-09",2248,2021-11-26,31743
212106,492.77086610292173,Baby,Munchkin Caterpillar Spillers Stacking Cups,1167,2021-11-26,42794
212107,193.97240093014688,Digital_Music_Purchase,The Best of Andrea Bocelli - 'Vivere',1303,2021-11-26,38079
212108,204.92129666258774,Major Appliances,Lg LFX31945ST: Super-Capacity 3 Door French Door Refrigerator with Door-in-Door,1726,2021-11-26,25632
212109,828.800144740076,Books,Bodybuilding a Realistic Approach: How You Can Have a Great Body!,3612,2021-11-26,46220
212110,793.3539529224502,Digital_Video_Games,The Saboteur,3570,2021-11-26,38009
212111,188.07966881734112,Office Products,Sony XL-2400 Replacement Lamp for Grand WEGA 3LCD Rear Projection HDTV,1368,2021-11-26,39616
212112,623.2822996474974,Camera,"Ravelli APGL4 New Professional 70"" Tripod with Adjustable Pistol Grip Head and Heavy Duty Carry Bag",2927,2021-11-26,13526
212113,807.228772794463,Automotive,K&N 69-7061TS 69 Series Silver Typhoon Performance Intake Kit,2513,2021-11-26,38115
212114,767.4009486540012,Gift Card,Amazon Gift Card - Print - Love,1793,2021-11-26,48374
212115,532.3221094538652,Baby,Peg Perego Tatamia Stripes,3351,2021-11-26,17445
