sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
211248,883.4164544460064,Digital_Video_Download,Cast Away,1323,2021-11-20,7985
211249,637.1985338555135,Beauty,"Satin Edge Rubber Grip Cuticle Pusher and Spoon Nail Cleaner, 8 Ounce",2097,2021-11-20,13661
211250,787.3319811280509,Digital_Video_Download,City Heat,1624,2021-11-20,14397
211251,788.8413234849858,Apparel,Gasion Women Slim Summer Floral Print Gallus Sleeveless Backless Dress,2041,2021-11-20,41989
211252,184.4313844931356,Electronics,Plastic 3D Glasses - HIGHEST QUALITY,3437,2021-11-20,25364
211253,359.31888204369005,Automotive,CURT 56002 Custom Wiring Harness,2665,2021-11-20,32641
211254,301.3889305153518,Apparel,Slip In Eyeglasses Pouch and Reader Pouch Collection | for Small Medium & Large frames | Pack of Pouches + Microfiber Drawstring pouch + premium eyeglasses Cleaning Cloth |,1982,2021-11-20,40234
211255,28.922110186665414,Major Appliances,Danby DWM17WDB Portable Top Load Washing Machine - White,1092,2021-11-20,41503
211256,193.89371371855577,Camera,Canon Rebel XS 10.1MP Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens,3391,2021-11-20,10371
211257,980.8751061182172,Apparel,Zumba Fitness Augie's Harem Pants,2644,2021-11-20,12671
211258,900.131505985188,Music,Pose While It Pops,1338,2021-11-20,45705
211259,718.4219468417364,Digital_Video_Download,Sherlock Season 1,2399,2021-11-20,28852
211260,570.4086871945537,Books,A World Away,2307,2021-11-20,3370
211261,317.0127520742553,Apparel,Sesame Street Cookie Monster Hinge Wallet,1784,2021-11-20,8467
211262,659.4963847597038,Books,The Cat Who Smelled a Rat,2277,2021-11-20,46241
211263,122.08550341685982,Music,Mil Historias,3543,2021-11-20,46665
211264,896.614138341966,Mobile_Apps,Legendary Of Dragon,1860,2021-11-20,15945
211265,126.33952254276737,Beauty,"Beauty by Earth Organic Peppermint Beeswax Lip Balm for Nourishing, Hydrating and Moisturizing Dry and Chapped Lips (4 Tubes in Pack)",1096,2021-11-20,11662
211266,162.44918501732252,Books,Little Thumb,2576,2021-11-20,5901
211267,775.3764155761525,PC,Nekteck USB Type C Cable USB 3.1 USB-C to USB A USB 3.0 Male 56k ohm resistor Cord,2872,2021-11-20,49313
211268,75.80026599497224,PC,Rosewill 15 Piece Standard Computer Tool Kit RTK-015,1870,2021-11-20,19703
211269,22.150914884658555,Grocery,"Decaf Coffee Variety Sampler Pack for Keurig K-Cup Brewers, 30 Count",3187,2021-11-20,19334
211270,672.7994718152027,Apparel,Ever Pretty Sexy V-neck Womens Sleeveless Short Casual Dress 03395,1588,2021-11-20,35207
211271,25.368698638957156,Automotive,Tusk Grip Heater Kit,3380,2021-11-20,13682
211272,893.0747589199964,Furniture,Berri Swivel Recliner,2507,2021-11-20,20792
211273,956.8079736583039,Music,Amazing Grace,1846,2021-11-20,38195
211274,944.0444672448041,Automotive,South Park - Drugs Are Bad MMMKAY? - Sticker / Decal,2263,2021-11-20,33365
211275,550.8398826842888,PC,Dell 90W 19.5V Replacement AC Power Adapter Battery Charger,1632,2021-11-20,18042
211276,806.9752627200568,Camera,Olympus Stylus Tough 6020 14MP Digital Camera with 5x Wide Angle Zoom and 2.7 inch LCD (Green) (Old Model),2383,2021-11-20,9680
211277,249.09085120715864,Health & Personal Care,"Intimate Lubricants for Sensitive Skin by Penchant Premium - Silicone Based, Discreet Label - Best Personal Sex Lube for Women and Men – Lubrication Gel Without Parabens or Glycerin 4oz",3434,2021-11-20,2156
211278,692.8675559030129,Electronics,Tmvel TMV-G-2IN1,1248,2021-11-20,36789
211279,168.07511693543873,Digital_Music_Purchase,Come Back To Us,1637,2021-11-20,32572
211280,712.4056117000649,Mobile_Apps,The Room Two (Kindle Tablet Edition),2049,2021-11-20,42758
211281,973.5479525832801,Digital_Video_Download,The Best of Me,2922,2021-11-20,36860
211282,452.7543404345112,Furniture,"eCarpetGallery Handmade Manchester 5'0"" x 8'0"" Wool Rug, Dark Grey",1909,2021-11-20,7125
211283,799.2831678163857,Digital_Video_Games,Septerra Core: Legacy of the Creator [Download],3465,2021-11-20,23197
211284,196.2840017675257,Furniture,Safco Products 6660BL SitStar Stool Chrome Base for use with SitStar Back (sold separately),1076,2021-11-20,13425
211285,588.3687386610662,Health & Personal Care,+1.5 Diopter Eschenbach Rimless Reading Glasses - Gun Metal Rectangle,2224,2021-11-20,34006
211286,637.8340531326453,Digital_Music_Purchase,Jesus Rides The Subway,2734,2021-11-20,16824
211287,259.55509697126183,Major Appliances,Frigidaire FGHC2331PF Gallery 22.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,1796,2021-11-20,17413
211288,330.9637093317072,Electronics,Grounded Universal 2 in 1 Plug Adapter,3422,2021-11-20,27931
211289,910.9686905594995,Outdoors,MBS Core 95 Mountainboard,1411,2021-11-20,15465
211290,389.01711956989914,Beauty,"Andre Lorent Cellulite Cream - Breakthrough Cellulite Treatment Visibly Reduces Dimples & Uneven Bumps. Contains Proven Anti Cellulite Ingredients: Retinol, Caffeine, Shea Butter & Sunflower Seed Oil",3498,2021-11-20,20070
211291,656.6747353494432,Digital_Music_Purchase,Beethoven: Symphony Nos. 4 & 5,2283,2021-11-20,12802
211292,428.12877010203715,PC,Corsair Carbide Series 300R Gaming Case,1772,2021-11-20,26661
211293,831.4154030221001,Outdoors,Stainless Steel Water Bottle Sports Cap,2902,2021-11-20,29473
211294,572.5628683913184,Health & Personal Care,"Celebrate Calcium Citrate 500 mg, 500 IU of vitamin D3. Sugar-Free, Soft Chews Berry 90 count",3559,2021-11-20,33087
211295,66.2507572948796,Camera,Canon EF 135mm f/2L USM Lens for Canon SLR Cameras - Fixed,1486,2021-11-20,45703
211296,509.40785395130683,Apparel,Doc McStuffins Little Girls'  5 Pack No Show Socks,2067,2021-11-20,15042
211297,513.751795371014,Books,Tell Me Again About the Night I Was Born,3591,2021-11-20,19091
211298,988.1008248484442,Furniture,Pokemon Party Standard Kit (Serves 8),1538,2021-11-20,6488
211299,316.7783120358167,Office Products,Narita Trading Company Jumbo Shopping Cart Plus(Blue).,2354,2021-11-20,23162
211300,30.9025870730695,Office Products,"Roaring Spring Blue Exam Book, 11 x 8.5 Inches, 8 Sheets, Full Case with 50 Booklets (77517)",2196,2021-11-20,46065
211301,304.01490877128276,Beauty,BMC 12pc Party Girl Bright Bold Colored Fun Clip On Straight Long Hair Extensions Mixed Lot- Set 2,2092,2021-11-20,10575
211302,821.168899934899,Apparel,U.S. Polo Assn. Boy's Long Sleeve Crew Neck Stripe Thermal,2447,2021-11-20,45692
211303,519.2186046521678,Electronics,"3x Pack - Neuton Mowers CE6 Battery - Replacement UB12100-S Universal Sealed Lead Acid Battery (12V, 10Ah, 10000mAh, F2 Terminal, AGM, SLA)",1449,2021-11-20,33635
211304,650.2571950651418,Apparel,2(x)ist Men's Sliq Mesh Jock Strap,1576,2021-11-20,22667
211305,538.6104839177048,Digital_Video_Games,Heroes of Hellas 3: Athens,1583,2021-11-20,15498
211306,982.2908155621686,Apparel,Russell Athletic mens Tech Fleece Pullover Hood (854EFM) BLACK,2452,2021-11-20,26128
211307,142.4314348328244,Automotive,Stanley Battery Maintainer 2,1717,2021-11-20,19743
211308,572.5714856729833,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($700 - 750),3333,2021-11-20,48703
