sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
211135,953.93054913828,Music,Andrea Chenier,3131,2021-11-19,13629
211136,338.435339573089,Digital_Ebook_Purchase,"Cruising Attitude: Tales of Crashpads, Crew Drama, and Crazy Passengers at 35,000 Feet",1759,2021-11-19,43558
211137,936.5353548779893,Baby,American Baby Company Twin Pack Knit Fitted Pack N Play Playard Sheet made with Organic Cotton,1499,2021-11-19,12770
211138,35.63439780606882,Automotive,Pit Posse PP3079 Prairie Brute Force Mule Primary Drive Clutch Puller,2155,2021-11-19,35755
211139,42.06339189408766,Health & Personal Care,"Professional Supplements Mr.Hyde, Cherry Bomb, 9.3 Ounce",1462,2021-11-19,29522
211140,875.0305614329069,Digital_Software,Wondershare Video Converter for Mac [Download],2935,2021-11-19,20866
211141,98.00375624210076,Grocery,"Equal Exchange Organic Natural Almonds, 8 Ounce",1623,2021-11-19,24272
211142,140.95213231702854,Baby,Medela Breast Pump Accessory Set,2102,2021-11-19,37193
211143,65.98856862723161,Digital_Music_Purchase,Probably the Best Music for Relaxation and Meditation - Single,2428,2021-11-19,29094
211144,890.499811534876,Grocery,Anthony's Blanched Gluten Free Almond Flour,2326,2021-11-19,28120
211145,86.9995047364295,Major Appliances,Whirlpool Electric Dryer Heating Element 3387747,3509,2021-11-19,5794
211146,861.0272882767287,Automotive,"Superior 58-0900B Massage Sport Grip Slip-on Steering Wheel Cover, Black",3476,2021-11-19,7140
211147,935.1370867888734,Grocery,"Indus Organics Ceylon Cinnamon Powder, Premium Grade, High Purity, Freshly Packed",1089,2021-11-19,22802
211148,133.39013132632155,Office Products,Skyrim Elder Scrolls V (5) Official Keychain Dragon Logo Metal,2775,2021-11-19,44344
211149,510.9833346759425,PC,ASUS Dual-Band Wireless Router (RT-AC56U),2477,2021-11-19,46463
211150,338.55980037496266,Health & Personal Care,New Cool RPM Turbo Flash Digital LED Sports Watch Gift Car Meter Dial for Men USA Seller (Black),2259,2021-11-19,23806
211151,545.9339967276463,Beauty,Tom's of Maine Natural Deodorant Roll-On,2036,2021-11-19,49077
211152,618.4851930499733,Camera,Panasonic Lumix DMC-FH20 14.1 MP Digital Camera with 8x Optical Image Stabilized Zoom and 2.7-Inch LCD (Red),2635,2021-11-19,10109
211153,405.4875407732876,Mobile_Electronics,Bundle Monster Barnes & Noble Nook Touch Vinyl Skin Art Decal Sticker - Fire and Ice,3003,2021-11-19,40789
211154,377.4298915907541,Grocery,KIND Minis Variety Pack,2483,2021-11-19,28875
211155,493.22737339333327,Office Products,"Bic Cristal Xtra-Bold Ball Pens 10 Count Pack, Assorted Ink",3008,2021-11-19,9358
211156,679.7933918778799,Camera,Canon EF 75-300mm f/4-5.6 III Telephoto Zoom Lens for Canon SLR Cameras,3271,2021-11-19,22607
211157,863.186786581348,Outdoors,Dimension Medium Horn,2311,2021-11-19,34358
211158,317.3665532634829,Outdoors,Garrity Disposable Life Lite Flashlight,2977,2021-11-19,22801
211159,511.63328483252803,Musical Instruments,Rapco Horizon  Laptop Interface,1345,2021-11-19,15191
211160,736.8495660414651,Baby,FAO Schwarz Baby Chef Cooker Food Processor by Baby Trend,1751,2021-11-19,23770
211161,236.7724850380013,Furniture,"Sleep Revolution 4-Piece Night Therapy Smart Base Bracket Set, Universal",3389,2021-11-19,22545
211162,707.992700326963,Digital_Music_Purchase,All Things Bright And Beautiful,3356,2021-11-19,162
211163,810.6143920968766,Furniture,Furinno Efficient Computer Desk,3012,2021-11-19,21480
211164,890.6697964359704,Mobile_Electronics,4 pc Fenzer Black Bundle Kit for Magellan Maestro 3200 3210 3220 3225 3250 Home Wall Travel Car Charger Data Sync USB Cable,3587,2021-11-19,48155
211165,487.94347325969176,PC,"Rosewill ESD Anti-Static Wrist Strap Components RTK-002, Black/Yellow",2847,2021-11-19,19195
211166,223.68682367096727,Office Products,"Uniden BBTY0504101 model BT446 Genuine Original OEM Uniden Shipped with Uniden Phones, Part Number BBTY0504101, Nickel Metal Hydride Rechargeable Cordless Phone Battery Pack; Equivalent to Uniden BT909, BT1005 and BT504; Fits WHAM; DC 3.6V 800mAh; Also known as BBTY0504001; Manufactured in China by BYD for Uniden",1528,2021-11-19,26575
211167,51.90124775571242,Books,Do the Work,1943,2021-11-19,23139
211168,434.6141254456289,Music,The Boss,2213,2021-11-19,17227
211169,658.7951830637999,Major Appliances,"The Laundry POD, Silver",1267,2021-11-19,38151
211170,384.5382217909844,Automotive,K&N Engineering Performance Gold Oil Filter KN-202,3143,2021-11-19,24182
211171,615.8087197788352,Health & Personal Care,Gel-Gloss Kitchen and Bath Polish and Protector,2672,2021-11-19,47486
211172,409.91443156039963,Grocery,20 Cup CAZA TRAIL Sampler! 10 Unique Varieties! Kona...Donut Lover's...Tea,2141,2021-11-19,29624
211173,599.2359018316007,Outdoors,Royal Robbins Men's Windjammer Jacket,1338,2021-11-19,33751
211174,540.1124878204707,Office Products,"Toner Tap ® Refill Kit for Use in SAMSUNG MLT-D105L, MLT-D105S Toner Cartridge, For use in Samsung Printer Samsung ML-2525, ML-2525W SCX-4600 SCX-4623F SF-650, SF-650P BLACK WITH CHIP",1604,2021-11-19,39623
211175,742.744615197779,Health & Personal Care,"Acid Reflux Wedge Pillow (32""x30""x7"") with Memory Foam Overlay and Removable Microfiber Cover ""BIG"" by Medslant. Recommended size for GERD and other sleep issues.",1076,2021-11-19,37634
211176,29.557117079455605,Electronics,Jensen JTA-230S 3 Speed Stereo Turntable with Built in Stereo Speaker System,2115,2021-11-19,11400
211177,257.4905165771585,Furniture,Southern Enterprises Braxton Laptop/Writing Desk,3218,2021-11-19,47127
211178,688.4711681036365,Baby,Fisher-Price Rainforest Bath Center (Discontinued by Manufacturer),1682,2021-11-19,30857
