sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
210712,520.9058666885823,Grocery,Authentic Foods Vanilla Powder - 3oz,2005,2021-11-16,44773
210713,609.4384556834012,PC,Redragon S101 Combo Set,1631,2021-11-16,27429
210714,633.6425244331191,Office Products,"WATERMAN Perspective Blue, Rollerball Pen with Fine Black refill (S0831000)",2821,2021-11-16,3673
210715,406.61183406647905,Digital_Video_Games,Samantha Swift and the Fountains of Fate [Download],3430,2021-11-16,13603
210716,808.2583636798688,Outdoors,Michelin Pro 3 Race Road Tire,1042,2021-11-16,44047
210717,204.05087156749394,Major Appliances,Frigidaire Bake Element 5303051519,2746,2021-11-16,2576
210718,438.6043017075136,Beauty,Reb'l Fleur For Women By Rihanna Gift Set,3256,2021-11-16,12458
210719,271.0891347757672,Digital_Ebook_Purchase,The Luminaries,1490,2021-11-16,32223
210720,662.9629968795192,Mobile_Electronics,Dakota Alert 3000 Wireless Vehicle Detection PIR Motion Sensor,2498,2021-11-16,26658
210721,47.64172213206363,Musical Instruments,"Guitar Capo (2 Pack) for Guitars, Ukulele, Banjo, Mandolin, Bass - Made of Ultra Lightweight Aluminum Metal (1.2 oz!) for 6 & 12 String Instruments - by Nordic Essentials",1958,2021-11-16,44177
210722,380.669526218811,Outdoors,"Wheel Master Front Bicycle Wheel 26 x 1.5 36H, Alloy, Bolt On, Silver, SS Spokes",1585,2021-11-16,7059
210723,496.55370510124175,Beauty,Gucci Flora Garden Fragrance Collection - Gorgeous Gardenia,1609,2021-11-16,33349
210724,917.1403358702167,Major Appliances,GE Refrigerator Water and Icemaker Valve WR57X10012,1758,2021-11-16,26679
210725,344.7343123517721,Musical Instruments,YMC Half Moon EZ Grip Tambourine 16 Jingles,2809,2021-11-16,282
210726,138.87515655181377,Grocery,Yummy Earth Organic Drops Pouches,3264,2021-11-16,21847
210727,704.8460521676133,Major Appliances,Maytag Dryer Tumbler Bearing Front Glide and Pad 306508,1508,2021-11-16,24623
210728,810.7679578112375,Camera,"Replacement Battery for Energizer, Hitachi, Panasonic works with Hitachi DZ-B, DZ-G, DZ-H, DZ-M, Panasonic PV-G Series",1648,2021-11-16,6580
210729,682.0505000198298,Health & Personal Care,"Nature's Way Organic Lozenge, Elderberr Zinc, 24 Count",3162,2021-11-16,46704
210730,864.2823436119248,Camera,"Cobra Digital Squeezable Kids Camera, Blue DC150-BL",1263,2021-11-16,8254
210731,766.544228821764,Baby,"Fisher-Price Healthy Care Booster Seat, Green/Blue",2467,2021-11-16,40166
210732,843.0280760690354,Musical Instruments,"Movo WMIC50 2.4GHz Wireless Lavalier Microphone System with Integrated 164-foot Range Antenna (Includes Transmitter with Belt Clip, Receiver with Camera Shoe, Lavalier and 2 Earphones)",2859,2021-11-16,4568
210733,700.783354446215,Grocery,Navitas Naturals Organic Raw Chia Seeds,2224,2021-11-16,48361
210734,813.0924652976673,Grocery,"Torani Pina Colada Real Fruit Smoothie Mix, 64 Oz",2674,2021-11-16,45661
210735,214.6534532488244,Baby,Puj Snug - Ultra Soft Spout Cover,1744,2021-11-16,33675
