sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
208506,618.7530034701442,PC,"NETGEAR PowerLINE, 1 Gigabit Port - Essentials Edition",3526,2021-11-01,44034
208507,819.2897415950815,Office Products,Cool Toner 1 Pack DR420 Compatible Toner Cartridge,1412,2021-11-01,5648
208508,666.7555949001227,Health & Personal Care,"Sparkle Paper Towels, 24 Count",3418,2021-11-01,33054
208509,150.3344403473231,Mobile_Electronics,Lightning Power Cable Extra Long 10 ft wth AC Charger Cube Pack of 2,1823,2021-11-01,19491
208510,337.9754732542046,Music,Lonesome Highway,2093,2021-11-01,19744
208511,785.8201259362185,Mobile_Electronics,Towallmark(TM)Car Audio Stereo In Dash FM Receiver With Phone MP3/4 Player SD USB Input AUX,1042,2021-11-01,15927
208512,396.93020934079817,Musical Instruments,JBL PRX715 15-Inch Two-Way Full Range Main System/Floor Monitor,2456,2021-11-01,7837
208513,967.2677767315661,Electronics,Zeskit Braided Nylon Premium Audio Cable - 3.5mm,2760,2021-11-01,6079
208514,589.6801739983337,Digital_Ebook_Purchase,The Silver Dream (Inter World Trilogy Book 2),3485,2021-11-01,19450
208515,635.3360191841737,Major Appliances,Maytag MVWC400XW Centennial 3.6 Cu. Ft. White Top Load Washer - Energy Star,2272,2021-11-01,14247
208516,29.737349884016723,Outdoors,Timbuk2 Limited Edition Racing Stripe Messenger Bag Navy/Gunmetal/Blue,3282,2021-11-01,25168
208517,553.7893136591715,PC,icci zipper Laptop Sleeve Case,1406,2021-11-01,49127
208518,290.14217389191543,Apparel,"Jess & Jane ""Festival"" Dressy or Casual Rhinestone Ladies Tee Shirt 14-743WT",1387,2021-11-01,42531
208519,645.6001237562542,Digital_Music_Purchase,W H O K I L L,1405,2021-11-01,33265
208520,764.1589094364921,Digital_Ebook_Purchase,Every Rose,3230,2021-11-01,21164
208521,828.1600010100254,Outdoors,Blackburn Atom 4.0 Cyclometer,1795,2021-11-01,22202
208522,559.214233541294,Digital_Ebook_Purchase,"NIV, Holy Bible, eBook",2557,2021-11-01,16484
208523,217.21739225819587,Mobile_Apps,Avakin - 3D Avatar Creator,3109,2021-11-01,35358
208524,394.42548718790096,Outdoors,Hollywood Racks F4 Heavy Duty 4-Bike Trunk Mount Rack,1591,2021-11-01,14575
208525,310.18957815061594,Digital_Ebook_Purchase,A Death On The Wolf,3059,2021-11-01,35909
208526,335.82494150352903,Beauty,John Frieda Hot Air Brush,3218,2021-11-01,27502
208527,289.26325535235526,Digital_Ebook_Purchase,The Silver Dream (Inter World Trilogy Book 2),1305,2021-11-01,21707
208528,666.9239309980352,Musical Instruments,"Audio Technica AT-LP60BK-BT Fully Automatic Bluetooth Wireless Belt-Drive Stereo Turntable, Black",2434,2021-11-01,40569
208529,683.4927697018084,Automotive,Prothane 7-1711 Red Small Block Radiator Isolator,1229,2021-11-01,24710
208530,884.1273445570343,Mobile_Apps,Dropwords,3581,2021-11-01,12638
208531,279.7897313578871,Health & Personal Care,MET-Rx Meal Replacement Protein Powder,2202,2021-11-01,32057
208532,300.41347273146016,Outdoors,Oceanic V-Flex Snorkeling Fins,3428,2021-11-01,18817
208533,436.47967436110116,Grocery,"#1 Rated Blanched Almond Flour - 5 pounds of Culinary Grade Almond Flour, Paleo Friendly, Gluten-Free, High Protein Flour, Finest Ground Flour, Amazing Wheat Flour Substitute",1121,2021-11-01,13956
208534,382.9492885091974,Apparel,MG Ladies Brushed Cotton Twill Clip-On Visor,3461,2021-11-01,41634
208535,753.9461172529344,Electronics,MQbix Talking AeroFones Flat Cable Earphones with Mic,2546,2021-11-01,6798
