sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
118178,702.479860290407,Camera,"Professional PRO 72-inch Super Strong Tripod With Deluxe Soft Carrying Case For The Canon VIXIA HF S10, HF S100, HF200, HF20, HF11, HF100, HF10, HG21, HG20 Flash Memory Camcorders",2737,2020-03-09,811
118179,940.3597951850207,Digital_Video_Games,Crusader Kings II: Russian Unit Pack [Online Game Code],1376,2020-03-09,4620
118180,156.53220545712017,Digital_Music_Purchase,Seconds To Save Her,1869,2020-03-09,17456
118181,771.0680447954825,Outdoors,High Sierra Loop Backpack,3592,2020-03-09,35785
118182,276.5568506870863,Camera,Polaroid One-Step 600 Instant Camera,2637,2020-03-09,40921
118183,724.0546937217129,Major Appliances,Dacor Millennia 30 In. Stainless Steel Freestanding Dual Fuel Range - DR30DNG,2360,2020-03-09,19892
118184,598.8971391366283,Furniture,"Cozy Sack 3-Feet Bean Bag Chair, Medium",3217,2020-03-09,14634
118185,173.3517249841038,Outdoors,Therm-a-Rest BaseCamp Mattress,3078,2020-03-09,24877
118186,287.9308657281336,Major Appliances,"Sunpentown UF-311W Energy Star 2.8 Cubic-Foot Upright Freezer, White",2735,2020-03-09,34627
118187,197.72379779531735,Grocery,"Pure7 Honey Sweetened Salted Almond Chocolate Bar, Paleo (2 oz.)",3290,2020-03-09,9789
118188,860.0654903593643,Furniture,Bonita Bed - Queen,1141,2020-03-09,1414
118189,900.2775249795765,Digital_Software,QuickBooks Online Essentials 2015,2431,2020-03-09,42826
118190,139.80588856805647,Baby,"Bright Starts Pretty In Pink Playtime Fun Toy Bundle, Pink",2708,2020-03-09,49537
118191,166.47220965319673,Music,California,1009,2020-03-09,42795
118192,631.8062560696235,Electronics,"AUKEY USB C Hub with 4K HDMI, SD & microSD Card Reader, 3 USB 3.0 Ports, Type C Charging Port for MacBook Pro, Google Chromebook, iMac 2017 & More",2173,2020-03-09,6696
118193,850.9883201621001,Electronics,"RCA Dual Alarm Clock iPod Charging Station with Digital FM Radio Tuner, Large LED Display, Flexible 30-pin iPod Docking Connector, Sleep Timer, Two Speaker Stereo Sound and a Built-In 3.5mm Auxiliary",3500,2020-03-09,4665
118194,517.1721960971618,Digital_Software,Block Financial H&R Block Tax Software 14 Basic,3188,2020-03-09,38517
118195,423.65023538543835,Digital_Music_Purchase,Cardiology,3392,2020-03-09,7579
118196,561.936012956259,PC,Cable Matters 2-Pack High Speed HDMI Extension Cable with Ethernet,1102,2020-03-09,17825
118197,147.77687448509667,Apparel,Half Face Mask Black Masquerade Mask Italian Halloween Costume Mardi Gras,2383,2020-03-09,22446
118198,14.498378962433236,Digital_Video_Games,Assassin's Creed Unity Gold Edition [Online Game Code],1860,2020-03-09,9536
118199,765.9751128055426,Digital_Ebook_Purchase,Home (Vintage International),2267,2020-03-09,9612
118200,829.7642647975476,PC,"EVGA EVGA DVI-I, DP x 3, HDMI, SLI Ready Graphics Card Graphics Cards",3603,2020-03-09,581
118201,382.22076505373906,Books,"Memnoch the Devil (Vampire Chronicles, Book 5)",1872,2020-03-09,24817
118202,819.7905874002064,Apparel,Wrangler Rugged Wear Men's Woodland Thermal Jean,2274,2020-03-09,13979
118203,989.0580453283163,Beauty,Kent The Hand Made Comb For Men By Kent All Fine 6.25 Inches Comb,1660,2020-03-09,3996
118204,622.6769553519572,Digital_Video_Download,Cities of the World  Paris France,2730,2020-03-09,44534
118205,445.1907208931082,Major Appliances,Samsung WF457ARGSGR 4.5 Cu. Ft. Onyx Stackable With Steam Cycle Front Load Washer - Energy Star,1847,2020-03-09,38641
118206,31.12486641432992,Digital_Music_Purchase,King of Arizona,2378,2020-03-09,22654
118207,661.6320153519234,Major Appliances,Gas Range Oven Ignitor for Viking Range replacement for PB040001,1292,2020-03-09,3410
118208,108.23905251867004,PC,"KEVENZ K401RED 360 Degree Rotating Folio Case with Automatic Wake/Sleep Feature for iPad 2,3 and 4",1520,2020-03-09,20975
118209,965.8669867679804,Beauty,Bvlgari Blv Pour Homme Eau De Toilette,2718,2020-03-09,7967
118210,722.4786454816104,Digital_Music_Purchase,Two Sigma Blues,2359,2020-03-09,405
118211,92.48682744681226,Beauty,Dax Short & Neat Light Hair Dress 3.5oz,3398,2020-03-09,4471
118212,134.5023590454996,PC,V7 Soft-Touch Protective Back Cover for iPad 2,1813,2020-03-09,9501
118213,427.4364146880568,Furniture,Kings Brand Heavy Duty Caster Locking Wheel For Bed Frame ~Set Of 2~,2600,2020-03-09,24456
118214,185.2451322333953,Automotive,Reese 30143 Elite Series 5 th Wheel,1183,2020-03-09,30396
118215,888.1618715050666,Musical Instruments,"920D Custom Shop 1 One Ply Pickguard for Fender Stratocaster, Black 11 Hole",3327,2020-03-09,10054
118216,346.1931115527272,Digital_Music_Purchase,Fly From Here,3572,2020-03-09,12466
118217,760.1663828312982,Major Appliances,GE Part Number WB48X10056 Broiler Pan&Rack Large 12-3/4 x 16-1/2,1818,2020-03-09,17136
118218,632.1866878021715,Camera,Kodak G-50 EasyShare Printer Dock Color Cartridge & Photo Paper Refill Kit,1249,2020-03-09,17391
118219,475.64334989236755,Automotive,ACCEL 7049ACC Performance 8.8mm 300+ Ferro-Spiral Race Custom Spark Plug Wire Set,1903,2020-03-09,38879
118220,143.3822876295131,Digital_Video_Download,Everybody's Fine,2826,2020-03-09,28159
118221,706.3844528613381,Music,Furnace Room Lullaby,2511,2020-03-09,17388
118222,120.83773196011543,Musical Instruments,Lanikai Ukulele Bundles,1406,2020-03-09,7698
118223,442.8912932882085,Apparel,WIIPU Women grey Rockabilly Bodycon Business knee-length Pencil Dress(J416),1011,2020-03-09,20361
118224,755.3777262819846,Furniture,"Safavieh Padding Collection PAD125 White Area Rug, 2 feet by 4 feet (2' x 4')",1103,2020-03-09,39924
118225,758.4670891518786,Baby,Trend Lab Juicie Fruit Musical Mobile (Discontinued by Manufacturer),3371,2020-03-09,34554
118226,966.8473070923942,Music,A Child's Garden of Songs: The Poetry of Robert Louis Stevenson in Song,1956,2020-03-09,7639
118227,43.45317626366793,PC,"[Suave Black] 6FT / 2M Braided Lightning Cable 8 pin to USB SYNC Cable Charger Cord for Apple iPhone 5 / 5s / 5c / 6 / 6 Plus, iPod 7, iPad Mini / mini 2/ mini 3, iPad 4 / iPad Air / iPad Air 2(Compatible with iOS 8)",1408,2020-03-09,36305
118228,748.1510578375355,Furniture,10 Bottles of Blue Magic 8 oz Sapphire Waterbed Conditioner with a Cap & Plug for Hardside & Softside Water Bed Mattresses,2467,2020-03-09,36183
118229,65.1344791958031,Apparel,Dear-Lover Women's Lace Party Princess Peplum Dress Medium Size Mint Green,2689,2020-03-09,2667
118230,555.0573779593961,Beauty,Shiseido Fitit Perfect Whip Cleansing Foam 4.2oz./120ml,2703,2020-03-09,24339
118231,832.6881223982989,Digital_Ebook_Purchase,Finding Pride (Pride Series Romance Novels Book 1),1153,2020-03-09,23651
118232,56.39093910941541,Digital_Software,McAfee 2015 Antivirus Plus 3 PC (3-Users),1665,2020-03-09,1259
118233,548.8369003481265,Office Products,Gear Head PS600CX 6 Sheet Cross-Cut Shedder for Home/Office,1707,2020-03-09,15155
118234,737.5209320240234,Mobile_Apps,Cat Story,1500,2020-03-09,6928
118235,582.7971182341197,Office Products,"Smead Clear Front Report Cover, Three Double Tang Fasteners, Side Fastener, Up to 125 Sheets/1-1/8"" Capacity, Letter Size, Linen Stock Dark Blue, 5 per Pack (87443)",3207,2020-03-09,923
118236,317.7091180586944,Beauty,Simple Kind To Skin 3-Piece Gift Set with Cosmetic Bag,1424,2020-03-09,9194
118237,996.5913255884591,Books,Why Religion Matters: The Fate of the Human Spirit in an Age of Disbelief,3225,2020-03-09,14821
118238,410.38238561797016,Office Products,Staedtler Tub Pencil Sharpeners double-hole sharpener 2 Pack,3563,2020-03-09,44842
118239,663.5030480095155,Mobile_Electronics,"Garmin Approach S2 Golf GPS Watch (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy! (White)",2770,2020-03-09,42855
118240,570.4043170799182,Apparel,Lucky Brand Women's Marny Kula Stripe Top,1965,2020-03-09,39259
118241,20.308819190300277,Books,Ozark Whitewater,1957,2020-03-09,30054
118242,804.9520833927804,Digital_Ebook_Purchase,The Butcher's Daughter: The Story of an Army Nurse with ALS,3584,2020-03-09,35186
118243,955.8827244099973,Automotive,Schumacher XC12 SpeedCharge 12 Amp Battery Charger,2655,2020-03-09,5188
118244,634.0029651601365,Musical Instruments,Windpony Key of A Unfinished Poplar 6-Hole Flute,2192,2020-03-09,28222
118245,369.9248994506067,Apparel,Soyagift Ladies Headwear Pineapple pattern Wide Rim Flat top fishing Bucket Hat,2734,2020-03-09,23353
118246,494.9952379822132,Digital_Software,Quicken Home & Business 2011,3260,2020-03-09,11011
118247,82.52196313774868,Digital_Software,H&R Block At Home 2011 Deluxe + State,1100,2020-03-09,127
118248,702.2852153746455,Digital_Software,Avast Free Mac Security [Download],3388,2020-03-09,46725
118249,89.70070631727594,Music,Pile of Skulls,1874,2020-03-09,36958
118250,189.49679381285804,Automotive,Gila VLT Peel and Cling,1050,2020-03-09,34569
118251,642.5573882828667,Digital_Video_Games,Alone In The Dark 4: The New Nightmare [Download],2718,2020-03-09,11516
118252,795.4512499795436,Electronics,Nitecore i2 2016 Intellicharger Smart Battery Charger for Li-ion IMR Ni-MH NiCd,3142,2020-03-09,10950
118253,190.17564576333436,Major Appliances,"Frigidaire FFHS2622MS 36"" 26 cu. ft. Side-by-Side Refrigerator in Stainless Steel",1855,2020-03-09,33652
118254,475.9068614868217,Books,Food Allergies: The Complete Guide to Understanding and Relieving Your Food Allergies,2412,2020-03-09,7859
118255,752.888461170936,Music,The Cross of Changes,1073,2020-03-09,1688
118256,182.38296045504407,Music,Modern Music,1678,2020-03-09,1406
118257,513.5996515600073,Furniture,"In the Beginning Jason Yenter 'Autumn Harvest' Circle Collage Teal Cotton Fabric - 28""",3396,2020-03-09,9786
118258,798.663317820523,Mobile_Apps,FOX NOW - Watch Full Episodes and Stream Live TV,1832,2020-03-09,1428
118259,250.98995002236066,Gift Card,Amazon Gift Card - Print - Cheers!,2310,2020-03-09,4766
118260,190.50992504686772,Automotive,T-Bags Windshield Bag for Harley Davidson FLSTC FLSTF FLSTN 96-11,1098,2020-03-09,28743
118261,95.83125085168018,Apparel,Ghoulish Productions - Chinless Zombie Mask,1905,2020-03-09,34117
118262,786.0743052966257,Digital_Video_Download,Before Midnight,2216,2020-03-09,26590
118263,604.2120590363598,Automotive,98-08 YAMAHA YZF-R1: Harri's Grips - Yamaha R1 Carbon/Blue (CARBON FIBER),1163,2020-03-09,8158
118264,530.73582439441,Digital_Video_Download,The Blacklist Season 2,3405,2020-03-09,42525
118265,704.1103679153438,Baby,Philips Avent 9 ounce BPA Free Bottle,2213,2020-03-09,41596
118266,72.83198098608209,PC,"T-Power AC Adapter 5V 2.1A Rapid Charger (6.6ft cord ) for Samsung Galaxy Tab 2,7, 7.7, 7 Plus, 8.9, 10.1; Galaxy 10.1 inches Tablet, ETA-P11JBEGXAR-P10JBEGSTA",3041,2020-03-09,9937
118267,893.404227734171,Furniture,Sonax SQ-1000 Queen Size Bed Slats,1531,2020-03-09,38596
118268,109.81632160863656,Outdoors,Steripen Journey Safe Water System,3560,2020-03-09,11251
118269,938.9249076518746,Digital_Music_Purchase,Water Crash,3469,2020-03-09,23987
118270,891.6226044668743,Music,Oops!...I Did It Again,1705,2020-03-09,22524
118271,307.2846196596226,Major Appliances,Whirlpool Part Number W10082857: CAP,3401,2020-03-09,21509
118272,300.80242294323057,Digital_Video_Games,Nancy Drew: Danger By Design,3230,2020-03-09,1535
118273,44.13306142615655,Books,I Kissed Dating Goodbye: A New Attitude Toward Relationships and Romance,3129,2020-03-09,21121
118274,380.0445031551917,Mobile_Electronics,Ipuled New High Quality 54 X Ultra Bright Blue LED Emergency Warning Use Flashing Strobe Lights Bar for Windshield Dash Grille,1104,2020-03-09,16010
118275,802.2875091724852,Beauty,Novelty lovable Panda Household Winter Warm Soft Plush Antiskid Indoor Home Slippers,2984,2020-03-09,19997
118276,516.1807322856338,Gift Card,Amazon Gift Card - Facebook - Just Because (Pick Your Own Gift) [Someecards],1589,2020-03-09,49172
118277,927.0928804899896,Office Products,"Fisher Space Pen Bullet Chrome Finish, Gift Boxed",2346,2020-03-09,11279
118278,804.8490768361906,Digital_Music_Purchase,Ubiquity 2011 Summer Sampler,3528,2020-03-09,17925
