sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
119556,417.1895291623205,Outdoors,Brazos Twisted Hickory Walking Stick Hiking Trekking Pole Cane,1846,2020-03-19,19638
119557,285.50903036122344,Digital_Video_Games,8BitMMO [Game Connect],3108,2020-03-19,5387
119558,228.5439648624212,Digital_Ebook_Purchase,The Complete Conversations with God: An Uncommon Dialogue,1269,2020-03-19,13611
119559,827.7247768329565,Digital_Video_Games,Napoleon: Total War [Online Game Code],3272,2020-03-19,43144
119560,709.4289612700443,Automotive,Alpinestars Winter Touring Balaclava Adult Street Motorcycle Helmet Accessories - Black,1962,2020-03-19,16739
119561,528.2917644297232,Mobile_Electronics,TomTom 4.3-Inch Start 40M GPS with Lifetime Map Updates,2655,2020-03-19,11167
119562,108.46650387261704,Musical Instruments,"Perfektion Pack of Green colored, 1 foot Guitar - instrument Patch Cables (Right Angle)",1529,2020-03-19,29407
119563,191.42095403796466,PC,Original Xbox One AC Adapter Charger Power Supply Cable Cord - Brick Style - Best Charger Accessory Kit for Xbox One Console,3132,2020-03-19,40353
119564,484.5786989122023,Electronics,"PLEXDISC 645-213 50 GB 6x Blu-ray Double Layer White Inkjet Recordable Disc BD-R DL, 25-Disc Spindle",3497,2020-03-19,43164
119565,974.2819098833975,Beauty,Taylor of Old Bond Street Shaving Cream Bowl 150g 5.3-Ounce,1875,2020-03-19,42200
119566,311.96891597801266,Music,Pokinatcha,2229,2020-03-19,48590
119567,143.06890025397703,Electronics,V-MODA Crossfade M-100 Over-Ear Noise-Isolating Metal Headphone,2252,2020-03-19,39508
119568,932.3981770239592,Major Appliances,"Part # 3390719 - Close Dryer Thermal Fuse - New Genuine Replacement for : Whirlpool Kenmore Sears Maytag Roper Estate Amana Admiral - Replaces Old # 279650, 3389639, 3389640, 660877, 688841, 690198, 690798",2524,2020-03-19,3148
119569,477.68803099767564,Digital_Ebook_Purchase,Conflict of Interest (Joe Dillard Series Book 5),2715,2020-03-19,21204
119570,95.614970255977,Grocery,"Crazy Cups Flavored Coffee and Chocolate Flavored Coffee, Single Serve Cups Variety Pack Sampler for the Keurig K Cup Brewer, 2 Ounce",3418,2020-03-19,6839
119571,289.04715884891215,PC,"NETGEAR PowerLINE, 1 Gigabit Port - Essentials Edition",1705,2020-03-19,33915
119572,690.1847361843419,Health & Personal Care,Best Rosemary Oil - 100% Pure Rosemary Essential Oil,2426,2020-03-19,42579
119573,187.03712682324405,Outdoors,Zippo Chrome Lighters,1105,2020-03-19,10978
119574,617.9738622364827,Mobile_Apps,Surveying Leveling App,3455,2020-03-19,13997
119575,760.8054120427901,Furniture,Como 1717 Abso / Black Contemporary Rug,1938,2020-03-19,43072
119576,721.2344003047826,Music,Herido De Amores,3313,2020-03-19,29965
119577,979.6218484975316,Grocery,Nicolas Alziari Extra Virgin Olive Oil Fuitee Douce 34 Fl.oz (1L),2014,2020-03-19,37761
119578,610.6368820583294,Major Appliances,"AKDY New 30"" Euro Style AZ-SG-10B7-30-WHT Wall Mount Range Hood Stove Vent Unique White Chrome Finish Stainless Steel/W Full Front WHT Tempered Glass Touch Panel Remote Control",1306,2020-03-19,40906
119579,287.3388850175271,Mobile_Apps,New Free Hidden Object Game - Super Market - Find 400 new hidden objects in this free hidden object game,1357,2020-03-19,37449
