sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
120446,986.6190377296431,Digital_Music_Purchase,Jungle Drums,1973,2020-03-25,1527
120447,881.8795530919667,Major Appliances,Samsung Neat White 5.0 Cu Ft Top Load Washer and 7.4 Cu Ft Steam Electric Dryer WA50F9A6DSW DV50F9A6EVW,3225,2020-03-25,18889
120448,419.30248296009677,Health & Personal Care,Slip Resistant Shoe Sole Cover Protector for High Heels - Self-stick Pads,2170,2020-03-25,14285
120449,745.9131146771282,Musical Instruments,SquareTrade 3-Year Musical Instruments Protection Plan ($175-200),1948,2020-03-25,14904
120450,663.5665560502548,Digital_Ebook_Purchase,She's Come Undone (Oprah's Book Club),2304,2020-03-25,17458
120451,475.0841094110063,Music,Memories,2497,2020-03-25,11602
120452,118.4141660870863,Musical Instruments,Truetone V3XO Dual Overdrive,1843,2020-03-25,40393
120453,151.84694788164626,Automotive,"Sylvania 9003/HB2/H4 SU SilverStar Ultra Halogen Headlight Bulb (Low/High Beam), (Pack of 2)",3228,2020-03-25,3261
120454,610.2502114827045,Apparel,Joy Kids 6 Colors 3-Tiered Organza Satin Pageant Holiday Flower Girl Party Dress 2-16,2476,2020-03-25,95
120455,489.787414315487,Grocery,"Orbit Peppermint Sugarfree Gum, 14 count  (Pack of 24)",3190,2020-03-25,44311
120456,102.14513801533,PC,Be Quiet! Silent Wings 2 PWM 120mm 1500RPM 50.5CFM 16.5DBA Cooling Fan,2942,2020-03-25,41982
120457,474.5360745876062,Furniture,"Innovex Glass TV Stand, Black",3343,2020-03-25,8743
120458,156.23089507508405,Apparel,Levi's Little Girls' Lola Glitter Slim Straight-Leg Jean,2576,2020-03-25,23939
120459,800.3181475166475,Furniture,"LeisureMod Murray Modern Polycarbonate Dining Chair, Set of 2",2657,2020-03-25,40708
120460,768.9363584290618,Beauty,Beard Balm - All Natural Easy-to-Use Leave-in Beard Conditioner - Handmade in Detroit - Original Scent,2867,2020-03-25,7482
120461,830.1377943218109,Outdoors,Igloo Maxcold Gel Food Storage Set - Pink,2979,2020-03-25,6449
120462,476.19633556446854,Books,"Bubba, The Cowboy Prince",3595,2020-03-25,33631
120463,337.93536138145123,Major Appliances,"Whirlpool WDF730PAYM Gold 24"" Stainless Steel Full Console Dishwasher - Energy Star",1281,2020-03-25,7904
120464,174.2008108786791,Electronics,Estone 3.5mm Female to Dual Male Mic Audio Y Splitter Cable Extension Cord For PC,1268,2020-03-25,44731
120465,384.4141198818229,Digital_Video_Games,Planet Horse [Download],3549,2020-03-25,31938
120466,836.8221059824413,Digital_Video_Games,Ice Cream Craze: Natural Hero [Download],1395,2020-03-25,23081
120467,323.11948040317276,Mobile_Electronics,iMeshbean® Mini Mushroom Bluetooth 3.0 Speaker Wireless Hands Free Waterproof Silicone Suction Black Color USA Seller (Black),2210,2020-03-25,11863
120468,206.14358856349435,Camera,Panasonic BL-C230A Wireless Internet Security Camera,1744,2020-03-25,1329
120469,994.2985558236622,Health & Personal Care,Wright Prefilled Syringe Carrying Case - Pack of 2,1908,2020-03-25,4213
120470,777.903828799414,PC,JETech iPad 2 / 3 / 4 Case Slim-Fit Cover for Apple iPad 2/3/4 w/Auto Sleep/Wake,1436,2020-03-25,24685
120471,456.06719415188377,Health & Personal Care,Ames Walker Unisex AW Style 122 Coolmax Compression Over-the-Calf Socks - 15-20,1721,2020-03-25,45524
120472,307.9085620279588,Office Products,"HDE Universal 7"" Tablet Case with Micro USB Keyboard with Stylus Bundle Diamond Stitch Hard Leather Cover",2026,2020-03-25,23503
120473,336.7389560214909,Beauty,Kerastase 11751500444 Elixir Ultime Oleo-Complexe Versatile Beautifying Oil -For All Hair Types - 125ml-4.2oz,2774,2020-03-25,30236
120474,876.5199585561678,Apparel,Libian Jr Plus Size Sheer Cami Chiffon Babydoll Floral Dress,1360,2020-03-25,36884
120475,994.6586425156414,Automotive,Dorman 689-117 Cam Shaft Synchronizer for Ford/Mercury,2882,2020-03-25,38534
120476,114.36852433584521,Digital_Video_Download,Stand By Me,1956,2020-03-25,29436
120477,334.2636704531006,Digital_Ebook_Purchase,Blue Like Elvis,2956,2020-03-25,2356
120478,508.0506101823894,Health & Personal Care,Camera Privacy Cover Lens Front Slide Cover Protector for XBoxONE Kinect,1250,2020-03-25,18247
120479,217.90806834266212,PC,"CAT6 Stranded Crimp Connector RJ45 Plug Ends w/ Insert , Shielded 100 Pack",3031,2020-03-25,42782
120480,658.2533695951494,Music,And Then There Were Three,2510,2020-03-25,34515
120481,860.3931441797073,Grocery,"Barbara's Bakery Cheese Puffs, Original, 7 Ounce (Pack of 12)",3364,2020-03-25,1737
120482,266.94330364840727,Digital_Video_Download,The Sopranos: Season 6,2409,2020-03-25,5813
120483,312.7530312328527,Music,Missa Pange Lingua/Missa La Sol Fa Re Mi,3405,2020-03-25,25190
120484,647.1097449697791,Camera,ePhoto Professional 240 LED Bi Color Video Light Panel l with Color Temperature Switch 3200K-5400K and Brightness Dimmer CN240CH,1585,2020-03-25,5745
120485,737.3678717781195,Mobile_Electronics,2GB VPOD Nano MP3 MP4 Video Player 1.8in LCD,1687,2020-03-25,48735
120486,504.9519984972782,Health & Personal Care,Quilted Northern Ultra Plush Bath Tissue,1082,2020-03-25,37646
120487,534.501362591765,Baby,Big Bellies Pocket Bib - Jungle Animals Design - Made in USA,2439,2020-03-25,43268
120488,916.7058536944814,Automotive,Mobil 1 M1-110 Extended Performance Oil Filter (Pack of 2),1736,2020-03-25,39061
120489,804.5035231640011,Office Products,Lanyard with Soft Rubber Ladybug,2473,2020-03-25,23551
120490,689.0895472692438,Books,The Cartoon Guide to Statistics,3178,2020-03-25,7253
120491,648.1730851754852,Digital_Video_Games,Child of Light [Online Game Code],2879,2020-03-25,36709
120492,922.3484688885463,Grocery,"Diedrich Coffee K-Cup for Keurig Brewers, 96 Count",1176,2020-03-25,9361
120493,764.9574010717964,Beauty,"Now Foods Lanolin Pure,",2537,2020-03-25,42080
120494,749.0119505013545,Automotive,CIPA Corner Wedge Stick-On,3552,2020-03-25,4421
120495,253.54768632553927,Music,Jamu Dreaming,1292,2020-03-25,34167
120496,407.741015428762,Musical Instruments,International Measurement Standard String Action Ruler Gauge Guitar Luthier Tool (Style 1),1556,2020-03-25,39874
120497,446.1790594002389,Furniture,"Winsome Wood Writing Desk, Honey",1796,2020-03-25,25715
120498,985.0131256019268,Digital_Music_Purchase,"1% For The Planet, The Music (Vol. 1)",1558,2020-03-25,15560
120499,848.7826506801048,Mobile_Apps,Beyond Ynth HD,1784,2020-03-25,29767
120500,927.4201184105066,Grocery,Kate's Real Food Tiki Bar: Coconut Mango Cashew - Box of 12,3388,2020-03-25,13014
120501,268.9569398295198,Health & Personal Care,American Health Original Papaya Enzymes,1600,2020-03-25,4225
120502,982.2518007192936,PC,"300 Watt 300W TFX Power Supply replacement for Dell Inspiron 530s,531s,Vostro 200(Slim),200s,220s,Studio 540s SFF,XW605,XW604,XW784,XW783,YX301,YX299,YX303,6423C,K423C,N038C,H856C,YX302,TFX0250D5W X4,TFX0250D5WB A00,TFX0250P5W X4,Delta DPS-250ab-28 b,DPS-220AB-2, 04G185021200DE,PS-5251-5 by KENTEK",3490,2020-03-25,18231
120503,521.9919451574153,Mobile_Apps,Pudding Pop,2361,2020-03-25,24929
120504,765.3602795117191,Beauty,The Wet Brush Happy Hair Squirts - Rubberized Wet Detangle Shower Brush Mini Size,2068,2020-03-25,47025
120505,659.2050257846947,Mobile_Apps,Jurassic Park™ Builder,1862,2020-03-25,23211
120506,170.47808560276675,Health & Personal Care,Addium - Limitless Pill - the Most Powerful Brain Enhancer in the World 60 caps,2852,2020-03-25,7208
120507,605.1607316751691,PC,"Plemo 14-Inch Laptop Sleeve Case Waterproof Fabric Bag for MacBook Air / Laptops / Notebook, Gray",3036,2020-03-25,8315
120508,12.180565856742575,Apparel,Steel Viking Norse Spectacle Helmet Armour Costume,1460,2020-03-25,4276
120509,306.54055214928445,Digital_Video_Games,Plethora of Paradox Games [Download],1338,2020-03-25,40365
120510,634.9054294498309,Outdoors,Knog Beetle 2-LED Bicycle Light,3242,2020-03-25,25439
120511,869.1754669738649,Digital_Video_Download,Ghost Hunters Season 3,1568,2020-03-25,4138
120512,225.80456604321205,Musical Instruments,Chauvet DJ Bank,1184,2020-03-25,20376
120513,756.8448893809133,Major Appliances,"XtremeAir PX01-I36, 36"" wide, 900 CFM, LED lights, Both Side accessible Controls, Baffle Filters W/ Grease Drain Tunnel, 8.0mm Capony Temper Glass, Island Mount Range Hood",2454,2020-03-25,21142
120514,745.8790232450931,Office Products,"OfficemateOIC Binder Clips, Assorted Colors and Sizes, 30 Clips per Tub (31026)",2389,2020-03-25,7603
120515,411.76862201649016,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate 2 Pound",2789,2020-03-25,40578
120516,473.1898727871232,Grocery,"Oh Boy! Oberto All Natural Beef Jerky, X-Large",1382,2020-03-25,22436
120517,589.359979120333,Mobile_Apps,Blocky Roads Pro,2276,2020-03-25,16454
120518,429.87381975375837,Digital_Music_Purchase,So Beautiful Or So What,3599,2020-03-25,3023
120519,78.06565633477938,Outdoors,InStep Rocket Aluminum Bike Trailer,1150,2020-03-25,18161
120520,672.1170244266978,Health & Personal Care,BulkSupplements Pure NAC (N-Acetyl L-Cysteine) Powder,1745,2020-03-25,37648
120521,348.4540762954889,Digital_Music_Purchase,Invincible,3534,2020-03-25,49435
120522,545.9286285963312,Digital_Video_Games,Bejeweled 3,3030,2020-03-25,3544
120523,739.803999057866,PC,AmazonBasics USB 2.0 Cable - A-Male to Mini-B - 6 Feet (1.8 Meters),3100,2020-03-25,21813
120524,465.26422819779367,Musical Instruments,Snark SA-2 5 Pedal Daisy Chain,3026,2020-03-25,27611
120525,856.0656057415295,Digital_Video_Games,The Sims 3: Fast Lane Stuff - Expansion,2232,2020-03-25,17962
120526,295.43455386077216,Camera,Case Logic TBC-302 Compact Camera Case,3313,2020-03-25,24444
120527,43.660734909772316,Major Appliances,"Burner Grate for Maytag Magic Chef, AP4392747, PS2356494, 74001086, 2003X030-00",1337,2020-03-25,13094
120528,15.359687662769684,Mobile_Electronics,Qpower Bomb GMC Dual 12,1072,2020-03-25,49167
120529,517.4992403743258,Mobile_Electronics,BOSS MR404 MARINE AMPLIFIER (4-CHANNEL) (MR404) -,1183,2020-03-25,37119
120530,639.0657622002478,Books,Sky,2387,2020-03-25,44900
120531,222.66323605281784,Mobile_Electronics,2009-2013 Ford F-150 In-dash DVD GPS Navigation Radio AV Receiver CD SD USB MP3 Deck iPod/iPhone-ready Bluetooth Hands-free A2DP Music Streaming Touch Screen SYNC Steering wheel controls Multimedia Stereo AUDIO VIDEO w/ rear view camera option SQUARE S SS-8233YWL,2404,2020-03-25,29581
120532,667.1249938816148,Major Appliances,"Electrolux EW27EW65G 27"" Electric Double Wall Oven with Wave-Touch Controls and Luxury-Glide Oven Rac,",1937,2020-03-25,30463
120533,58.11710464797774,Furniture,Dorel Home Products Kebo Futon,1170,2020-03-25,27923
120534,535.8728407581868,Electronics,GadgetBRAT 12 Piece Ear Hook No Break and 6 Heavy Duty Eargels Compatiblity for Bluetooth Headsets,1114,2020-03-25,39028
120535,320.43267374693147,Apparel,Gold Toe Women's 3-Pack Wimbledon Athletic Turn-Cuff Sock,2155,2020-03-25,49989
120536,216.16418701665114,Digital_Video_Download,A Walk Among the Tombstones,1559,2020-03-25,27378
120537,352.18873300289516,Music,Bringing It All Back Home,1621,2020-03-25,30082
120538,680.383951676407,Health & Personal Care,"INSTAHAIR: The ONLY and Best Hair Growth Advanced Formula for Women and Men with 34 Powerful Ingredients Including 5000mcg Biotin for Fast Hair Growth + Advanced Hair Formula with Vitamins, Minerals, and Natural Herbal Extracts that Promotes Beautiful, Stronger, Longer, and Brighter Hair + Helps Stop Hair Loss and Repairs Hair Follicles + Hair Regrowth Treatment + Healthy Hair Growth and Gain + Su",3380,2020-03-25,21641
120539,959.3606370205711,Beauty,Sabaya - 6ml (.2oz) Roll-on Perfume Oil by Al-Rehab (Crown Perfumes) (Box of 6),3118,2020-03-25,19283
120540,520.765687099101,Automotive,Guaranteed to Pass Emissions Test Formula (12 oz.),2937,2020-03-25,27840
120541,610.88858004235,Video DVD,Insidious,1294,2020-03-25,1421
120542,153.06952660128994,Camera,Canon EOS 40D 10.1MP Digital SLR Elago Anti-Glare Screen Protection Film (elago),3043,2020-03-25,12260
120543,246.0852838395135,Camera,Celestron SkyMaster Giant 15x70 Binoculars with Tripod Adapter,1871,2020-03-25,43236
120544,868.6978767298722,Music,Live: Entertainment Or Death,2795,2020-03-25,43126
120545,189.89481575628855,Apparel,Young Hearts Little Girls' 2 Piece Heart Long Sleeve Fashion Pant Set,3107,2020-03-25,32611
120546,687.7767801230835,Baby,"Carters Easy Fit Velour Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",3007,2020-03-25,33347
120547,216.14636124942456,Books,Darth Maul: Shadow Hunter (Star Wars),1960,2020-03-25,7903
120548,124.3280246406568,Electronics,"SF Cable, 12 feet 3.5mm Stereo Male to Two RCA Male Splitter Cable",2421,2020-03-25,7563
120549,837.3141298004027,Digital_Video_Games,Deer Drive [Download],2273,2020-03-25,40800
120550,454.91708726271526,Digital_Video_Games,Victoria II,2743,2020-03-25,42451
120551,119.92875956076871,Digital_Music_Purchase,Your Decision,1193,2020-03-25,13450
120552,333.2774708147026,PC,Chromo Inc Tablet - 7 inch HD touchscreen Android Tablet - Updated with TUV quality certification,1065,2020-03-25,12692
120553,12.620269910512729,Baby,KidCo Door Knob Lock,1602,2020-03-25,26313
120554,592.7014211085049,Mobile_Apps,KIM KARDASHIAN: HOLLYWOOD,1794,2020-03-25,49281
120555,646.5659037754027,Digital_Software,Final Draft Version 8,1407,2020-03-25,13215
120556,282.9673019436578,Digital_Video_Games,Build-a-lot 4: Power Source [Download],3105,2020-03-25,196
120557,629.4612204509283,Camera,"Fotodiox Neoprene Zoom Camera Cover Sleeve (Travel Case) for Panasonic Lumix DMC-G3, DMC-G2, DMC-G1, DMC-G10, DMC-GF2, DMC-GF1, Lumix DMC-FZ40, DMC-FZ45, DMC-FZ100, DMC-FZ35, DMC-FZ38, DMC-FZ28, DMC-FZ18,",3415,2020-03-25,47153
120558,428.686343407084,Digital_Software,WebSite X5 Evolution 10 [Download],1486,2020-03-25,43514
120559,148.7469279094876,Mobile_Electronics,Phubby - the active wearWrist Cubby / Arm Wallet for cell Phone / iPod / PDA with 'touch' technology,2526,2020-03-25,38267
120560,737.1042726012374,Grocery,"Grove Square Cappuccino, Single Serve Cup for Keurig K-Cup Brewers",2764,2020-03-25,36097
120561,276.64606612969925,Digital_Ebook_Purchase,Dresden: A Survivor's Story (Kindle Single),3482,2020-03-25,4516
120562,379.22998726275733,Health & Personal Care,Amazing Herbs Black Seed Cold-Pressed Oil - 4oz,2946,2020-03-25,37321
120563,455.79012423513933,Camera,"Logitech Harmony 2 Batteries and 1 charger for 720, 780, 785, 880, 885, 890, 895, 900, one",3138,2020-03-25,18872
120564,264.1379050316709,Office Products,AmazonBasics Thermal Laminator,1746,2020-03-25,35661
120565,376.4926115920012,Music,Hell Freezes Over,1421,2020-03-25,11490
120566,161.6477379560842,Books,Wizard and Glass: Dark Tower IV,1127,2020-03-25,16379
120567,546.4113516526085,Outdoors,Yakima Q-111 Clip for Yakima Q Tower Roof Rack System,1877,2020-03-25,47397
120568,889.2426500934898,Digital_Ebook_Purchase,Essays for the 99% - The Auction - The Choice,3400,2020-03-25,6114
120569,35.40464420740891,Mobile_Apps,Endless Alphabet,3552,2020-03-25,16280
120570,477.8511759320048,Furniture,Martin Luther King Jr. Framed Poster 26 x 38in,3242,2020-03-25,45522
120571,560.9044446598173,Office Products,"Filofax 2015 A5 Organizer, Finsbury Red (C022498-15)",3404,2020-03-25,1553
120572,985.7228638273207,Health & Personal Care,"Quilted Northern Ultra Soft and Strong  Bath Tissue, 36 Double Rolls",3469,2020-03-25,39610
120573,681.224063839964,Digital_Video_Download,Blue Jasmine,1980,2020-03-25,36879
120574,976.2127741057402,PC,"Ittecc NEW Rubber Case Foot Feet for Macbook Pro A1278 A1286 A1297 13"" 15"" 17""4pcs",2718,2020-03-25,19948
120575,312.41038949852725,Baby,DK Leigh 10 Piece Crib Bedding Set for Boy,3022,2020-03-25,35662
120576,73.80107632845667,Major Appliances,"Samsung RF4287 28 Cubic Foot French Door Refrigerator with 4 Doors and Integrated Water & Ice,",2219,2020-03-25,48106
120577,897.14723159111,Apparel,Jockey Men's Underwear Pouch Boxer Brief - 2 Pack,1110,2020-03-25,16790
120578,861.0468917146811,Digital_Music_Purchase,Stone Rollin',3191,2020-03-25,35191
