sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
121115,281.44904543286134,Outdoors,PARK TOOL Professional Cable and Housing Cutter,2297,2020-03-30,717
121116,552.826061738778,Outdoors,Hillbilly Full Finger Wrist Guard Gloves,2634,2020-03-30,32514
121117,846.3431322550447,Mobile_Electronics,Carrying Case For Big Jawbone® Jambox®- Red,2879,2020-03-30,2415
121118,297.4464187535274,PC,Apple AirPort Extreme Base Station (ME918LL/A),1495,2020-03-30,43172
121119,936.6639032334839,Digital_Video_Games,Trine 2: Complete Story - PS4 [Digital Code],1400,2020-03-30,30992
121120,715.2200087853089,Outdoors,Topeak BabySeat Child Bike Seat with Aluminum Rack (Disc Mount Version),1391,2020-03-30,1814
121121,122.55017576540364,Digital_Music_Purchase,What Matters Most Barbra Streisand Sings The Lyrics Of Alan & Marilyn Bergman,3066,2020-03-30,19763
121122,490.319362963188,Automotive,BMW TRUNK HOOD TRUNK EMBLEM ROUNDEL LOGO 82 mm,1794,2020-03-30,19101
121123,808.522859302972,Office Products,Vtech DS6101 DECT 6.0 2-line CID Speaker Handset 3-pack,3345,2020-03-30,10126
121124,59.43524023789452,Musical Instruments,Larsen Magnacore Cello 4/4 Set - Strong,2295,2020-03-30,6011
121125,207.36220629595047,Camera,Nikon D5000 12.3MP DX Digital SLR Camera with 18-55mm f/3.5-5.6G VR Lens and 2.7-Inch Vari-angle LCD,2842,2020-03-30,25885
121126,135.12076424901448,Music,Los Cochinos,2102,2020-03-30,40387
121127,709.0422876639919,Digital_Ebook_Purchase,Sabine Dolls,2582,2020-03-30,12742
121128,956.6587658805187,Apparel,The Fruit of the Spirit Sage Checkbook Cover,1292,2020-03-30,21526
121129,972.1752547090953,Electronics,1byone OUS00-0185 Super Thin Indoor HDTV Antenna with Stand with 25 Miles Range and 10-Feet High Performance Coaxial Cable,1948,2020-03-30,49724
121130,806.126254586394,Office Products,"HP 4700/4730/CP4005/CM4730 Fuser, OEM Outright",2034,2020-03-30,16199
121131,699.3526474499871,Music,Glory: Original Motion Picture Soundtrack,2737,2020-03-30,11266
121132,824.7600598571028,Music,Rock Spectacle,3092,2020-03-30,15257
121133,109.23532776501705,Mobile_Apps,CNN Breaking US & World News,1128,2020-03-30,13511
121134,183.10762459449467,Grocery,"Runa Clean Energy Drink, 8.4 Ounce (Pack of 24)",1580,2020-03-30,24257
121135,247.95766447502984,Digital_Video_Games,Dig Dug [Download],1616,2020-03-30,45418
121136,602.9309818076913,Electronics,Monster Cable THX 1000 HDX Ultimate High Speed HDMI Cable - 4K & 3D Compatible,1328,2020-03-30,27944
121137,730.1404697646404,Video DVD,The Edge (Widescreen Edition),3057,2020-03-30,11336
121138,23.945692111597943,Automotive,Type S Wetsuit Seat Cover,2023,2020-03-30,11130
121139,271.4141940526793,Mobile_Apps,Star Command,3076,2020-03-30,21619
121140,680.3116113494206,Apparel,J.B. Icelandic -30 Below Classic Winter Sock (2 Pairs),1980,2020-03-30,1791
121141,611.032865838284,Furniture,Best Choice Products 8' Portable Beer Pong Table Foldable Outdoor Game Set,2892,2020-03-30,28596
121142,74.24896099074496,Musical Instruments,Led World 16.4ft 5M 5050 SMD 300 LED TUBE Waterproof IP68 LED Strip Flexible RGB lights,2484,2020-03-30,41062
121143,805.9642966081406,Digital_Video_Download,Prisoners Of War,2112,2020-03-30,22620
121144,417.0700264711806,Digital_Music_Purchase,God Is Good All The Time,3074,2020-03-30,42975
121145,679.2177236449375,Digital_Video_Games,ArmA2: Combined Operations [Download],1976,2020-03-30,6288
121146,741.6206484033671,Furniture,10 Bottles of Blue Magic 8 oz Sapphire Waterbed Conditioner with a Cap & Plug for Hardside & Softside Water Bed Mattresses,2911,2020-03-30,12509
121147,763.0562547484477,Digital_Ebook_Purchase,Deep Down: A Jack Reacher Story,2308,2020-03-30,5433
121148,678.6109693218111,Health & Personal Care,PureSpa Deluxe Ultrasonic Aromatherapy Oil Diffuser — High Capacity Aroma Diffuser Lasts for Up to 10 Hours with Automatic Shut-Off for Home & Office Safety,2457,2020-03-30,15339
121149,957.8136713470471,Office Products,High Times Ultimate Grow 2014 Wall Calendar,2813,2020-03-30,44309
121150,152.67628076050212,Digital_Music_Purchase,Look To The Rainbow: Live In Europe,3448,2020-03-30,908
121151,680.934921324931,Beauty,THE ONE by Dolce & Gabbana for WOMEN: EAU DE PARFUM .17 OZ MINI (note* minis approximately 1-2 inches in height),2308,2020-03-30,8089
