sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
117500,136.08421497956067,Music,99 Luftballons,2939,2020-03-04,46847
117501,394.8278289566337,Health & Personal Care,"Sunbeam King-Size Microplush/SoftTouch Heating Pad,  4 Temperature Settings with Digital LED Controller, 2-Hour Auto Shut-Off, Machine Washable, 12'' x 24''",3305,2020-03-04,43705
117502,766.1882197000127,Automotive,"Pro-comp 14"" Inch Electric Cooling Automotive Radiator Fan 12 Volt (Curved)",2540,2020-03-04,17133
117503,449.0553126632276,Digital_Video_Games,Nancy Drew: Danger By Design,2619,2020-03-04,10984
117504,38.17248828894235,Digital_Video_Games,Monday Night Combat [Online Game Code],1932,2020-03-04,18570
117505,179.49095724252055,Digital_Ebook_Purchase,Sizzling Sixteen (Stephanie Plum Book 16),1102,2020-03-04,26064
117506,396.4735931381101,Music,Ironman,1342,2020-03-04,698
117507,847.4168193706491,Beauty,Real Techniques Face Brush,1639,2020-03-04,35864
117508,572.9964731472369,Beauty,Tropic Isle Living Jamaican Black Castor Oil 8 oz - Glass Bottle,1844,2020-03-04,19619
117509,869.1067567571542,Books,Fossilized Customs,1231,2020-03-04,7690
117510,306.26259754440724,Mobile_Apps,Doors&Rooms,2186,2020-03-04,941
117511,845.0738110824465,Digital_Music_Purchase,Libra Scale,1211,2020-03-04,24787
117512,724.2539128285158,Health & Personal Care,Helios Portable Oxygen System Carrier Bag 1/EA,2446,2020-03-04,13736
117513,294.7595409113392,PC,Gigabyte GTX780 Ti GDDR5-3GB 2xDVI/HDMI/DP OC Graphics Cards GV-N78TOC-3GD,1173,2020-03-04,20008
117514,336.6346694298704,Automotive,Honda VTX 1800 Motorcycle Covers W/lock & Cable,2668,2020-03-04,6447
117515,296.85332493326814,Mobile_Apps,Doughnut Recipes,2128,2020-03-04,37289
117516,682.7313543122575,Mobile_Electronics,Tram Satellite Radio Low-Profile Mirror Mount Antenna 7732,1780,2020-03-04,28012
117517,435.69793754939775,Health & Personal Care,Eyekepper 5-pack Spring Hinges Plastic Reading Glasses,2721,2020-03-04,526
117518,554.6461412715028,Grocery,"Numi Organic Herbal Tea, Tea Bags",3422,2020-03-04,9276
117519,321.9251440327143,Digital_Ebook_Purchase,Forbidden Fruit,1344,2020-03-04,21042
117520,304.7135095419764,Digital_Video_Download,Life of Pi,3423,2020-03-04,21750
117521,363.4909698437072,Health & Personal Care,Usana Coquinone 30 (New 2 Packs),2056,2020-03-04,36747
117522,813.5096893575077,Major Appliances,"GE PT970SRSS Profile 30"" Stainless Steel Electric Combination Wall Oven - Convection",1855,2020-03-04,40412
117523,884.6601083636839,Major Appliances,(4-Pack) - Maytag GGN529-081A Compatible Refrigerator Water and Ice Filter by Zuma Filters (OPFM2),1159,2020-03-04,45628
117524,851.6240513832598,Apparel,"HipGirl Grosgrain Girl Hair Bows for Girls, Baby Hair Clips For Girls, Baby Girl, Teen Kids, Toddler Girl, Girls Bows for Pigtails, Ponytails. Hair Accessories To Match Outfits, Dresses",1757,2020-03-04,6908
117525,810.0242482955757,Digital_Video_Games,SimCity German City Set [Online Game Code],3401,2020-03-04,29869
117526,258.92643939880116,Camera,View-i Gold Dual Car Camera,1315,2020-03-04,41319
117527,129.06053493203723,Outdoors,Bolle Faze Sunglasses,1836,2020-03-04,46701
117528,34.25455302602619,Digital_Music_Purchase,The Best Of Ten Years / 1976-1986,1085,2020-03-04,46660
117529,16.019372068284696,Digital_Video_Games,Rage DLC: The Scorchers [Online Game Code],2176,2020-03-04,20773
117530,39.01885020319259,Mobile_Apps,Fab Tattoo Artist FREE,2399,2020-03-04,9034
117531,929.2524515022708,Major Appliances,"NewAir AW-210ED Streamline 21 Bottle Dual Zone Thermoelectric Wine Cooler, Black",1263,2020-03-04,43489
117532,416.84466351320555,Apparel,Quiksilver Waterman Men's Off The Wall 2 Long Sleeve Surf Shirt,1825,2020-03-04,28949
117533,676.887426660642,Musical Instruments,Epiphone LP-100 Les Paul Electric Guitar,1615,2020-03-04,105
117534,156.10744251384318,Furniture,Coaster Furniture Metal Standing Coat Rack with Umbrella Holder,1935,2020-03-04,9029
117535,13.393603806860567,Digital_Software,Norton AntiVirus 1 User 3 Licenses,3085,2020-03-04,15413
117536,759.8200889015807,Automotive,"VENOM HP-648-8, High Flow, Maximum Performance, 48 LB/HR Flow Rate, Fuel Injector Set of 8",1148,2020-03-04,28992
117537,412.3905856578792,Furniture,Organize It All Metro 4-Tier Shelf,3177,2020-03-04,36739
117538,293.50056297369304,Books,Marriott's Practical Electrocardiography,2248,2020-03-04,22821
117539,387.41332170497884,Music,The Fury Of The Aquabats,2954,2020-03-04,819
117540,549.2658000998609,Mobile_Apps,EGW Writings,2526,2020-03-04,24663
117541,90.053034260056,Baby,Boba Baby Wrap,2540,2020-03-04,21268
117542,261.7242342272179,Baby,Antsy Pants Pull-Up Cloth Diapers AIO / Pocket Reusable Toddler Diaper / Training Pant,2942,2020-03-04,19619
117543,193.19922892501359,Mobile_Electronics,"9 Items Accessory Combo Kit for Sony Walkman Video NWZ-E340, NWZ-E344, NWZ-E345 Series: Includes Black Silicone Skin Case Cover, Armband, Belt Clip, LCD Screen Protector, USB Home / Travel Charger, USB Car Charger, USB 2in1 Data Sync Cable, 3.5mm Auxillary Cable and Light Blue Fishbone Style Keychain",2088,2020-03-04,33665
117544,388.37393201796084,Outdoors,Planet Bike 6.2 mm Welded Aluminum Bicycle Water Bottle Cage,2239,2020-03-04,35833
117545,868.171479816474,Music,Silver & Gold,3237,2020-03-04,40964
