sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
117020,891.5593111765431,Furniture,Paris Dining Side Chair,1932,2020-03-01,28405
117021,986.6929155794069,Baby,Sassy Ring O' Links Rattle Developmental Toy,1147,2020-03-01,25927
117022,930.8921737694712,Digital_Software,Sony moviEZ HD,1175,2020-03-01,9616
117023,381.15682079577516,Grocery,Made In Nature Organic Pitted Dates-28 oz,2529,2020-03-01,12945
117024,830.9404399708645,Electronics,Denon NFC対応 ポータブル BluetoothスピーカーEnvaya Mini 高音質aptX対応,2368,2020-03-01,49571
117025,881.9196343591667,Office Products,7 Mil 12 x 18 Menu Laminating Pouches Hot Laminator Sleeves Qty 100,1361,2020-03-01,21971
117026,108.65201993875588,Digital_Video_Download,Stargate Universe Season 2,2894,2020-03-01,37555
117027,552.2913920149185,Grocery,"My-Kap Cups for Keurig K-Cup Brewers, 50-Count",1782,2020-03-01,41230
117028,487.0826214215842,Grocery,"Herbox Granular Sodium Free Beef Bouillon, 3.3-Ounce (Pack of 6)",1639,2020-03-01,48101
117029,255.7316367573504,Digital_Video_Download,To Catch A Thief,2573,2020-03-01,39834
117030,523.6770255700567,Furniture,"8'x10' Indoor Outdoor Area Rug, Ivory, Black, (7'10""x 9'2"" Actual) Pool, Patio, Lanai",2237,2020-03-01,38483
117031,931.7719468119822,Office Products,Luster Photo Paper Letter (LU-101),3302,2020-03-01,44811
117032,94.45878095135764,Digital_Ebook_Purchase,Demon Bound - Book 3: Paranormal Witch Romance series (Crescent Bound),1731,2020-03-01,39746
117033,300.4476664231161,Camera,"Opteka Shutter Release Remote Control Cord for Canon EOS Digital Rebel XT, XTi, XS, XSi, T1i, T2i, T3i, T3, T4i, T5i, Powershot G10, G11, G12, G15 & EOS 60D Digital SLR Cameras (Canon RS-60E3 Replacement)",3405,2020-03-01,31118
117034,303.90233781160276,Furniture,LUCID 4 inch Folding Mattress - Sofa Chair Combo,3536,2020-03-01,17436
117035,711.8803764815589,Outdoors,"MontBell Super Spiral Hugger #5 Down Sleeping Bag: 40 Degree Blue Ridge, Reg/Right Zip",3145,2020-03-01,38603
117036,357.9480324437192,Furniture,Celtic Bakers Rack w/ Wine Storage - Gunmetal Gray,2414,2020-03-01,2945
117037,651.5756899589122,Health & Personal Care,"Eden 9"" Multi-Speed Vibrating Personal Massager Big Dildo(Pink)",1203,2020-03-01,20136
117038,194.96717382534217,Books,Play to Win!: Choosing Growth Over Fear in Work and Life,2666,2020-03-01,42400
117039,46.31513971568719,Digital_Software,QuickBooks Online Simple Start 2013,1093,2020-03-01,29946
117040,712.2026799560957,Music,Living in Darkness,1916,2020-03-01,1263
117041,171.15508976951793,Health & Personal Care,GU Roctane Ultra Endurance Energy Gel,1303,2020-03-01,25719
117042,21.603642185816426,Digital_Ebook_Purchase,Coyote Winds,2509,2020-03-01,10095
117043,146.65450573155047,Digital_Music_Purchase,Cairo to India,3419,2020-03-01,20482
117044,833.0217127531233,Digital_Music_Purchase,Blame It On September,1292,2020-03-01,43762
117045,780.6784123923427,Digital_Software,Media Suite 10,1456,2020-03-01,5365
117046,596.8009779484079,Apparel,ALASKA BEAR - Classic Cash Money Clip Credit Card Holder,2257,2020-03-01,2667
117047,924.4462067816703,Baby,Britax B-Agile Stroller RED,1429,2020-03-01,19244
117048,378.0626496830176,Health & Personal Care,Trojan Condom Stimulations Ultra Ribbed Lubricated,3086,2020-03-01,43920
117049,322.39980725778275,Automotive,Camco 40160/40167 White Unbreakable Polycarbonate Vent Lid - Jensen (pre 1994),2989,2020-03-01,7537
117050,102.58006976139293,Furniture,Sonax C-001-CHT Holland 20-Inch Wide Ravenwood Black Glass Component Stand,3040,2020-03-01,12128
117051,673.767135044152,Major Appliances,"316075103 BAKE ELEMENT REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",1055,2020-03-01,22228
117052,657.8550783101713,Digital_Music_Purchase,The State of the Onion,1073,2020-03-01,8601
117053,888.7552279630115,Beauty,Tropic Isle Living Jamaican Black Castor Oil 8 oz - Glass Bottle,1569,2020-03-01,11320
117054,225.9585437621,Automotive,"Don't Tread On Me Brand - DEAD OR ALIVE - vinyl decal sticker - WHITE - 11"" x 3"" - DTOM",1089,2020-03-01,2074
117055,653.7007708715331,Grocery,"Jackson's Vanilla Wafer, 11-Ounce (Pack of 6)",1828,2020-03-01,13473
117056,773.9704589100156,Health & Personal Care,Walking Stick Cane or Crutch Holder - Clip On Table Rest,2038,2020-03-01,42449
117057,609.2301788407741,Digital_Ebook_Purchase,Dresden: A Survivor's Story (Kindle Single),1312,2020-03-01,33441
117058,327.11478043226384,Camera,Samsung EC-TL500ZBPBUS 10 MP Digital Camera with 3x Optical Zoom (Black),3078,2020-03-01,46290
117059,642.671992626131,Music,Loca La Luna,1477,2020-03-01,5510
117060,609.1920891662617,Digital_Video_Download,American Experience: The Presidents,3047,2020-03-01,49200
117061,69.30206900284426,Apparel,Unotux 23 Color Satin Clip-on Necktie Boys Formal Suits Tuxedo from Baby to Teen,3221,2020-03-01,4197
117062,363.6397713410782,Furniture,Mix & Match Rectangular Casual Dining Leg Table by Coaster,3221,2020-03-01,16427
117063,190.19400816976508,Furniture,"South Shore Interface 2-Drawer Mobile File Cabinet, Gray Oak",3315,2020-03-01,35032
117064,170.14813070476816,Mobile_Apps,Dungeons of Evilibrium,3607,2020-03-01,25917
117065,21.906476027670003,Digital_Video_Games,Tropico 5,2936,2020-03-01,43603
117066,932.5382863751597,Apparel,California Costumes Women's Mrs. Claus Deluxe Adult,1950,2020-03-01,42777
117067,144.04625706093864,Health & Personal Care,"USP Labs Super Cissus Herbal Supplement Capsules, 150 capsules",2403,2020-03-01,49867
117068,359.0820659212566,Baby,Dream On Me 2 Position Baby Bather Bath Tub,1833,2020-03-01,9592
117069,355.172260642396,Digital_Ebook_Purchase,33 Amazing & Gross Out Short Stories For Boys,1642,2020-03-01,2835
117070,23.838293106607093,Digital_Ebook_Purchase,The Arrangement 3 (The Ferro Family) (The Arrangement:Ferro Family),2789,2020-03-01,24546
117071,512.0418148859691,Musical Instruments,Mighty Mite MM5803 Pickguard for LP Style Guitar - Cream,2737,2020-03-01,30156
117072,544.5393301748435,Apparel,Leg Avenue Women's Two-Piece Gretchen Costume,1923,2020-03-01,36226
117073,243.7600609457278,Office Products,"Carson Dellosa Sentence Strips, Lined Multicolored Sentence Strips (4451)",2160,2020-03-01,9057
117074,69.98550424163868,Digital_Video_Games,Elven Legend [Download],1836,2020-03-01,29712
117075,308.8504199468402,Major Appliances,The Laundry Alternative Eco-egg Automatic Mini Washing Machine,2360,2020-03-01,23357
117076,598.9307885228611,Outdoors,Therm-a-Rest BaseCamp Mattress,1753,2020-03-01,4391
117077,557.0810248486532,Camera,"Wireless CT-04 Flash Trigger with 4 Receivers for Nikon SpeedLite, Canon SpeedLite, Olympus, Pentax, Sigma, Sunpak, Vivitar and Other Flashes",1814,2020-03-01,44067
117078,84.94449806634094,Electronics,"NudeAudio Super-M Portable Wireless Bluetooth Speaker; IPX-5 Waterproof and Sand Proof Rating; High Quality Hand Free Phone Audio; Apple MacBook, iPhone 5, iPhone 6/6s/6 Plus, and Samsung Galaxy, Android Compatible",1518,2020-03-01,3416
117079,113.31560111895371,Musical Instruments,Olymstore(TM) Gold Plated Trumpet Mouthpiece - 7C Golden,3033,2020-03-01,13189
117080,977.5598591872499,Outdoors,JanSport Wheeled Superbreak Classics Series Wheeled Daypack,3312,2020-03-01,803
117081,963.6566668671775,Outdoors,"Sof Sole Military Round Boot Lace Black 72""",1659,2020-03-01,37845
117082,105.72503346788122,Grocery,Sticky Fingers Scone Mix (Pack of 2) 15 Ounce Bags – All Natural Scone Baking Mix,2535,2020-03-01,21976
117083,341.46907218226573,Electronics,Jarv NMotion PRO Sport Wireless Bluetooth Earbuds with Built in Microphone Bluetooth Headphones - Black,1815,2020-03-01,5089
117084,853.4614021867922,Furniture,Boveda Medium 8 Gram Humidipak 62% - 12 Pack,1550,2020-03-01,31338
117085,913.1916929717496,Mobile_Apps,Code Scanner Free,3455,2020-03-01,28736
117086,79.76737677273067,Baby,"Dundee Burp Cloths/Diapers, White",3472,2020-03-01,18651
117087,311.90585824505615,Apparel,Music Legs Womens Rainbow Back Seam Fishnet Thigh Hi,2067,2020-03-01,36099
117088,648.5030719926513,Books,MySQL/PHP Database Applications (Professional Mindware),2930,2020-03-01,241
117089,224.12202254891255,Office Products,"Adams Recycled Carbonless All Purpose Book, 5.56 x 8.44 Inch, 30% Post-Consumer Recycled, 50 Sheets, White and Canary (RDC5805)",1949,2020-03-01,24719
117090,580.3802927565703,Electronics,OmniMount Fixed TV Mount for 13-Inch to 37-Inch TVs,1257,2020-03-01,17379
117091,575.849874019465,Digital_Music_Purchase,Rebound,1154,2020-03-01,5878
