sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
119061,103.05763087932243,Digital_Music_Purchase,Allentown [Explicit],1387,2020-03-16,8744
119062,164.11599601600952,Camera,Metz MZ 24312OPL 24 AF-1  4/3rds TTL Flash Mode for Digital Olympus/Pana/Leica Cameras,2698,2020-03-16,25708
119063,560.0333732511555,Furniture,Balt Agility Table and Workstation,1093,2020-03-16,23621
119064,692.4913887007259,Digital_Software,TurboTax Home & Business Federal + E-file + State 2011 [Old Version],2876,2020-03-16,28257
119065,379.0837970313047,Books,Narcotics Anonymous,1049,2020-03-16,29330
119066,419.95482215415825,Automotive,Save A Battery 1702 12-Volt Battery Charger Maintainer and Tester,2690,2020-03-16,30979
119067,580.3720197793306,Outdoors,Maxxis Ignitor UST Mountain Bike Tire,1939,2020-03-16,26407
119068,108.63695331995046,Automotive,Q Industries MF-1035 Santa Ana Portable High Volume 12V Air Compressor,1270,2020-03-16,38149
119069,714.1547932973097,Apparel,Warners Womens firm support Underwire Bra,1488,2020-03-16,18409
119070,129.87120246554412,Mobile_Electronics,Feature phone with CID/MWL WHI,1856,2020-03-16,22195
119071,776.8057509444465,Apparel,The Walking Dead Vest Dead Inside Official Womens Black Junior Fit Top,2306,2020-03-16,41059
119072,559.646761546192,Outdoors,"Independent Stage 10 129 Trucks (Set of 2, Standard, Black)",3170,2020-03-16,11073
119073,140.09915490980498,Digital_Video_Download,The Wire Season 1,3069,2020-03-16,32301
119074,72.53223287356948,Digital_Video_Games,Coffee Rush [Download],3041,2020-03-16,18687
119075,770.6625857078202,Mobile_Electronics,"Earthquake Sound EQ-693 Focus Model 3-Way 800 Watt 6"" x 9"" Coaxial Car Speaker (pair)",1558,2020-03-16,17205
119076,762.6626802091556,Musical Instruments,Oasis OH-2 Digital Hygrometer w/clip,2982,2020-03-16,43416
119077,106.09208605994019,Digital_Video_Games,Crysis,1398,2020-03-16,25908
119078,705.3288556487389,Digital_Ebook_Purchase,Surviving Home (Going Home Book 2),2058,2020-03-16,637
119079,499.89904094949463,Digital_Ebook_Purchase,Beyond Belief: My Secret Life Inside Scientology and My Harrowing Escape,2376,2020-03-16,49900
119080,787.8247896228897,Furniture,"Heavy Duty Replacement Office Chair Base - 28"" Aluminum - S4164",3477,2020-03-16,29426
119081,502.88166521108155,Automotive,"Bosch D3500 Distance Plus High Performance Oil Filter, Pack of 1",1725,2020-03-16,35330
119082,704.6608758803142,Automotive,"StrongArm 4048  Jeep Grand Cherokee Hood Lift Support, Pack of 1",1229,2020-03-16,35771
119083,446.6664979411903,Electronics,V-MODA Coilpro Extended Cable,3132,2020-03-16,12267
119084,370.28203558356876,Mobile_Electronics,Car Steering Wheel Bluetooth Wireless Handfree Speaker Kit For Mobile Cell Phone BT-005,2196,2020-03-16,47354
119085,162.7735421182187,Digital_Music_Purchase,No Limits [Explicit],2117,2020-03-16,19907
119086,269.80876790546426,Digital_Video_Games,4 Elements 2 [Download],1110,2020-03-16,6830
119087,283.9726421827674,Health & Personal Care,"Dawn Ultra Pure Essentials Dishwashing Liquid, Clear/Straw color - no dyes, Sparkling Mist, 21.6 Ounce",2214,2020-03-16,43157
119088,972.2235860671523,PC,"Mosiso Laptop Sleeve Case Bag Cover for 11.6 Inch MacBook Air, Dark Brown",2151,2020-03-16,5018
119089,70.06932503718986,Books,I Like You,1827,2020-03-16,27347
119090,515.0146675198603,Digital_Ebook_Purchase,Tangled (The Tangled Book 1),2588,2020-03-16,25849
119091,234.86510574390306,Health & Personal Care,"Tinactin Super Absorbent Antifungal Powder, 3.8-Ounce Bottles (Pack of 3)",1273,2020-03-16,28249
119092,880.4859649799398,Digital_Video_Games,The Sims 3 Starter Pack [Download],3303,2020-03-16,38564
119093,468.907325086058,Grocery,"KIND Fruit & Nut, All Natural / Non GMO, Gluten Free Bars",2471,2020-03-16,36810
119094,880.8010101829051,Major Appliances,PART # WE1M652 OR AP3995164 GENUINE FACTORY OEM ORIGINAL CLOTHES DRYER TIMER KNOB FOR GE AND HOTPOINT,2888,2020-03-16,16652
119095,836.6819155759139,Office Products,"Hammermill Paper, Great White 50% Recycled Copy Paper, 20lb",2019,2020-03-16,36864
119096,872.6661938066438,Major Appliances,EdgeStar 62-Can Beverage Cooler - Stainless Steel,1462,2020-03-16,12924
119097,254.3200393651161,Apparel,Tara Women Black Ripped Stretch Pantyhose Tights Leggings,3411,2020-03-16,32905
119098,464.4769633945401,Baby,Boon Dish Edgeless Stayput 3 Pack Bowl (Discontinued by Manufacturer),3603,2020-03-16,16976
119099,679.7033474436593,Major Appliances,Whirlpool WTW5600XW Cabrio 3.6 Cu. Ft. White Top Load Washer - Energy Star,1289,2020-03-16,20966
119100,904.585375852022,Electronics,Toyota iPod iPhone Car Integration System Kit Module Radio Adapter Interface,2476,2020-03-16,20083
119101,138.06486826673577,Digital_Video_Games,Crazy Machines 2 [Download],2384,2020-03-16,2188
119102,117.92833951107805,Furniture,Espresso Jewelry Armoire Chest,1480,2020-03-16,48445
119103,996.895265834737,Digital_Video_Games,Lara Croft & the Temple of Osiris,1002,2020-03-16,34708
119104,964.8653051418298,Grocery,Japanese Kit Kat- Japan-limite Japan West Chocolate Box 5.2oz (12 Mini Bar),1983,2020-03-16,1598
