sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
120050,870.1614835697187,Musical Instruments,Signstek Guitar Stereo Sound Volume Pedal DJ Band Guitar Pedal with Amplitude Adjusted Knob,2295,2020-03-22,12022
120051,859.5047740140275,Beauty,Peacock Yoga Aromatherapy Eye Pillow - 4.5 x 9 - Organic Lavender Chamomile Flax - washable cotton cover - blue green yellow bird flowers,3105,2020-03-22,33887
120052,282.14297382469016,Musical Instruments,Yamaha YPG-235 76-Key Portable Grand Piano Premium Pack,1626,2020-03-22,6486
120053,848.2513708782452,Office Products,DYMO LabelManager 280 Rechargeable Hand-Held Label Maker (1815990),2262,2020-03-22,41207
120054,507.9320256589978,Camera,Sony Cyber-shot DSC-TX5 10.2MP CMOS Digital Camera with 4x Wide Angle Zoom with SteadyShot Image Stabilization and 3.0 Inch Touch Screen LCD (Black) (OLD MODEL),1132,2020-03-22,44897
120055,303.67185348150696,Outdoors,Cycleaware Reflex Bicycle Helmet Mirror,3465,2020-03-22,45284
120056,729.3146032409732,Digital_Music_Purchase,Welcome Home,2961,2020-03-22,530
120057,382.5881862368796,Digital_Ebook_Purchase,Defying Fate (The Descent Series Book 6),3545,2020-03-22,14012
120058,457.3603763500896,Baby,Personalized Pacifiers Smacker Lips Pacifier in Pink,2374,2020-03-22,36805
120059,385.4614411155764,Apparel,Clique Men's Long-Sleeve Avesta Stain Resistant Twill Shirt,2282,2020-03-22,48213
120060,708.8863598699813,Digital_Video_Games,Spec Ops: The Line,3285,2020-03-22,33128
120061,931.636443141281,Health & Personal Care,"Kirkland Signature Nighttime Sleep Aid (Doxylamine Succinate 25 mg), 192 Tablets",2111,2020-03-22,16327
120062,870.2891073286572,Apparel,Vince Camuto Women's 3/4 Sleeve Button Up Dreamy Plaid Tunic,1504,2020-03-22,12881
120063,460.0758424346366,Digital_Video_Games,Sonic Action Pack [Download],2667,2020-03-22,14061
120064,438.33460056490907,Musical Instruments,Blue Microphones Snowball Plug & Play USB Microphone Black Bundle with Pop Filter and Studio Headphones,1334,2020-03-22,42189
120065,787.0516557084019,Musical Instruments,Herco HE826 Precision Screwdriver Set,3250,2020-03-22,7638
120066,99.64975394809892,Digital_Video_Download,Chernobyl Diaries,3420,2020-03-22,36267
120067,345.0217170437546,Digital_Video_Download,Breaking Away,2990,2020-03-22,7161
120068,560.0473823849483,Digital_Music_Purchase,Sexy Album,3405,2020-03-22,21550
120069,119.63603494981369,Camera,Panasonic Lumix DMC-TS2 14.1 MP Waterproof Digital Camera with 4.6x Optical Image Stabilized Zoom with 2.7-Inch LCD (Yellow),3462,2020-03-22,24023
120070,578.55013734476,Digital_Ebook_Purchase,"Beneath the Secrets Part 2 (Tall, Dark, and Deadly) (Tall, Dark & Deadly Book 3)",2747,2020-03-22,25989
120071,988.052004066162,Furniture,Elegant Home Fashions 7800 Savannah Wall Cabinet Dark Espresso,3121,2020-03-22,12280
120072,45.274430808304174,Furniture,Royale Hunter Green Plush Nylon Bath Rug,3478,2020-03-22,47529
120073,258.41975535034527,Digital_Music_Purchase,Science & Faith (U.S. Bonus Track Version) [Explicit],1162,2020-03-22,21224
120074,54.547103108918236,Musical Instruments,Panasonic SJPB7M PHONO GROUND WIRE,2338,2020-03-22,26392
120075,540.1940390107325,Major Appliances,"LG LDG3035ST 30"" Stainless Steel Gas Sealed Burner Double Oven Range",3524,2020-03-22,8512
120076,236.22329525309584,Digital_Ebook_Purchase,Sweet Tea Revenge (Tea Shop Mysteries Book 14),2027,2020-03-22,9218
120077,655.6641526240469,Mobile_Apps,Escape Through History - Premium,1255,2020-03-22,6742
120078,205.75093034573158,Grocery,Benchmark Bouquets 12 Stem Assorted Asiatic Lily Bunch,2320,2020-03-22,13132
120079,174.42602733504472,Health & Personal Care,American Health Original Papaya Enzymes,3556,2020-03-22,37483
120080,702.3898078740914,Digital_Ebook_Purchase,Undercover,2198,2020-03-22,44875
120081,221.5335754720623,Mobile_Apps,Precautions while using ATM Machines,2771,2020-03-22,40720
120082,164.17815368558493,Digital_Video_Games,Infected: The Twin Vaccine [Download],1119,2020-03-22,20020
120083,886.6648238818824,Digital_Software,Microsoft Office Home and Student 2013 (1PC/1User) [Download],1138,2020-03-22,41580
120084,897.9024036722288,Digital_Music_Purchase,Lightbringer,2001,2020-03-22,22694
120085,963.191355391436,Digital_Music_Purchase,Dream On,2133,2020-03-22,9507
120086,227.8575146299263,Digital_Video_Games,Sword of the Stars II: Enhanced Edition [Download],1703,2020-03-22,21147
120087,463.2790331876697,PC,"Vivocam Lightning to USB Cable 3.3ft / 1m for iPhone 6/ 6Plus /5 / 5S, IPad Air 2/ mini2 mini3/ IPad 4/ iPod",2986,2020-03-22,3757
120088,357.3422388873839,Musical Instruments,Violinsmart 3/4 size violin bow,2428,2020-03-22,3102
120089,861.0201437763092,Electronics,MC3 Solar PV Cable 30' M/F non-locking connectors #10 AWG Copper,2825,2020-03-22,6032
120090,814.2376522317554,Major Appliances,"KitchenAid 18"" TRASH COMPACTOR BAGS 15/ea White 4318938",1837,2020-03-22,40919
120091,732.6546657301434,Musical Instruments,"VM Audio Elux Over Ear DJ Stereo Bass Headphones for MP3 iPod, Piano White/ Blue",1729,2020-03-22,23569
120092,801.8114050302589,Automotive,Bosch Original Equipment 13108 Oxygen Sensor,3259,2020-03-22,30158
120093,543.5893021459175,Musical Instruments,BEHRINGER MICROMON MA400,2949,2020-03-22,18386
120094,51.92092966861335,Health & Personal Care,"Starwest Botanicals Organic Kelp Powder, 1 Pound (Pack of 3)",3259,2020-03-22,19073
120095,702.3646923800701,Furniture,7-Leg Heavy Duty Adjustable Metal Full Size Bed Frame with Center Support Rug Rollers and Locking Wheels,1808,2020-03-22,8620
120096,509.46095692352185,Health & Personal Care,Lemon-Glycerin Swabsticks- 3 Packet 25-Pks/3,1257,2020-03-22,14403
120097,85.13676836331652,Furniture,"South Shore Furniture Basic Collection Full Platform Bed, Natural Maple",2572,2020-03-22,40285
120098,213.75874148908204,Digital_Ebook_Purchase,Setting The Trap (Trapping Drake Book 2),1107,2020-03-22,5734
120099,997.2077273625964,Mobile_Electronics,"Portable Super Bass Bluetooth Wireless Speaker + TALKING CALLER ID handsfree speakerphone + SD card slot CHARZON MMBOX for iPhone / Android Smart Phones / iPad / Tablets / Macbook / Notebooks . Try it , it is better than JBL Jambox (BLACK)",2024,2020-03-22,31976
120100,418.0454863485215,Digital_Ebook_Purchase,Irreparable Harm (Sasha McCandless Legal Thriller Book 1),1221,2020-03-22,14589
120101,991.457746067465,PC,3Dconnexion 3DX-700028 SpaceNavigator 3D Mouse,3447,2020-03-22,36366
120102,818.4951590617151,Apparel,Russell Athletic Men's Cotton Performance Open Bottom Pant,2711,2020-03-22,12054
120103,83.04970079067388,Books,The Great Chicago Fire,2282,2020-03-22,37695
120104,16.161447079599046,Apparel,The Cambridge - Iris Style Totally Round Reading Glasses or Eliptical Shape - Your Choice,1715,2020-03-22,37808
120105,112.94217631276278,Musical Instruments,AKG Wms45 Sports Set Band A,3522,2020-03-22,4149
120106,57.78358883614846,Mobile_Apps,Star Wars™: Galactic Defense,1398,2020-03-22,14721
120107,568.0062170983099,Beauty,"Cremo Shave Cream, Astonishingly Superior Shaving Cream for Men",1210,2020-03-22,39392
120108,311.8130074898788,Digital_Software,Route 66 by River Pilot for Garmin (PC only) [Download],2382,2020-03-22,30861
120109,782.9599960792999,Mobile_Apps,Toddler Kids Puzzles PUZZINGO – Learning Puzzle Games,2964,2020-03-22,7725
120110,303.82789551556823,Digital_Music_Purchase,23 This Year: The Sub Pop Amazon Sampler,1666,2020-03-22,48874
120111,73.41489994384574,Electronics,"Bluetooth Speaker, DKnight Magicbox Ultra-Portable Wireless Bluetooth Speaker Powerful Sound with build in Microphone, Works for Cellphone",3051,2020-03-22,27404
120112,283.1339622842477,PC,15 15.6 inch Laptop Notebook Vinyl Skin Sticker Protector Cover Art Decal for Apple MacBook Pro 15/New Macbook Pro Retina/HP Pavilion ENVY 15/HP Pavilion dv6 g6 series/Dell inspiron/Sony VAIO/Samsung ATIV Book/Acer Aspire/LENOVO ideapad IBM/Toshiba Satellite(Included 2 Wrist Pad) - New Diamond Lips Design,3373,2020-03-22,40523
120113,30.76058740984452,Digital_Software,Norton Internet Security 2012 - 1 User 3PC,1625,2020-03-22,27114
120114,195.97090508941167,Digital_Ebook_Purchase,"Bared to You (Crossfire, Book 1)",2197,2020-03-22,491
120115,595.053058359269,Books,The Joy Luck Club,3320,2020-03-22,43306
120116,770.998401154021,Automotive,ACDelco 213-4434 Professional Manifold Absolute Pressure Sensor,2218,2020-03-22,49502
120117,285.14455954264326,Camera,"Mini DV Cassette Rewinder + Mini DV Cleaning Cassette + 3 Mini DV Video Cassettes For The Sony HDR-HC5, HC7, HC9, DCR-HC28, HC38, HC48, HC52, HC54, HC62, HC96 Mini Dv Camcorders",1535,2020-03-22,10466
120118,177.99050658075342,Automotive,2007-2013 Jeep Wrangler 4Door Front and Rear Slush Mats-3 Piece Set OEM,1385,2020-03-22,18315
120119,509.88174386868667,Digital_Video_Download,The Judge (2014),1742,2020-03-22,14378
120120,373.7442732999744,Digital_Video_Games,Rainbow Lines,1338,2020-03-22,30977
120121,293.6316682861032,Beauty,Cozyswan (TM) 22pcs Superior Professional Fashional Soft Cosmetic Makeup Brush Set Pink + Pouch Bag Case,1930,2020-03-22,47778
120122,914.1263455566628,Mobile_Electronics,Neo Auxin AMZ3V9 - Mazda Auxiliary Input Radio Integration Kit,1979,2020-03-22,17823
120123,398.59877172689863,Digital_Music_Purchase,Army Of Love (Remixes Pt. 2),2887,2020-03-22,19652
120124,937.529282455862,Mobile_Electronics,"GPS Tracker for Personal Use Track Your Employees, Children, Dogs, Cars or Anything You Want to Keep Track Of. Google Maps Friendly",1074,2020-03-22,12345
120125,966.2662724834255,Digital_Video_Download,Still Mine,1759,2020-03-22,43813
120126,145.46782026545623,Digital_Video_Games,The Saboteur,2071,2020-03-22,27739
120127,736.8504434663341,PC,HDE Soft Rubber Tip Stylus Pack Combo Capacitive Universal Precision Touch Screen Styli Pens for iPad 2 3 4 Mini Air Android Tablets,1021,2020-03-22,36348
120128,626.5555863857124,Apparel,Luxury Divas Rainbow Speckle Pyramid Spike Stud Black Belt Size Large,2866,2020-03-22,3618
120129,577.7652395816895,PC,Sony Class 10 Micro 95MB/s Memory Card,2703,2020-03-22,39342
120130,455.18523148103264,Digital_Video_Download,The Tudors Season 3,3555,2020-03-22,13416
120131,447.55671322295194,Musical Instruments,Neewer® Black lightweight & portable LCD Digital Beat Tempo Mini Metronome,3490,2020-03-22,6822
120132,691.7263172426985,Grocery,Bobs Sweet Stripes Soft Peppermint Balls,1650,2020-03-22,38100
120133,114.02994691437769,Digital_Video_Download,Boardwalk Empire: Season 1,3201,2020-03-22,1014
120134,607.0141695811755,Mobile_Electronics,(2) Rockville RVD95-BK 9 Black Dual DVD/USB/SD Car Headrest Monitors + Games,2845,2020-03-22,38297
120135,811.2406382565978,Music,Tales for Guitar,1550,2020-03-22,37662
120136,86.23759476734338,Automotive,Dorman 746-259 Chrysler/Dodge Driver and Passenger Side Sliding Door Power Lock Actuator,3238,2020-03-22,3324
120137,917.5311036782962,Digital_Music_Purchase,Quiet the Longing [Explicit],2135,2020-03-22,11246
120138,979.615832431388,Digital_Ebook_Purchase,"THE MIRACULOUS RESULTS OF EXTREMELY HIGH DOSES OF THE SUNSHINE HORMONE VITAMIN D3  MY EXPERIMENT WITH  HUGE DOSES OF D3 FROM 25,000  to 50,000 to 100,000 IU A Day OVER A 1 YEAR PERIOD",1292,2020-03-22,7976
120139,226.27136105793466,Music,Concert in Central Park (Blu-Spec),2649,2020-03-22,25181
120140,747.8833170608294,Music,Singularity,1853,2020-03-22,48101
120141,807.3739025449647,Musical Instruments,"Ampeg BA108V2 1x8 Bass Combo Amplifier,",2558,2020-03-22,34344
120142,197.9559218504893,Digital_Ebook_Purchase,The Works of Edgar Allan Poe - Volume 1,1786,2020-03-22,18709
120143,371.89247672283557,Camera,Kata DF-410-V Digital Flap-Pouch for Cameras (Black),1453,2020-03-22,26002
120144,417.02036171134586,Furniture,Kings Brand Metal With Marble Finish Top Magazine Snack Side Sofa Table,2980,2020-03-22,29586
120145,86.42046186683474,Digital_Ebook_Purchase,Whisper My Secret: A Memoir,1685,2020-03-22,14183
120146,163.5714719528413,Beauty,Tom Ford Black Orchid .05 oz / 1.5 ml Travel Size edp Spray Vial,3092,2020-03-22,43605
