sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
118825,124.6771873744509,Furniture,Salazar Modern Design Accent Chair,1221,2020-03-14,30668
118826,469.5342871681387,Mobile_Apps,Flappy Crush,1825,2020-03-14,29536
118827,848.7656729574522,Automotive,"Outland 82001.27 3"" Black Powder Coated Bull Bar with Stainless Steel Skid Plate",1826,2020-03-14,25630
118828,748.7607600167064,Major Appliances,Haier Fridge W/ Black Body And Stnles Door,2748,2020-03-14,35172
118829,685.6303093840811,Beauty,Tropic Isle Living Jamaican Black Castor Oil 8 oz - Glass Bottle,1527,2020-03-14,19581
118830,142.07623556071707,Digital_Video_Download,Sorority Party Massacre,1497,2020-03-14,18035
118831,246.6668416083584,Apparel,Naketano Women's Hoodie Darth Long IV,3492,2020-03-14,44785
118832,308.9510854783985,Mobile_Apps,Angry Birds Free,3061,2020-03-14,22669
118833,150.26270950225495,Grocery,"IZZE Fortified Sparkling Juice, 8.4-Ounce Cans",3440,2020-03-14,8027
118834,696.0470745173994,Grocery,Zing Zang 64 Oz Bloody Mary Mix,2244,2020-03-14,44378
118835,189.3740607593312,Digital_Music_Purchase,Entermission,3564,2020-03-14,39597
118836,956.7496596072093,Grocery,Italian Truffled Sea Salt,1803,2020-03-14,47474
118837,617.993380904392,Health & Personal Care,Bulletproof Brain Octane Oil,2966,2020-03-14,39866
118838,884.8552903897362,Music,The Score,3082,2020-03-14,32239
118839,690.3805084966685,Digital_Music_Purchase,Let It Go Feat. B. Lee,3029,2020-03-14,43614
118840,221.6496211803406,Digital_Ebook_Purchase,The Return of the King: Being the Third Part of the Lord of the Rings,3042,2020-03-14,29243
118841,88.23955885545227,Musical Instruments,Eventide H9 Core Multi-Effects,2548,2020-03-14,4765
118842,429.12813176138565,Gift Card,Amazon eGift Card - Get Well Soon (Teddy Bear),3166,2020-03-14,1815
118843,34.39259410150554,Apparel,82 Days Women'S Poly Span Paisley Prints Maxi Skirt - D93 Red & Blue S,3604,2020-03-14,10644
118844,156.64967671068976,Electronics,Beats By Dre Powerbeats 2 Wireless In-Ear Headphone,3026,2020-03-14,37613
118845,869.4320963633762,Major Appliances,AKDY Range Hood Carbon For Ventless/Ductless Options,1487,2020-03-14,43228
118846,16.914790697316054,Beauty,"Swiss Apple Stem Cell Serum 3000 Dramatically Reduces Wrinkles & Fine Lines - Rejuvenates Complexion, Skin Appears Youthful and Hydrated",1599,2020-03-14,9885
118847,680.2924626762677,Office Products,"Orange Circle Studio 17-Month 2015 Do It All Planner with Stickers, Mom's Do It All (31530)",2840,2020-03-14,32415
118848,493.04483965930376,Furniture,"Classic Marbled Chocolate Brown Leather Tufted Maurice Club Chair and Ottoman Will Be the Perfect Luxury and Accent in Your Home. Brown Studs Line the Arms and the Coordinating Ottoman. Whether in Your Living Room, Bedroom, or Entry Way, You Will Have Classic Style.",1494,2020-03-14,23644
118849,438.6065384812069,Toys,Disney Frozen Complete Story Playset (Discontinued by manufacturer),2884,2020-03-14,15234
118850,886.9228149463721,Books,City Boy,2875,2020-03-14,32745
118851,157.07371577485424,Mobile_Electronics,2001-2004 Toyota Camry Electric Power Window Control Switch NEW 1004,1933,2020-03-14,5462
118852,771.7297412587272,Health & Personal Care,Lovely Vintage Jewelry Crystal Butterfly bowknot Hairpins Hair stick - for hair Beauty Tools,1307,2020-03-14,29578
118853,960.2352771512326,Digital_Music_Purchase,Think Of Me (Karaoke Version),1807,2020-03-14,20387
118854,768.6624224772359,Digital_Ebook_Purchase,Sub Zero,2654,2020-03-14,11693
118855,225.5243465238556,Mobile_Apps,Walking Dead Zombies Guide: The Complete First Season (Kindle Tablet Edition),3138,2020-03-14,45981
118856,781.0345311640524,Apparel,C&C California Women's Animal Printed Sweatshirt,1591,2020-03-14,30047
118857,816.8665281623114,Beauty,"Britney Spears Midnight Fantasy Eau De Parfum Spray, 3.3-Fluid Ounce",2646,2020-03-14,41194
118858,729.0601926777078,Mobile_Electronics,S9Q New Fashion Bicycle Motorcycle Bike Waterproof Case Bag Cover Mount For 3.5 4.3 Gar GPS,1739,2020-03-14,46151
118859,499.6910633853353,Health & Personal Care,The Original McKenzie® SlimLine Lumbar Support by OPTP (705),1962,2020-03-14,37589
118860,533.0152365137827,Major Appliances,GE Refrigerator Dispenser Auger WR17X11939,2423,2020-03-14,24719
118861,934.9840089887042,Apparel,Key Boys' Industries Denim Overalls - 226.45,2153,2020-03-14,6048
118862,156.66732201881442,Apparel,Rafaella Women's Petite Enlarged Country Blooms Cardigan Sweater,1683,2020-03-14,43300
118863,159.27894669644812,Health & Personal Care,"Dawn Ultra Pure Essentials Dishwashing Liquid, Clear/Straw color - no dyes, Sparkling Mist, 21.6 Ounce",3322,2020-03-14,259
118864,541.7510118817653,Health & Personal Care,Dutchess Reusable Menstrual Cup - No 1 Feminine Alternative Protection to Cloth Sanitary Napkins,2449,2020-03-14,27228
118865,251.09612185891172,Digital_Ebook_Purchase,The War of Art,1623,2020-03-14,7338
118866,811.5348399404733,Outdoors,Coleman Fold 'N' Go Camp Pillow,2620,2020-03-14,4809
118867,842.3687123528357,Major Appliances,Jenn-Air A341 Range Grill Grate Cover for Jenn-Air,3603,2020-03-14,41707
118868,845.7667610509241,Books,The Secret Teachings : Unveiling the Luminous Sun Within,1778,2020-03-14,8138
118869,103.56499831352865,Beauty,Shiseido Fitit Perfect Whip Cleansing Foam 4.2oz./120ml,1931,2020-03-14,48352
118870,494.3002262292424,Digital_Music_Purchase,Sitting In Limbo,1255,2020-03-14,42309
118871,972.6232663992747,Mobile_Electronics,"Diy iPod Touch 4 case , Fashion case for iPod touch 4 case",1637,2020-03-14,9625
118872,434.99821973333013,Musical Instruments,Truetone One Spot Multi-Plug 5 Cable,2543,2020-03-14,43994
118873,946.3011938189646,PC,"BATTOP Slim Wireless Bluetooth Keyboard with Multi-Touchpad Built-In Unique Autoshrink Hidden Stands for Windows, Android 4.0 and Above System Tablet/PC/ Smart Phone-Black",1152,2020-03-14,154
118874,605.289699874176,Digital_Video_Games,Jack Keane [Download],1184,2020-03-14,42286
118875,776.5620269467333,Outdoors,Michelin Avenir Elastic Bicycle Rack Straps,1644,2020-03-14,42467
118876,800.860193175159,Office Products,"Samsung MLT-D116S 1.2K Yield Toner for SL-M2825DW, SL-M2875FD/FW, SL-M2835DW, SL-M2885FW, Black",2017,2020-03-14,24805
118877,670.2445416015121,Major Appliances,Pug Dishwasher Magnet (Fawn),2941,2020-03-14,14855
118878,571.2312207770037,PC,TPCromeer(TM) TouchPad Mouse Bluetooth Keyboard Folio Case For Samsung Galaxy Note 10.1 N8000 N8010 N8013 (black),1697,2020-03-14,17611
118879,962.3923724474444,Office Products,"Universal Double Window Business Envelope, #9, White, Pack of 50",3346,2020-03-14,35020
118880,490.47086732992227,Health & Personal Care,"Pure Turmeric Curcumin w/ Bioperine 150 Capsules 1310mg Daily ★ Antioxidant Supports Joint Pain Relief ★ Inflammation Response ★ All Natural Organic Quality Anti-Inflammatory Vitamins That Supports a Healthy Immune System, Stronger Joints, Healthier Liver ★ Includes 150 Capsules Per Bottle",3318,2020-03-14,41931
118881,211.89093106724107,Digital_Video_Download,The Conjuring (2013),2742,2020-03-14,47361
118882,805.3362575445077,Camera,Manfrotto 190XDB 3 Section Aluminum Tripod,2491,2020-03-14,40827
118883,255.75961906688326,Electronics,Sony MDR110LP Open-air Stereo Headphones,1153,2020-03-14,1806
118884,297.84709170915136,Music,Great Southern Trendkill,1724,2020-03-14,42841
118885,733.8238396298834,Grocery,Shari's Berries - 20 Hand-Dipped Classic Cherries - 20 Count - Gourmet Baked Good Gifts,2430,2020-03-14,3726
118886,129.16769871005187,PC,33w M-plug Power Adapter Charger Ad890526 for Asus Eeebook X205 X205t X205ta,2073,2020-03-14,22880
118887,950.7759567330498,Digital_Music_Purchase,Book Of Job,2093,2020-03-14,4453
118888,382.3262759816195,Electronics,Jarv NMotion PRO Sport Wireless Bluetooth Earbuds with Built in Microphone Bluetooth Headphones - Black,2783,2020-03-14,16591
118889,106.33831747291292,Apparel,Minx Slipper Sock (Altos Collection) Ladies Lounge Slippers with Pom Pom - Tan,1001,2020-03-14,27511
118890,394.50520881417674,Digital_Ebook_Purchase,From a Distance (Timber Ridge Reflections Book #1),3263,2020-03-14,23572
118891,10.360343337348791,Beauty,Hydrating Argan Oil Hair Mask and Deep Conditioner By Arvazallia for Dry or Damaged Hair - 8.45 Oz,2671,2020-03-14,10024
118892,234.81571637394973,Mobile_Electronics,GAFM+MC200: i.Trek Magellan Roadmate 1200 1212 1215 1230 1400 1412 1430 Magellan Maestro 3200 3220 3225 3250 4200 4210 4220 4250 4350 4370 GPS Portable Mini Friction Mount,1955,2020-03-14,15296
118893,913.7710648914109,Apparel,Language of Hockey Player Kids' Premium T-Shirt by Spreadshirt,2172,2020-03-14,37813
118894,715.572778240522,Apparel,Carhartt Women's Scrubs Long Sleeve Performance Tee,3387,2020-03-14,38974
118895,881.4983832652892,Gift Card,Amazon eGift Card - Feliz Navidad (Beach Holiday),3476,2020-03-14,36623
118896,977.0934827309045,Digital_Ebook_Purchase,Delphi Complete Anne of Green Gables Books - Works of L. M. Montgomery (Illustrated),3409,2020-03-14,11138
118897,517.6894242221767,Apparel,Crazee Wear Classic Black Baggy Pants,2869,2020-03-14,31378
118898,930.0700202018761,Mobile_Apps,Flappy Flip (not Flappy Bird),1113,2020-03-14,42739
118899,617.7063848905136,Camera,"Fotodiox Inner pinch Lens Cap, Lens Cover with Cap Keeper",3560,2020-03-14,2334
118900,357.76454128107224,Furniture,Mission Futon Frame - Full Size,1991,2020-03-14,5645
118901,312.51618257459825,Books,"Abandon Ship!: The Saga of the U.S.S. Indianapolis, the Navy's Greatest Sea Disaster",3498,2020-03-14,43259
118902,286.05810448490234,Automotive,"Krator® Motorcycle Spiked Skeleton Turn Signals Bar Ends Chrome Hand Handlebar Grips Grip Fits Cruisers, Harley Suzuki, Kawasaki, Yamaha, Honda, Hogs with 1"" inch Throttle Grips",2707,2020-03-14,23379
118903,28.535481982385626,Musical Instruments,"Grover 102-18BC Rotomatic 18:1 3 per Side Machine Heads, Black Chrome",2688,2020-03-14,19751
118904,60.03107425433082,Electronics,KabelDirekt 1 x RCA Male to 2 x RCA Male Subwoofer / Y - RCA / Digital Audio Cable - Pro Series,2843,2020-03-14,13923
118905,784.4040756035514,Furniture,Over the Bed Light with Shade,2530,2020-03-14,37725
118906,47.63727923840209,Music,Hello Rockview,2736,2020-03-14,12827
118907,694.0293820126508,Outdoors,Electra Plastic Townie Fender Set,3012,2020-03-14,44283
118908,179.18605052300444,Camera,Canon PowerShot SD1300IS,1225,2020-03-14,21687
118909,77.43547880389045,PC,"SPARIN Surface 3 Screen Protector, [Tempered Glass] [Ultra Clear] [Bubble Free] Protector for Microsoft Surface 3 (10.8-Inch), [NOT For Microsoft Surface Pro 3 12-Inch]",1421,2020-03-14,6381
118910,330.3880743735101,Musical Instruments,Samson MB1 Mini Boom Stand,1699,2020-03-14,42411
118911,425.0716259383498,Books,False Memory,2115,2020-03-14,32969
118912,300.9051244755183,Furniture,7-Leg Heavy Duty Adjustable Metal Full Size Bed Frame with Center Support Rug Rollers and Locking Wheels,2344,2020-03-14,32478
118913,501.5844461366039,Digital_Video_Download,Red,3601,2020-03-14,41741
118914,352.70360688606235,Baby,Bumkins Waterproof Starter Bib,3448,2020-03-14,24948
118915,738.6064792725678,Books,Prose Style: A Contemporary Guide (2nd Edition),3478,2020-03-14,11218
118916,783.13666151988,Beauty,Vitamin C Serum For Face - 20% Concentration With Hyaluronic Acid - Delivers the Most Effective Antiaging Anti Wrinkle Skincare - Vit C Plus Vegan and Organic Ingredients,2615,2020-03-14,3313
118917,621.4161540791512,Music,Koyaanisqatsi (1998 Re-recording),2715,2020-03-14,23770
118918,164.63597405397536,Automotive,Magellan's Business Class Foot Rest,2458,2020-03-14,49446
118919,31.745239436417382,Grocery,"Zhena's Gypsy Tea, Chocolate Chai Herbal Red Tea, 22 Count Tea Sachet",3478,2020-03-14,753
118920,741.7210568877769,Musical Instruments,CruzTools GTSH1 Stagehand Compact Tech Kit,2146,2020-03-14,41655
118921,959.5425546356076,Automotive,Custom Accessories 92707 Metal Butterfly Design License Plate Frame,3584,2020-03-14,46663
118922,771.5872674643043,Outdoors,Blackburn Mammoth 3 Pump,3216,2020-03-14,3596
118923,392.8479994262411,Office Products,"Bostitch Twist-N-Sharp  Pencil Sharpener, Assorted Colors (PS1-ADJ)",1149,2020-03-14,2855
118924,52.62450492667215,Office Products,Pentel EnerGel Alloy RT Premium Liquid Gel Pen,2866,2020-03-14,37750
118925,930.1103013726449,Books,Rendezvous with Rama,2241,2020-03-14,13445
118926,928.3660716889883,Mobile_Electronics,"Supersonic SC-709 Portable MP3/CD Player with Cassette Recorder, AM/FM Radio &amp; USB Input",1165,2020-03-14,12399
118927,106.93827069950119,Grocery,180 Snacks Pistachio Trail Mix Crunch - 3-ounce Pouches (Pack of 8),2704,2020-03-14,45508
118928,49.72739704398991,Digital_Video_Games,Baron Wittard [Download],1957,2020-03-14,18952
118929,689.3139663896285,Grocery,"Special K Fruit Crisps, Strawberry, 10-Count Bars",1658,2020-03-14,42215
118930,263.0905660882188,Automotive,Viking Long Pile Microfiber Car Wash Sponge - Colors May Vary,1200,2020-03-14,25883
118931,730.2539711363836,Digital_Video_Download,Misogynist,3164,2020-03-14,27910
118932,423.48638325380034,Automotive,OES Genuine Air Conditioning Condenser Fan Motor for select Acura Legend models,3569,2020-03-14,7931
118933,260.51207825077466,Office Products,1 X Flat Clinch Staples Mini Box of 1000 by MAX No.10,2579,2020-03-14,36243
118934,380.4335915534202,Digital_Video_Games,Buccaneer [Download],3480,2020-03-14,19517
118935,537.6591968666437,PC,"Toshiba C55-B5356 Intel Core i5 8GB RAM 1TB Hard Drive 15.6"" TFT display Laptop",3494,2020-03-14,20246
118936,723.1181853311792,Mobile_Electronics,"Nexcon® Bluetooth FM Transmitter with Enhanced Clarity Technology for Wireless Handsfree Calling , Audio / Music Playback , and USB Charging in Your Car or Vehicle",1489,2020-03-14,44152
118937,957.9436582502924,Office Products,PalmOne V Hard Case Special Edition (Metallic Blue),2164,2020-03-14,18296
118938,107.20423125962563,Health & Personal Care,Eve™ Women's Multiple Vitamin 180 Softgels (Pack of 2),3135,2020-03-14,48612
118939,900.5977144360422,Books,Milk - The Deadly Poison,2435,2020-03-14,45280
118940,592.9213262311368,PC,GMYLE Champagne Gold Keyboard Cover for Macbook Air Pro 13 15 15 Pro Retina 17 US model - Keyboard Skin Protector,1344,2020-03-14,6016
118941,700.1644085040862,Automotive,H-D Fitted Saddlebag Liner Kit 92189-06,2118,2020-03-14,30591
118942,414.2843961211674,Digital_Ebook_Purchase,The Dog Cancer Survival Guide: Full Spectrum Treatments to Optimize Your Dog's Life Quality and Longevity,3605,2020-03-14,39308
118943,393.2314189351322,Automotive,"Astro Pneumatic 5510 7-Piece Body and Fender Set, Hammers with Fiberglass Handles",2596,2020-03-14,40513
118944,376.1682187767731,Outdoors,Brunton New Firestorm Stormproof Lighter,1232,2020-03-14,32226
118945,462.42656787949767,Beauty,"Belson Gold-N-Hot Smart Heat Curling Iron 1/2"" Ceramic",2999,2020-03-14,21902
118946,230.638434427653,Digital_Video_Download,"Red Vs. Blue Volume 1, The Blood Gulch Chronicles",3534,2020-03-14,10626
118947,12.89085236267545,Digital_Music_Purchase,Big Boy Bloater and the Limits,1503,2020-03-14,1107
118948,870.9523209953103,Music,Masterpiece Theatre,2601,2020-03-14,38614
118949,309.3760763641616,Camera,"RainbowImaging Innovative High Quality Quick Release Oxford Neck Strap For Canon, Nikon, Olympus. Sony, Pentax, Panasonic , Fujifilm Digital Cameras",1797,2020-03-14,5203
118950,381.2330347439127,Health & Personal Care,"Herculean Whey Protein Isolate Powder - Lactose-Free, Fat-Free, Cholesterol-Free, Low Sodium, Low Sugar, Only 2g Carbs Per Serving. 13 grams of BCAAs Per Serving. Fastest Digesting Protein Form. Are You Getting Enough Protein In Your Diet? Take 20 PRE-Workout -- 40g within 60 mins POST-Workout -- 20-40g EVERY MORNING. 26 Grams of Protein Per Serving. Order Today. LOVE IT or YOUR MONEY BACK.",2753,2020-03-14,12105
118951,616.1836043975837,Health & Personal Care,Poise Thin-Shape Pads,2683,2020-03-14,2945
118952,467.7959709257972,Furniture,"ITM Montisello Indoor/Outdoor Reversible Braided Rug, 3-Feet 6-Inch by 5-Feet 6-Inch, Olive",1110,2020-03-14,20387
