sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
119948,784.4529914482821,Outdoors,SIGMA BC1706HR DTS Wireless Bicycle Speedometer with Heart Rate Monitor,1368,2020-03-21,44252
119949,37.80264238461917,Office Products,Paper Magic All Occasion Handmade and Embellished Greeting Card,1794,2020-03-21,29207
119950,308.29801273986885,Electronics,"VideoSecu Long Articulating LCD LED TV Monitor Flat Panel TV Wall Mount for most 17"" 19"" 20"" 22"" 24"" 26"" 27"", 20 inch Extension 55 lb loading capacity VESA 75mm/100 mm 1US",2448,2020-03-21,3556
119951,588.5606371458516,PC,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDTV Cable,3494,2020-03-21,39555
119952,351.0238047562544,Apparel,Cotton Flannel Lined Wind Pants by TR Gold« (Big & Tall and Regular Sizes),3065,2020-03-21,17445
119953,90.98596257171117,Office Products,Aurora High Security JamFree 8-Sheet Micro-Cut Paper / Credit Card Shredder,1321,2020-03-21,46702
119954,977.9876375274507,Mobile_Electronics,"Package: (2) RE Audio RT PRO 12D4 12"" 420 Watt RMS Dual 4-Ohm Car Audio Subwoofers + Rockville RDV12 Dual 12” 1.55 cu.ft. Vented Subwoofer Enclosure With Grade A 3/4"" MDF + Dual Enclosure Wire Kit With 14 Gauge Speaker Wire + Screws + Spade Terminals",1897,2020-03-21,5185
119955,736.3693535323913,Baby,Trend Lab Juicie Fruit Musical Mobile (Discontinued by Manufacturer),3089,2020-03-21,241
119956,347.96442457516986,Digital_Software,Corel Win DVD Pro 11,1831,2020-03-21,20951
119957,967.0543723152491,Digital_Ebook_Purchase,Death of the Modern Superhero:How Grace Breaks our Rules,2554,2020-03-21,10976
119958,823.9903237657205,Major Appliances,GE Clothes Dryer Motor Blower Motor WE17X10008,1470,2020-03-21,5583
119959,929.584674199995,Beauty,Bath and Body Works Signature Collection White Citrus Body Mist,3195,2020-03-21,26863
119960,190.83539847108457,Major Appliances,Shih Tzu Dishwasher Magnet,3448,2020-03-21,10300
119961,675.814573987435,Beauty,"Gelish Hello Merlot Gel Polish, 0.5 Fluid Ounce",2037,2020-03-21,17640
119962,259.86016020880356,Mobile_Apps,Quell Memento,1154,2020-03-21,21961
119963,137.88087085362105,Video DVD,Courageous,1319,2020-03-21,2026
119964,895.2513364619666,Outdoors,Avenir Thorn-Resistant Schrader Valve 700c Tube (700x35-45),2881,2020-03-21,27083
119965,681.0947019621229,Apparel,"Columbia Men's Ultimate ROC Pant, Flax, 42x32",1372,2020-03-21,35024
119966,322.70689666909436,Office Products,Mead Primary Composition Book,1728,2020-03-21,24609
119967,607.1309743759459,Gift Card,Amazon.com Gift Card for Any Amount in a Santa Tin (Ho! Ho! Ho! Card Design),2659,2020-03-21,14261
119968,481.43380300964986,Video DVD,Breaking Bad: Season 1,1971,2020-03-21,48572
119969,306.48466472555356,Digital_Video_Download,The Dark Knight Rises,3474,2020-03-21,6314
119970,681.5315510748715,Beauty,"Wet Ones Antibacterial Hand and Face Wipes Singles, 24-Count (Pack of 5)",1392,2020-03-21,37343
119971,484.1768294819384,Mobile_Electronics,Can-Am Spyder RS RT GS White Xenon Accessory Fog Lights,2796,2020-03-21,40627
119972,51.68602835319462,Musical Instruments,Sennheiser HD25-1 II Closed-Back Headphones,1656,2020-03-21,15342
119973,355.8718433076516,Outdoors,GRANITE GEAR 11L Rock Solid Compressor,1755,2020-03-21,46427
119974,548.9214981008807,Furniture,"Ameriwood Home Nash Bookcase/TV Stand for TVs up to 60"" (Espresso)",1784,2020-03-21,25829
119975,510.0563455754063,Digital_Ebook_Purchase,Off The Hook,2161,2020-03-21,15225
119976,250.2699829823117,Health & Personal Care,Wright Prefilled Syringe Carrying Case - Pack of 2,2413,2020-03-21,34
119977,50.92512648352838,PC,Asus 24x DVD-RW Serial-ATA Internal OEM Optical Drive DRW-24B1ST (Black),2195,2020-03-21,24803
119978,591.1104269609184,Outdoors,Brunton Ball Compass; Pin-on Luminescent #9067,2713,2020-03-21,8336
119979,215.6353561831719,Digital_Music_Purchase,Beer and the Belly,1232,2020-03-21,47274
119980,628.2015481573837,Books,American Tragedy,3593,2020-03-21,33287
119981,809.5847727540328,Camera,Minolta Maxxum 7 35mm SLR Camera (Body Only),1372,2020-03-21,24325
119982,335.1597041608381,PC,Sungale Cyberus ID1018WTA 10.1 Inch Tablet Case - UniGrip 10 Edition Folio Case - PEACOCK BLUE - By Cush Cases,3447,2020-03-21,45926
119983,490.9320045853802,Grocery,"CB's Nuts Unsalted Peanuts, 12 Ounce",2761,2020-03-21,29180
119984,251.19330088891508,Office Products,Ideaboard - Portable Whiteboard for Your Desk or Coffee Shop,1038,2020-03-21,14165
119985,687.9978550815161,Electronics,NoBreak Heavy Duty Ear Hooks/6 Heavy Duty Gels/6 Foam Buds and 1 Raspberry Ear Hook for Samsung Hm1900 Hm 1300 Hm6000 - 25 Pieces,3454,2020-03-21,8221
119986,973.1273988110735,Major Appliances,Frigidaire WF1CB Compatible Refrigerator Replacement Water Filter,2370,2020-03-21,42558
119987,889.8988808192988,Grocery,Larabar Minis Fruit and Nut Bars,2780,2020-03-21,47212
119988,762.0859907991049,Digital_Video_Games,Crusader Kings II [Download],2554,2020-03-21,1901
119989,473.99381368414157,Books,Bing Crosby: The Illustrated Biography,1578,2020-03-21,47945
119990,344.84655605052166,Furniture,Coaster Home Furnishings  Nelms Classic Modern Transitional Round Dining Table with Storage Shelf - Deep Brown,3340,2020-03-21,21964
119991,495.33005336015856,Digital_Music_Purchase,Dusty Loners,1675,2020-03-21,3199
119992,410.8757637281856,Outdoors,"Bicycle Pannier Bag Santana , Reflective strip, 1000 cubic inch with rain cover, by Biria",2103,2020-03-21,45832
119993,661.6054653118127,Mobile_Electronics,TOOGOO(R) Office Home Vehicle Car Garbage Rubbish Trash Bin Can Holder Beige,1921,2020-03-21,20888
119994,974.4250241707279,Outdoors,Shimano PD-M324 SPD Dual Platform Pedal,1104,2020-03-21,11094
119995,827.2997335061333,Digital_Ebook_Purchase,Evolution's Arrow: the direction of evolution and the future of humanity,2251,2020-03-21,1881
119996,545.2082172187739,Apparel,Desert Camo Army Arctic Cooling Neck Bandana Cooler,1825,2020-03-21,26174
119997,143.20062313670337,Camera,Billingham Hadley Shoulder Bag Large - Sage Canvas/Tan Leather 503548,1673,2020-03-21,45822
119998,627.9980974815065,Music,Here's To Life: Shirley Horn with Strings,3426,2020-03-21,20580
119999,42.59511549830778,Automotive,BAK Industries 35410 BakFlip HD All Metal Tonneau Bed Cover,2700,2020-03-21,11980
120000,963.1611520228532,Mobile_Electronics,Mivizu Shoelace Sensor Pouch for Nike + iPod Sport Kit (Blue),1631,2020-03-21,48241
120001,721.4324943634584,Automotive,"Door Shox (VALET EDITION) - Car Door Protector, Car Door Guard, Car Door Protection, Door Ding Dent Protector",2892,2020-03-21,2644
120002,260.2636791731012,Electronics,ELPLP41 / V13H010L41 Projector Replacement Lamp for EPSON PowerLite 77c / PowerLite 78 / PowerLite S5 / PowerLite S6 / PowerLite W6 / CINEMA 700 / EX21 / EX30 / EX50 / EX70 / EB-S6 / EB-S62 / EB-S6LU / EB-W6 / EB-X6 / EB-X62 / EB-X6LU / EMP-X5 / EMP-X52 / EMP-S5 / EMP-X5E,2719,2020-03-21,41481
120003,965.1066786389509,Apparel,Women's Short Cap Sleeves Scoop Neck Tee T Shirt Cotton Top Plus Size,2485,2020-03-21,27866
120004,493.2865490093864,Apparel,Big Chill Women's Quilted Puffer Jacket,3001,2020-03-21,3380
120005,620.5761684598474,Automotive,"Dorman 746-260 Jeep Grand Cherokee Door Lock Actuator, Liftgate",2718,2020-03-21,48294
