sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
120321,323.2400027846907,Digital_Music_Purchase,On Lighter and Darker Matters,2431,2020-03-24,27930
120322,624.5488841163763,Books,I am Not Sick I Don't Need Help!,2719,2020-03-24,23433
120323,350.0933683601197,Digital_Software,Intensify Pro [Download],2496,2020-03-24,20450
120324,725.7821702958626,Apparel,DressForLess Men's Layered Hooded Leather Jacket,1101,2020-03-24,22782
120325,754.6515576420904,Mobile_Apps,The Room (Kindle Tablet Edition),1590,2020-03-24,31669
120326,564.8397422223422,Digital_Video_Download,Willard (2003),2587,2020-03-24,22094
120327,341.73261500559454,Grocery,Stonewall's Jerquee Variety Pack - 1.5 Ounce Packets - Pack of 8,1217,2020-03-24,10282
120328,121.86222359294538,Beauty,"Belson Gold-N-Hot Smart Heat Curling Iron 1/2"" Ceramic",1693,2020-03-24,31645
120329,296.67586655965226,Music,Annie's Song,2066,2020-03-24,27433
120330,648.0978497205284,Digital_Music_Purchase,Poet Tree [Explicit],3266,2020-03-24,934
120331,288.9907750045399,Digital_Video_Download,The Parent Trap (1998),3163,2020-03-24,23896
120332,975.0692051072612,Electronics,Rokit Boost SwageU Bluetooth Headphones - Built in Microphone - Compact Unique Design - Wireless Bluetooth Headset - Music and Hands Free Call Streaming,1562,2020-03-24,48340
120333,820.9067200063886,Music,The Three Musketeers: Original Motion Picture Soundtrack,1214,2020-03-24,29468
120334,614.3121574209874,Office Products,Uni-Ball Ink Pens 42,3076,2020-03-24,26300
120335,908.0908886062308,Digital_Music_Purchase,John Williams - Symphonic Best,3041,2020-03-24,33996
120336,444.39556051019395,Digital_Video_Download,Star Trek Original (Remastered) Season 2,3522,2020-03-24,48752
120337,633.7283660314068,Books,Wishing Stone #9 (Spooksville),1211,2020-03-24,8118
120338,51.999269934842054,Digital_Software,WebSite X5 Evolution 10 [Download],3295,2020-03-24,7551
120339,54.50434404094038,Outdoors,Electra Plastic Townie Fender Set,2265,2020-03-24,26917
120340,103.43273413852415,Mobile_Apps,Hornet - Gay Chat & Dating,3267,2020-03-24,6374
120341,348.96605865446645,Outdoors,"Coleman 10-In. Steel Nail Tent Pegs, 4 Count",1971,2020-03-24,28013
120342,837.3371896984507,Grocery,Harney & Sons Winter White Earl Grey White Tea with Bergamot Tea Sachets 50 Count,2536,2020-03-24,43244
120343,67.9680032781126,Health & Personal Care,Wrinkle V Face Chin Cheek Lift Up Slimming Slim Mask Ultra-thin Belt Strap Band,2473,2020-03-24,23391
120344,388.42398254421437,Digital_Software,Corel AfterShot Pro,1685,2020-03-24,6294
120345,307.3616985988083,Digital_Ebook_Purchase,The Edge of Never,2780,2020-03-24,7881
120346,834.8498958051705,Apparel,Dockers Men's Printed Knit Drawstring Lounge-Sleep Pant,1907,2020-03-24,16526
120347,799.1813573870812,Digital_Video_Games,RIFT: Storm Legion,2276,2020-03-24,43576
120348,199.31120812253315,Outdoors,Infinity DuKJug BPA-Free Backcountry Polypropylene Water Bottle,2327,2020-03-24,49551
120349,891.7571344409506,Digital_Video_Games,Assassin's Creed Unity Season Pass [Online Game Code],2559,2020-03-24,23724
120350,458.58150478475324,Baby,Joovy Zoom 360 Swivel Wheel Jogging Stroller,3023,2020-03-24,1064
120351,826.5638331987114,Digital_Ebook_Purchase,The Road To Price,3020,2020-03-24,25556
120352,913.4220913771779,Apparel,"Women's Scrub Set, Assorted Colors, XXS-5X, Plus Sizes Available",2942,2020-03-24,36589
120353,856.2887405068363,Books,Wild: From Lost to Found on the Pacific Crest Trail,1850,2020-03-24,38525
120354,966.5855843219014,Apparel,Upscale R-Tek Stretch Fleece Headband - Maroon,1696,2020-03-24,2821
120355,366.9961948286488,Mobile_Apps,Fox Business (Kindle Tablet Edition),1877,2020-03-24,16423
120356,507.33509920051154,Apparel,Leos Imports Women's Mexican Rebozo Shawl,1954,2020-03-24,31515
120357,944.4413035189606,Furniture,Compack 6-Leg Support Bed Frame,2086,2020-03-24,12903
120358,107.52664737685969,Office Products,1PK Black Amano Time Clock Ribbon BX-6000 CE315151 CE315250 CE315251,2060,2020-03-24,25906
120359,58.34229503897311,Apparel,Cubavera Men's Solid Swim Trunk,3177,2020-03-24,48981
120360,305.2728069362853,Digital_Software,PowerDVD 12 Ultra [Download],1941,2020-03-24,28212
120361,444.9242408351648,Major Appliances,EdgeStar 103 Can and 5 Bottle Extreme Cool Beverage Cooler,3050,2020-03-24,2867
120362,868.4012952072943,Digital_Video_Download,Prisoners,2950,2020-03-24,5454
120363,946.4643342076513,Electronics,Sony ICF38 Portable AM/FM Radio (Black),2813,2020-03-24,45798
120364,149.53409763421257,Electronics,OmniMount Fixed TV Mount for 13-Inch to 37-Inch TVs,1750,2020-03-24,24542
120365,134.24011618987947,Grocery,Nature Valley Breakfast Biscuits Blueberry 30 Pouches of 4 Biscuits,2535,2020-03-24,41352
120366,503.2857633846539,Books,Dating Secrets of the Ten Commandments,3057,2020-03-24,25032
120367,775.3057834413752,Books,A Woman's Walk with God: Growing in the Fruit of the Spirit,2178,2020-03-24,13313
120368,161.65698820149095,Automotive,HELLA 003001621 12V 3-Trumpet Air Horn Kit,1827,2020-03-24,40836
120369,616.6801478157643,Automotive,Axius 5075530 Long Stem Daisy Universal Bucket Seat Cover,1217,2020-03-24,22982
