sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
117796,325.28814094328243,Furniture,Creative Bath Products Zebra Wastebasket,2846,2020-03-06,24282
117797,477.3559256770119,Apparel,Charmian Women's Double Heavy Spiral Steel Boned Underbust Waist Cincher Corset,1108,2020-03-06,15947
117798,190.3651780807214,Camera,Olympus Stylus Tough 6020 14 MP Digital Camera with 5x Wide-Angle Zoom and 2.7-Inch LCD (Black),2033,2020-03-06,47429
117799,494.0762514600115,Camera,RivaCase Trendy Riva 7023 (PU)shockproof Digital camera Case in gracious green with white floral design,2746,2020-03-06,7821
117800,684.7835282239754,Health & Personal Care,Swanson Premium Hawthorn Berries 565 mg 250ct,3101,2020-03-06,24287
117801,253.43477118803477,Digital_Video_Games,Heroes of Hellas 3: Athens,2916,2020-03-06,29851
117802,71.63262316170685,Office Products,Vivamart Remanufactured Ink Cartridges Replacement for EPSON T069 Set -4Black/3Cyan/3Yellow/3Magneta 13-PACK,2296,2020-03-06,18806
117803,160.52247448675143,Furniture,Coaster Furniture Cedar Chest - Tobacco,2274,2020-03-06,3728
117804,62.04809997879109,Camera,"Kodak D-76 Developer Powder, B and W Film 1 Gallon",2735,2020-03-06,40468
117805,449.6609399278648,Beauty,Himalaya Bacopa 30's,1127,2020-03-06,12387
117806,884.0517851077266,Apparel,Big Star Women's Alex Skinny Jean In Storm,2602,2020-03-06,36490
117807,122.82287241117481,Digital_Video_Download,Empire Season 1,3399,2020-03-06,3912
117808,478.0707791018179,Furniture,Bedz King Full Over Full Stairway Bunk Bed with 2 Under Bed Drawers,2326,2020-03-06,42678
117809,105.82772517852662,Apparel,Soyagift Ladies Headwear Pineapple pattern Wide Rim Flat top fishing Bucket Hat,1086,2020-03-06,2708
117810,603.807991444778,Music,The Nightfly,1607,2020-03-06,3642
117811,626.0473398977686,Digital_Software,Quicken Premier 2012,1833,2020-03-06,21258
117812,716.9949311642205,Digital_Video_Games,Westward II: Heroes of the Frontier [Download],3046,2020-03-06,42587
117813,66.85209662514666,Grocery,"Barbara's Bakery Multigrain Puffins, 10 oz, 2 pk",1834,2020-03-06,33778
117814,995.8383956457335,Office Products,Cool Toner 1 Pack DR420 Compatible Toner Cartridge,1471,2020-03-06,22354
117815,205.8199133928168,Furniture,"Sauder Sewing Craft Cart, Cinnamon Cherry Finish",2297,2020-03-06,32968
117816,861.1124453324495,Apparel,Vincent Van Who - Mens Personalized T Shirt Cool Tee,3256,2020-03-06,22517
117817,733.7540976565828,Digital_Ebook_Purchase,Edward's Twilight: edward's version of twilight,1683,2020-03-06,10354
117818,758.3710817440101,Digital_Video_Download,The Island: Ireland from the Air,1946,2020-03-06,24864
117819,760.7873605149186,Office Products,"500 Self Adhesive Shipping Labels (2 Per 8.5 x 11"" Sheet)",2992,2020-03-06,34934
117820,385.48698899132205,Mobile_Apps,Dark Guardians,2177,2020-03-06,6275
117821,275.8719421477323,Mobile_Apps,Word to Word - A fun and addictive free word association game,1900,2020-03-06,26311
117822,329.63046856337166,Digital_Ebook_Purchase,Delphi Complete Anne of Green Gables Books - Works of L. M. Montgomery (Illustrated),2329,2020-03-06,13516
117823,401.47531565092163,Grocery,Nicolas Alziari Extra Virgin Olive Oil Fuitee Douce 34 Fl.oz (1L),2704,2020-03-06,14612
117824,75.09390740334895,Mobile_Apps,Ultimate Hangman HD,1001,2020-03-06,20543
117825,543.8136635830632,Health & Personal Care,"Duro-Med Posture Corrector, White,",2401,2020-03-06,29905
117826,715.2110806266901,Health & Personal Care,"#1 RATED and BEST VALUE Vitamin B12 Energy Patch. Boost Energy, Reduce Fatigue, Increase Focus, 50x Better Than Pills, 8 Transdermal B12 Patches, 8 Week Supply",1925,2020-03-06,32512
117827,918.2391743432803,Office Products,"BIC Products - BIC - Round Stic Grip Ballpoint Stick Pen, Black Ink, Fine, Dozen - Sold As 1 Dozen - Contoured rubber grip. - Frosted, translucent barrel. - Long-lasting: more than 9,800 feet of writing in each pen.",2647,2020-03-06,12718
117828,899.7055926072134,Music,Yourself or Someone Like You,3190,2020-03-06,33940
117829,451.22504259630546,Office Products,"Eureka Learning Playground Hands On Learning, Learning Clock (480190)",3025,2020-03-06,47459
117830,271.91328557176047,Electronics,Arion Legacy AC Powered Speakers,3327,2020-03-06,37941
117831,418.9271147734121,Office Products,"Generic Remanufactured Ink Cartridges Replacement for Epson T200XL (4x Black, 2x Cyan, 2x Magenta, 2x Yellow, 10-Pack)",1393,2020-03-06,13466
117832,300.1269362389083,Musical Instruments,Dragon's Heart Guitar Pick,1441,2020-03-06,40625
117833,905.756779050409,PC,SUPERNIGHT Samsung Galaxy Tab S 10.5 Ultra-Thin High Quality Bluetooth Keyboard Touchpad Portfolio Case - DETACHABLE Bluetooth Wireless Keyboard Stand Case / Cover for Samsung Galaxy Tab S 10.5 Tablet (SM-T800 SM-T800) with Touch Pad - White Color,3580,2020-03-06,49247
117834,914.9888777449778,PC,SanDisk Ultra USB 3.0 Flash Drive and Cloud,2870,2020-03-06,6274
117835,119.01792216022504,Office Products,"Wilson Jones Sheet Lifters, Boomerang Easy Flow II, 45 Gauge, Black, 20/Box (W364-89)",1087,2020-03-06,3648
117836,893.9769160372874,Apparel,"Mens Boys Casual Sports Dance Harem Sweat Pants Baggy Jogging Trousers (US Size :M(Tag size:XL), black)",1336,2020-03-06,21238
117837,338.8212457003846,Digital_Video_Games,Ghost Encounters: Deadwood [Download],3506,2020-03-06,20930
117838,196.8117075846368,Furniture,"1 X niceEshop(TM) 2"" Twin Swivel / Office Chair Wheel / Fixed Type Replacement Caster Roller -Black",1481,2020-03-06,22756
117839,193.4576408017659,Apparel,DKNYC Women's Long Sleeve Faux Twofer Turtleneck,1062,2020-03-06,16173
117840,759.2480136440143,Digital_Ebook_Purchase,Close Obsession (The Krinar Chronicles: Volume 2),1876,2020-03-06,12281
117841,692.6529309242527,Apparel,Rip Curl Juniors Sycamore Printed Baby Bell Leg Soft Pant,2453,2020-03-06,46957
117842,915.0456355064612,Major Appliances,Broan 36W in. Convertible Under Cabinet Range Hood,2932,2020-03-06,19920
117843,492.06155502341585,Office Products,"Avery Removable Label Pad, 1 x 3 Inches, Assorted Borders, 120 Labels (22013)",2960,2020-03-06,44924
117844,176.79402799041483,Major Appliances,GE Part Number WR23X10179 SWITCH LIGHT,1408,2020-03-06,9634
117845,572.1777020104041,Mobile_Apps,Beach Buggy Racing,2860,2020-03-06,7320
117846,890.6763291497791,Health & Personal Care,Pampers Swaddlers Newborn Diapers,2832,2020-03-06,39013
117847,435.7028759866025,Electronics,"Impact Mounts Corner TV Wall Mount for Plasma, LCD, LED TVs 37 -63"" (37 40 42 46 47 50 55 60 63) Full Motion Articulate Articulating Tilts Swivels",2134,2020-03-06,25474
