sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
118021,410.550996464041,Digital_Music_Purchase,Blitzkrieg Bop,3421,2020-03-08,48827
118022,753.2144701907264,Digital_Software,Serif Digital Scrapbook Artist 2 [Download],1802,2020-03-08,25919
118023,584.657074845,Outdoors,Canari Cyclewear Women's Gel Cycle Liner Padded Cycling Brief,1488,2020-03-08,16708
118024,268.5222503762475,Books,India: A Concise History,2152,2020-03-08,48229
118025,710.3347757652298,Apparel,Woolrich Men's Expedition Chamois Shirt,2715,2020-03-08,39670
118026,530.1982817520286,PC,NETGEAR Wall Plug Version  Wi-Fi Range Extender,3222,2020-03-08,27978
118027,685.6358100927115,Digital_Video_Games,Iron Front Libreration 1944 D-Day DLC [Download],2221,2020-03-08,34136
118028,534.032484392141,Digital_Ebook_Purchase,Operation Drumbeat: Germany's U-Boat Attacks Along the American Coast in World War II,1141,2020-03-08,21497
118029,293.8341999811658,Digital_Video_Download,Parks And Recreation Season 7,2770,2020-03-08,29399
118030,612.675789871275,Electronics,UpBright New Global 12V AC / DC Adapter For X Rocker Pro Wireless Game Chair 51396 51492 51458 51371 12VDC Power Supply Cord Cabe Battery Charger Mains PSU,2820,2020-03-08,49598
118031,737.8169460395258,Furniture,Frenchi Furniture Swivel Coat Rack Stand in Oak Finish,2065,2020-03-08,30557
118032,316.55168718236035,Office Products,"ELMERS X-Acto 12"" Base Guillotine Style Plastic Paper Trimmer, 10 Sheet Capacity, Black (26232)",2007,2020-03-08,12672
118033,797.9354748918196,PC,NEW Li-ion Battery for HP/Compaq 411463-251 411462-251 417066-001 432306-001 432307-001 440772-001 441425-001 EV088AA EV089AA HSTNN-LB31 hstnn-db42 hstnn-lb42,1450,2020-03-08,43057
118034,828.9402430471999,Music,The Clash (U.K. Version),3337,2020-03-08,17343
118035,277.07244166371623,Major Appliances,"Sunpentown UF-311W Energy Star 2.8 Cubic-Foot Upright Freezer, White",2697,2020-03-08,44890
118036,925.334014441617,Beauty,"HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies",2019,2020-03-08,31903
118037,756.2641882320556,Digital_Music_Purchase,Alive For Jesus,2835,2020-03-08,34451
118038,403.742031629143,Automotive,1992-2011 Ford Crown Victoria Tan WeatherTech Floor Mat (Full Set),2168,2020-03-08,4095
118039,219.9797392918641,Apparel,Sakkas Mens Pattern Dress Socks Value Assorted 6-Pack,3094,2020-03-08,16362
118040,265.1792360388895,PC,"SanDisk Ultra 4GB SDHC Class 6 Memory Card Speed Up To 30MB/s, Frustration-Free Packaging- SDSDH-004G-AFFP",3161,2020-03-08,34983
118041,876.0276744225514,Beauty,"Unkers Medicated Salve, Petroleum Based Deep Penetrating Pain Relief Cream, Multipurpose Salve for Pain 13.5 oz",3181,2020-03-08,43726
118042,660.8757882569205,Office Products,"Oxford Index Cards, 4"" x 6"", Blank, White, 300/Pack (10002EE)",1867,2020-03-08,22172
