sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
117904,670.5589740492197,Digital_Video_Download,Badlands (1974),2305,2020-03-07,8024
117905,649.2938421194839,Camera,Sony Cyber-Shot DSC-T110 16.1MP Digital Camera with 4x Optical Zoom and 3-inch Touchscreen in Black + 4GB Accessory Kit,1184,2020-03-07,11768
117906,324.5208968469021,PC,"Supernight Universal 7-8-Inch Tablet Portfolio Leather Case with Detachable Bluetooth Keyboard, Black",2479,2020-03-07,26320
117907,213.00713688520455,Digital_Music_Purchase,Schumann: Frauenliebe und -leben,1444,2020-03-07,32269
117908,222.9543731094551,Digital_Software,MiniTool Partition Wizard Free Edition [Download],1567,2020-03-07,8909
117909,630.0369937592977,Apparel,Womens Casual Slim Fit Pure Color Linen Dress With Double Pockets,1282,2020-03-07,26058
117910,538.6369128227382,Baby,Baby Starters Blonde Doll,3592,2020-03-07,24404
117911,556.6604097593539,Beauty,Benefit Cosmetics Gimme Brow - medium/deep  0.1 oz,3464,2020-03-07,16051
117912,723.3491063346492,Digital_Music_Purchase,Dame Eva Turner / Opera Arias / Recordings 1926 - 1938,2990,2020-03-07,49368
117913,184.46994883028057,Musical Instruments,Top Stage Pro Universal Guitar Stand,3495,2020-03-07,14319
117914,660.6694648674686,Major Appliances,Samsung WF457ARGSGR 4.5 Cu. Ft. Onyx Stackable With Steam Cycle Front Load Washer - Energy Star,3566,2020-03-07,31462
117915,82.62505005742467,Baby,"BOB Ironman Single Stroller, Navy",3507,2020-03-07,20093
117916,558.0331696409909,Automotive,"Kool-Vue CV23EL Power Driver Side Mirror for 2002 Chevrolet Avalanche, Left Side, Heated, Manual Fold, With Puddle Lamp, Smooth Cover, Without Dimmer",1447,2020-03-07,38461
117917,649.127685216478,Books,The Way of a Boy: A Memoir of Java,1872,2020-03-07,42750
117918,697.6325333375214,Camera,"Westcottt #300 Photo Basics 30"" DigiTen",2412,2020-03-07,7441
117919,945.6092759804765,Digital_Software,My Driver Updater v. 2014 [Download],2850,2020-03-07,30068
