sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
120729,142.7824635137922,Digital_Music_Purchase,Under The Stairs,3249,2020-03-27,48761
120730,734.2242005033082,Books,Lives of the Popes : The Pontiffs from St. Peter to John Paul II,2621,2020-03-27,48976
120731,903.8566642001543,Health & Personal Care,Herbalife Herbal Aloe Drink (Concentrate)16 oz - New Mango Flavor!,2389,2020-03-27,38418
120732,851.2575986356468,Furniture,"eHemco Windsor Chairs with Arrow Back in Natural, Set of 2",2443,2020-03-27,11362
120733,475.08171932159564,Automotive,AMATEUR MOBILE RADIO 10M 12M 10WRMS SCAN,3498,2020-03-27,21180
120734,337.13233799205216,Health & Personal Care,Terramed Graduated Compression Thigh Highs 20-30 mmHg (Sheer with Lace Top and Strong Silicone Band) Pack of 2 Pairs (Beige and Black),2720,2020-03-27,39155
120735,773.1573561412814,Outdoors,Tacx tool tube for water bottle cage,1630,2020-03-27,4275
120736,42.13103619612259,Digital_Software,Audials Tunebite 10 Platinum [Download],2461,2020-03-27,11525
120737,285.9542222805256,Musical Instruments,Club Salsa CSB439 Bongo Drum,2266,2020-03-27,12957
120738,927.8275431340901,PC,Aleratec SATA Data Cable 2.0 20in Serial ATA Straight Connector 6-Pack Combo,2664,2020-03-27,16142
120739,816.7976950162096,Electronics,INLINE VOLUME CONTROL FOR 3.5MM HEADPHONES,1334,2020-03-27,47002
120740,348.5219898937533,Electronics,[UL Listed] Pwr+ 6.5 Ft Extra Long 2.1A Rapid USB Charger Cord Power Adapter for Tablets and eReaders for Use with New Hd Hdx Tablet Phone for Accelerated Charging,1454,2020-03-27,31374
120741,497.35785578301216,Outdoors,Coleman 4D Personal-Size Classic LED Lantern,1245,2020-03-27,43471
120742,182.74833558667098,Furniture,Stakmore Folding Chair Set of 2,3415,2020-03-27,13456
120743,650.1622400223023,Grocery,"Purple Wandering Jew - 4"" Hanging Pot - Easy to Grow House Plant",2060,2020-03-27,11815
120744,329.35448281810983,Health & Personal Care,"Carex Quad Cane Tips A717-11, 5/8 2 each",1069,2020-03-27,28453
120745,276.7462133530528,Camera,Vivitar VIV-VPT-5660 60-Inch Pro Heavy-Duty Tripod,1149,2020-03-27,45384
120746,605.8118114216386,Mobile_Electronics,AFN PU Leather Hot Pink Nook HD Folio Case Cover (BNTV400),2666,2020-03-27,17279
120747,340.2816198456311,Mobile_Electronics,Maxell 290038 VP-200 Wet VHS Video Head Cleaner,1812,2020-03-27,12450
120748,521.2737817641207,Digital_Music_Purchase,Fences,2193,2020-03-27,10966
120749,822.4777894883514,Camera,Kodak Slice,3352,2020-03-27,4749
120750,93.65636368589172,Digital_Ebook_Purchase,Cowboy Dad (Harlequin American Romance),2476,2020-03-27,15642
120751,948.3364420199233,Musical Instruments,Neewer Golden Single-handed Guitar Capo Quick Change for Electric or Acoustic 6-String Guitar,3219,2020-03-27,48792
120752,404.37196340170055,Health & Personal Care,"LotFancy FDA Approved Auto Digital Arm Blood Pressure Monitor,4 Inch LCD,30x4 Memories for 4 Users,Irregular Heartbeat Detector,WHO Indicator",2293,2020-03-27,22405
120753,521.3622875425115,Beauty,"PURA DOR Organic Moroccan Argan Oil 100 Percent Pure Cold Pressed and USDA Organic Anti-Aging For Face, Hair, Skin and Nails, 4 Fluid Ounce",1818,2020-03-27,32310
120754,318.3949449412731,Grocery,Death Wish Whole Bean Coffee - Fair Trade and USDA Certified Organic,1651,2020-03-27,15557
120755,659.1438320440689,Electronics,Beats By Dre Powerbeats 2 Wireless In-Ear Headphone,1190,2020-03-27,49036
120756,679.1127976564633,Gift Card,Amazon eGift Card - Amazon Electronics,2544,2020-03-27,8072
120757,855.0561653430564,Office Products,Chalk Markers by Vegas Wand with 8 Neon Wands and 2 Ink Erasers,2113,2020-03-27,35599
120758,893.209300020437,Musical Instruments,Sendt 1/4 inch (6.3mm) Male to Male Mono Nylon Braided Guitar / Bass / Instrument Cable,1284,2020-03-27,42914
120759,334.6780541690087,Camera,Canon EF 100-400mm f/4.5-5.6L IS USM Telephoto Zoom Lens for Canon SLR Cameras,1466,2020-03-27,8023
120760,739.4394218398147,Apparel,Yummie Women's Cleo Seamless High Waist Shaping Short,3020,2020-03-27,12736
120761,828.5725062169349,Digital_Music_Purchase,This Loud Morning,3094,2020-03-27,20695
120762,876.8250431093883,Music,No Static At All: An Instrumental Tribute to Steely Dan,3529,2020-03-27,6986
120763,110.39210785589503,Baby,Boba Baby Wrap,2188,2020-03-27,7335
120764,819.6983707859627,Digital_Ebook_Purchase,Still Life with Crows (Pendergast Series Book 4),1900,2020-03-27,11197
120765,449.150478705058,Furniture,Home Life Armen Linon Brown Sofa Arm Club Chairs Bicast Leather Finish Home Life,3598,2020-03-27,31834
120766,633.3034172707688,PC,"HP 23bw 23"" LED LCD Monitor - 16:9 - 7 ms C3Z93AA#ABA",2814,2020-03-27,48817
120767,122.36231986555462,Baby,Sweet Jojo Designs Construction Zone Boys Changing Pad Cover,1869,2020-03-27,9297
120768,501.7006538181578,Music,Metamorphosen,3572,2020-03-27,27307
120769,886.0940104369897,Grocery,Emeril's Original Essence Seasoning Condimento 21oz,2557,2020-03-27,5621
120770,454.24137458653706,Beauty,"SZ Kokum Butter Refined, 2 lb. For DIY cosmetics.",2275,2020-03-27,13910
120771,435.94689423317527,Digital_Ebook_Purchase,Rescue Team (Grace Medical series Book 2),2748,2020-03-27,22441
120772,511.11957638187135,Grocery,"Rishi Tea Organic Chocolate Chai Loose Leaf Tea, 3.00 Ounces Tin",2187,2020-03-27,25398
120773,647.8877652592934,Digital_Video_Download,Ghost Adventures Volume 13,2631,2020-03-27,19308
120774,29.979172270596308,Major Appliances,Broan 30W in. Four Way Flat Under Cabinet Range Hood,3433,2020-03-27,47463
120775,497.81328975406575,Baby,Door Monkey Door Lock and Pinch Guard,1710,2020-03-27,29043
120776,579.4109697824325,Grocery,Volcano Dust 2 - Smoked Habanero and Bhut Jolokia (Ghost) Powder,2531,2020-03-27,48415
120777,44.62117114638438,PC,Leef iBridge Mobile Memory USB Flash Drive for iOS,2577,2020-03-27,2924
120778,250.2900146204841,Apparel,Tommy John Men's Cool Cotton Boxer Brief,2786,2020-03-27,28134
120779,583.8825575394379,Beauty,"UV LED Nail Dryer, Liberex 24W Curing Lamp with Timer (30S, 60S, 99S) Auto Detection for Fingernail Toenail Gel Polish",2210,2020-03-27,4580
120780,170.82730573483565,Grocery,Natchitoches Meat Pies- 15oz (5 Units Included per Order),2090,2020-03-27,5519
120781,719.6463823717114,Digital_Music_Purchase,Big Talk (Deluxe Edition),2840,2020-03-27,28359
120782,560.6207242428607,Furniture,South West Native American Area Rug Sage Green Design D143 (5ft.x7ft.),2501,2020-03-27,44194
120783,642.5444307408414,Digital_Ebook_Purchase,The Vincent Brothers -- Extended and Uncut (Vincent Boys Book 2),1445,2020-03-27,33587
120784,259.3419908030444,Digital_Software,Photoshop Elements 13,2142,2020-03-27,5100
120785,57.822460897341784,Baby,"babyletto Madison Swivel Glider, Ecru",1603,2020-03-27,15692
120786,355.47660102023326,Outdoors,Seattle Sports Kayak Wall Cradles,3527,2020-03-27,32253
120787,451.2497746904339,Camera,Pentax SMCP-D FA 50mm f/2.8 Lens for Pentax and Samsung Digital SLR Cameras (OLD MODEL),2632,2020-03-27,9089
120788,708.9332109009556,Grocery,"Fondarific Buttercream Antique White Fondant, 2-Pounds",3288,2020-03-27,38977
120789,142.503612306517,Office Products,Epson XP-310 Wireless Color Photo Printer with Scanner and Copier (Discontinued by Manufacturer),2927,2020-03-27,45172
120790,448.32442051676827,Furniture,Modway Oliver Twin Upholstered Vinyl Headboard in Brown,2144,2020-03-27,19721
120791,888.0439806069177,Musical Instruments,Talent iCLaw Mic/Music Stand Holder for iPad,1804,2020-03-27,20448
120792,103.976545868317,Automotive,Billet Specialties FM0205PC Short Water Pump Driver Side Low Mount Alternator Bracket for Big Block Chevy,1040,2020-03-27,3469
120793,839.8260895456935,Outdoors,Sea to Summit eVent Compression Dry Sack,3451,2020-03-27,37797
120794,594.0745608804282,PC,Acase(TM) Stylus - A-ccurate Slim Stylus Pen for Touchscreen Devices,2348,2020-03-27,25478
120795,519.2983725447946,Digital_Music_Purchase,Endless Bummer,3610,2020-03-27,15965
120796,982.3649757623149,Music,Gloria,2239,2020-03-27,2467
120797,552.4802964858528,Automotive,99-06 Chevy Silverado-GMC Sierra Chrome Tailgate Replacement Bezel,1852,2020-03-27,27173
120798,965.819559867382,Digital_Software,Paint Studio Pro & Ex,2441,2020-03-27,30977
120799,891.1165742889351,PC,iPearl mCover Hard Shell Case with FREE keyboard cover for Model A1278 13.3-inch Regular display Aluminum Unibody MacBook Pro,1360,2020-03-27,33001
120800,918.5674588221392,Office Products,Fellowes Powershred 99Ci 100% Jam Proof Cross-Cut Paper Shredder,1464,2020-03-27,48685
120801,627.4106204409973,Digital_Video_Download,"The White Queen, Season 1",2626,2020-03-27,38188
120802,117.76183022515131,Musical Instruments,Hola! Music Guitar Stands,1626,2020-03-27,43256
120803,13.303909336640153,Major Appliances,Samsung NE58F9710WS Slide-in Electric Range with FlexDuo Oven,1350,2020-03-27,7946
120804,162.6484513501061,Digital_Video_Download,In A World...,1478,2020-03-27,40494
120805,452.67206826163624,Beauty,"Goldwell Dualsenses Color Fade Stop Shampoo for Unisex, 10.1 Ounce",1026,2020-03-27,29782
