sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
232940,462.7620029537085,Beauty,"The Face Shop Facial Cleanser, Natural Rice Water Light Cleansing Oil Moisturizer for Dry or Oily Skin - 150 mL /5 Oz",2767,2022-04-12,3528
232941,573.7152841171169,Outdoors,World Industries Hellbilly Skatetool,1881,2022-04-12,1860
232942,716.378845121214,Grocery,"Tootsie Pops-Variety Pack, 100 Pops, 60 Ounces",3455,2022-04-12,45431
232943,505.7343849489309,Furniture,Homelegance 471FA-1S Lift Top Storage Bench,1246,2022-04-12,23837
232944,212.94377878845117,Digital_Video_Games,Ricochet Xtreme [Download],2479,2022-04-12,47005
232945,879.356289063334,Furniture,Bristol Retro Steel Rotating Adjustable Height Barstool,1452,2022-04-12,2331
232946,938.5268908456608,Books,"Cosmic Trigger, Vol. 2: Down To Earth",1196,2022-04-12,38907
232947,376.27608890234404,Health & Personal Care,"Zicam Cold Remedy RapidMelts with Vitamin C & Echinacea Tablets, Lemon-Lime, 25-Count Box",1713,2022-04-12,17782
232948,30.977615687066464,Outdoors,Dahon Mu P8 Folding Cloud White Folding Bike,2428,2022-04-12,763
232949,945.3233116034554,Camera,Flip UltraHD Video Camera - 2 Hours (3rd Generation) NEWEST MODEL,3249,2022-04-12,1471
232950,919.6677047237346,Apparel,Clique Men's Ice Pique Polo,2733,2022-04-12,31982
232951,952.2556209907317,Grocery,Bragg - Organic Sprinkle 24 Herbs & Spices Seasoning - 1.5 oz.,2218,2022-04-12,1165
232952,789.7359455529388,Beauty,Professional Studio Quality 12 Piece Natural Cosmetic Makeup Brushes Brush Set Kit with Pouch Case Bag,1591,2022-04-12,24822
232953,667.046815494455,Mobile_Electronics,FLI Audio FA800.4-F1 4-Channel ACID Series Class A/B Car Amplifier/Amp,2359,2022-04-12,34456
232954,447.3012714425891,Baby,Tiny Love Gymini Bouncer,1087,2022-04-12,775
232955,680.4417975017102,Digital_Music_Purchase,Ra Ma Da Sa,3148,2022-04-12,37403
232956,950.781794694717,Camera,"Mini DV Cassette Rewinder + Mini DV Cleaning Cassette + 3 Mini DV Video Cassettes For The Sony HDR-HC5, HC7, HC9, DCR-HC28, HC38, HC48, HC52, HC54, HC62, HC96 Mini Dv Camcorders",2881,2022-04-12,38239
232957,939.3785886671964,Electronics,Panlong Optical SPDIF Toslink/ Coaxial Digital to Analog Audio Decoder Converter with PCM,2881,2022-04-12,1072
232958,316.59120840737745,Gift Card,Amazon.com eGift Cards,2306,2022-04-12,47085
232959,506.67368390726296,Digital_Ebook_Purchase,Team of Rivals: The Political Genius of Abraham Lincoln,2015,2022-04-12,47728
232960,320.1416049104721,Major Appliances,"LG LSE3092ST Electric Range Slide-in - 30"" Wide - 1 Oven(s) - 5 Cooking Elements - Stainless Steel",1719,2022-04-12,17150
232961,500.77505140782284,Automotive,Energy Suspension 15.5106G 23mm Front Sway Bar Set for VW,2975,2022-04-12,43545
