sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
232527,353.0472956244268,Major Appliances,Maytag MED3100DW Maxima 7.4 Cu. Ft. White Stackable Electric Dryer,2460,2022-04-09,716
232528,118.84050036760401,Beauty,Neutrogena Healthy Lengths Mascara,1979,2022-04-09,18640
232529,158.1810995979041,Mobile_Electronics,Tontec Audio USB Portable Cassette Tape to MP3 Player Adapter with USB Cable and Software Cd Also Features Auto Reverse For PC,1986,2022-04-09,9195
232530,497.26677602233303,Camera,Nikon EN-EL14 Rechargeable Li-Ion Battery for Select Nikon DSLR Cameras (Retail Package),2039,2022-04-09,28565
232531,705.1147032308044,Music,Lead Me On,1320,2022-04-09,42210
232532,788.4176956714338,Camera,"IR Wireless Remote Control for PENTAX Q, PENTAX DSLR (645D, K-5 II, K-5 II s, K-50, K-30, K-500, X-5, K-m, K-r, K-x, K-01, K-5, K-7, K10D, K20D, K100D, K110D, K200D, K2000)ist (D, DL, DL2, DS, DS2) + Premium MagicFiber Microfiber Lens Cleaning Cloth",1263,2022-04-09,39470
232533,867.5855960268955,Apparel,LMB Waist Trainer Corset - Workout Style 1026 - Three Row with Longer Torso,2357,2022-04-09,178
232534,616.7470237944245,Health & Personal Care,CalExotics Advanced Silicone Pump Sleeve,1238,2022-04-09,39213
232535,317.8392499750447,Digital_Video_Games,Critical Mass [Download],2918,2022-04-09,44729
232536,343.46241592593196,Digital_Ebook_Purchase,"The Hair Manual: Finally, All Of Your Hair Questions Answered",2992,2022-04-09,47384
232537,408.48977278054224,Office Products,HI-VISION HI-YIELDS Compatible Toner Cartridge Replacement for Hewlett-Packard (HP) 126A CE310A (Black),2448,2022-04-09,10933
232538,555.1662549519774,PC,"Dell Adapter, USB Type C to HDMI/VGA/Ethernet/USB (470-ABQN)",1868,2022-04-09,25969
232539,747.96355652694,Digital_Video_Games,Football Manager 2015 [Online Game Code],2907,2022-04-09,5696
232540,732.5653020665234,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 3580LMT 5-Inch Bluetooth Portable GPS + 2-Pack 5-inch Clear GPS Screen Protectors,2008,2022-04-09,9594
232541,725.7584173151506,Furniture,Boraam Folding Step Stool,2882,2022-04-09,25481
232542,577.396134721053,Music,The Fury Of The Aquabats,1641,2022-04-09,3550
232543,817.3898742157608,Apparel,Women's Thick Padded Fitness Training Slouch Socks,2839,2022-04-09,15107
232544,225.80934599591868,Digital_Software,Corel PDF Fusion,1506,2022-04-09,5911
232545,784.4252529120532,Automotive,YTX4L-BS YT4L-BS CB4L-BS GT4L-BS Motorcycle Maintance Free GEL Battery,2821,2022-04-09,4966
232546,83.50728487839815,Digital_Video_Games,The Sims 3 Roaring Heights,2264,2022-04-09,3752
232547,271.88458581728366,Electronics,Bose SoundLink Color carry case,1515,2022-04-09,48800
232548,419.9148669740452,Mobile_Electronics,Alpine Sps-610c 6.5-Inch 2 Way Pair of Component Car Speaker System,1917,2022-04-09,43410
232549,643.9181035214441,Books,Orange Is the New Black: My Year in a Women's Prison,3389,2022-04-09,19091
232550,350.529110804361,Camera,"Fotodiox Neoprene Zoom Camera Cover Sleeve (Travel Case) for Panasonic Lumix DMC-G3, DMC-G2, DMC-G1, DMC-G10, DMC-GF2, DMC-GF1, Lumix DMC-FZ40, DMC-FZ45, DMC-FZ100, DMC-FZ35, DMC-FZ38, DMC-FZ28, DMC-FZ18,",3566,2022-04-09,22543
232551,160.00776606764342,Digital_Video_Games,Game Of Thrones: Season 1 - Season Pass - PS4 [Digital Code],2729,2022-04-09,11392
232552,115.06067324911511,Office Products,"Monteverde One Touch Ballpoint Pen, Sunset Pink (MV35302)",2330,2022-04-09,47126
232553,675.7549184718578,Baby,"Philips AVENT BPA Free Toddler Big Bowl, 12+ Months",1756,2022-04-09,6907
232554,996.3914166412457,Outdoors,Maxxis Ignitor UST Mountain Bike Tire,2774,2022-04-09,32048
232555,227.0787796936503,Digital_Music_Purchase,Walk A Little Straighter,1333,2022-04-09,11571
232556,206.26821064947904,Digital_Music_Purchase,Here I Am,3325,2022-04-09,16324
232557,791.679733525681,Office Products,Westclox 47370 Quartz Analog Clock Black,3140,2022-04-09,34825
232558,214.98935166581742,Electronics,"SF Cable, 12 feet 3.5mm Stereo Male to Two RCA Male Splitter Cable",2343,2022-04-09,40856
232559,582.0145404904328,Baby,BooginHead Squeez'Ems Reusable Food Pouches,2523,2022-04-09,26760
232560,606.7531774883398,Outdoors,Pedco UltraPod II Lightweight Camera Tripod,3484,2022-04-09,9045
232561,861.420221011252,Baby,Growing Up Green Bamboo,2154,2022-04-09,32156
232562,343.8369158094888,Beauty,"Premium Generic Replacement Brush Heads for Oral-B Braun Dual Clean (8 Pack) | Fits: Dual Clean Electric Toothbrushes, 3D Excel, Advance Power, Professional Care, Smart Series, Pro Health, Triumph",1504,2022-04-09,13820
232563,421.00110843784825,Digital_Video_Download,The Lake House,3187,2022-04-09,26688
232564,420.4666988516538,Grocery,Black Minute Pearls (2.2-lb),1005,2022-04-09,27066
232565,315.755298736929,Apparel,Bioworld Men's Batman Bat Signal T-Shirt,3605,2022-04-09,19577
232566,534.5387241650994,Apparel,HDE Women's Shiny Liquid Metallic Wet Look Flared Pleated Skater Skirt,1927,2022-04-09,48057
232567,863.7674960586148,Apparel,FunWorld Sexy Feline Costume,1424,2022-04-09,8274
232568,946.5059741460009,Apparel,"Leveret Boys Girls ""Moon & Stars"" 2 Piece Pajama 100% Cotton (6M-14 Years)",1524,2022-04-09,768
232569,134.35936059915778,Digital_Video_Download,Taking Chance,1384,2022-04-09,17163
232570,861.6831287200879,Digital_Ebook_Purchase,The Runaway Pastor's Wife,3331,2022-04-09,49272
232571,899.1525607617621,Grocery,Tabasco Sriracha Thai Chili Sauce 20 Ounce,1596,2022-04-09,13086
232572,678.3253073295197,Musical Instruments,BEHRINGER NOISE REDUCER NR300,3579,2022-04-09,36399
232573,50.645570085362266,Beauty,Getmore Travel Cap Retractable Flexible Cosmetic Lip Brushes,1298,2022-04-09,3040
232574,939.3824274841114,Furniture,"Stratta Mesh Chair Seat Cushion, Large: 19x18-1/2 inch",1801,2022-04-09,12959
232575,475.67425186926636,Musical Instruments,CREATIVE EMU XMIDI 1X1 USB MIDI Interface,1108,2022-04-09,35917
232576,143.06844822319678,Camera,National Geographic NG A2560 Medium Satchel,2820,2022-04-09,21516
232577,939.4095634426158,Mobile_Apps,eBay,1576,2022-04-09,27646
232578,208.80833244478603,Apparel,Led Zeppelin - America 77 T-Shirt,3604,2022-04-09,49774
232579,625.9532966192799,Books,Sex Money and Murder,2746,2022-04-09,49062
232580,252.9868169366478,Digital_Music_Purchase,1984,2382,2022-04-09,42099
232581,223.8821454795381,Outdoors,Klean Kanteen Stainless Steel Water Bottle,2053,2022-04-09,46099
232582,605.7089178293584,Beauty,Shave Bullet Portable Razor,1194,2022-04-09,25432
232583,995.4376255567851,Books,Richard Scarry's Best Storybook Ever,3548,2022-04-09,15378
232584,828.7615957198952,Baby,Funkoos Airplanes Organic Baby Sleep Gown for Newborn Baby Infant Boy,3058,2022-04-09,13772
232585,823.1485848717367,Mobile_Electronics,Motorola TX500 Universal Bluetooth In-Car Speakerphone - Black - Retail Packaging,1050,2022-04-09,26775
232586,296.31090696743854,Outdoors,Red Ledge Youth Rainstop Parka,1505,2022-04-09,35967
232587,889.9395807300349,Digital_Video_Games,2K Strategy Super Pack [Download],1336,2022-04-09,2298
232588,491.6567587347889,Electronics,Brainwavz Delta IEM Earphones,1745,2022-04-09,6913
232589,762.7546468142347,Digital_Software,Vegas,2927,2022-04-09,9679
232590,670.70105306317,Grocery,Spring Has Sprung Mothers Day Gardeners Gift Pot,1374,2022-04-09,27533
232591,217.92135031177568,Mobile_Electronics,ASA Standard Pilot Logbook (Burgundy),3350,2022-04-09,26583
232592,254.1399941874641,Music,America,1461,2022-04-09,28053
232593,249.39366803816424,Apparel,"Dorfman Pacific Men's 1 Piece Garment Washed Twill Outback Hat With Genuine Leather Trim,Large,Black",3278,2022-04-09,44143
232594,205.11266920952963,Digital_Music_Purchase,Seeds We Sow (Amazon Exclusive Version),3363,2022-04-09,14120
232595,19.03275690395887,Baby,Disney Classic Pooh Together Time Boa Baby Blanket,2175,2022-04-09,24159
232596,147.76473283943554,Digital_Video_Games,Battlefield 3 - Limited Edition - Preload Available [Download],3411,2022-04-09,42065
232597,454.9703023504363,Beauty,Hello Kitty Gift Basket Selection,1400,2022-04-09,35116
232598,96.89119395224171,Office Products,Rubbermaid 86028 Six-Tier Regeneration Letter Tray,3523,2022-04-09,37608
232599,496.60768084711333,Music,The Sickness,1094,2022-04-09,41850
232600,874.1489463553205,Digital_Music_Purchase,Cold Weather Blues,1167,2022-04-09,46450
232601,882.9836158989298,Furniture,875 Series Dresser in Black Sand-Through,3505,2022-04-09,1160
232602,810.5381453217483,Health & Personal Care,Drive Medical Blue Streak Wheelchair with Flip Back Desk Arms and Elevating Leg Rests,3299,2022-04-09,329
232603,496.9912503030746,Outdoors,Outdoor Research Sun Runner Cap,3449,2022-04-09,16565
232604,829.9642857581272,Music,Deathray,3485,2022-04-09,21316
232605,659.005966365919,Grocery,"Maruchan Flavor Ramen Noodles, Chicken, 3 Ounce (Pack of 24)",1198,2022-04-09,9713
232606,519.4432664629894,Baby,Flip Individual: 1 One-Size Snap Closure Diaper Cover & 1 One-Size Stay-Dry Insert,1249,2022-04-09,44720
232607,761.564053391136,Digital_Music_Purchase,Nine Types Of Light,1142,2022-04-09,4538
232608,240.03515520867364,Mobile_Apps,Twitch,3204,2022-04-09,33638
232609,325.0147637230002,Books,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,3462,2022-04-09,44072
232610,409.0540253530095,Automotive,MotoBatt MBTX12U (12V 14 Amp) 200CCA Factory Activated QuadFlex AGM Battery,1589,2022-04-09,24407
232611,852.5348582879449,Health & Personal Care,Usana Coquinone 30 (New 2 Packs),3282,2022-04-09,36268
232612,115.98731818800984,Digital_Video_Games,Madden NFL 08 [Download],3302,2022-04-09,46124
232613,365.0154444136712,Grocery,Davidson's Tea Apricot,1621,2022-04-09,15233
232614,376.55193020339703,Health & Personal Care,Mini Purple Gift Boxes (2 dz) by Fun Express,3257,2022-04-09,41354
232615,162.57226713954344,Apparel,Dockers Men's Classic Fit Signature Khaki Pants D3,1615,2022-04-09,23720
232616,815.7080760361031,Grocery,Cloverhill Bakery Ultimate Danish and Honey Bun Variety Pack,1002,2022-04-09,12744
232617,71.54915825141755,Digital_Video_Download,The Glades Season 1,1324,2022-04-09,9412
232618,547.6314996996123,Apparel,SlimMe By MeMoi Full Length High-Waisted Shaper Leggings,1265,2022-04-09,25495
232619,330.9453258363384,Grocery,"Viva Naturals #1 Organic Maca Powder, Gelatinized for Enhanced Bioavailability, Non-GMO",3279,2022-04-09,42443
