sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
234443,510.1746499338302,Digital_Ebook_Purchase,Pati's Mexican Table: The Secrets of Real Mexican Home Cooking,1575,2022-04-22,44123
234444,825.7880364267642,Apparel,Finn + Emma Baby Girl Organic Cotton Romper 0-3m - Feather,2302,2022-04-22,10003
234445,911.6132246652559,Office Products,Pentel GraphGear 500 Automatic Drafting Pencil,1370,2022-04-22,42865
234446,321.2367919850468,Automotive,Ultimate Leather 012 Black Waterproof Chrome Studded Motorcycle Windshield Bag - One Size,2761,2022-04-22,46356
234447,853.1950467863644,PC,GAMING 6G,1295,2022-04-22,34446
234448,145.3076153327226,Grocery,"Milano's Romano Cheese Deli Cups, Grated Pecorino, 8 Ounce",2124,2022-04-22,41828
234449,57.315157190662845,Major Appliances,Vinotemp 21-Bottle Dual-Zone Thermoelectric Mirrored Wine Cooler,2043,2022-04-22,14892
234450,336.9222752033904,Gift Card,Amazon Gift Card - Print - A Gift Card Given,3213,2022-04-22,23825
234451,840.9121772081623,Grocery,Barrie House Organic & Fair Trade Certified Sumatra Kopi Gr-1 Single Cup Capsules,3561,2022-04-22,12486
234452,167.19041730459602,Musical Instruments,"Planet Waves Beatles Guitar Picks, Albums 10 pack",3238,2022-04-22,36030
234453,63.801422942762194,Outdoors,Therm-a-Rest Lumbar Pillow (Blue),2618,2022-04-22,23731
234454,691.5392060497495,Digital_Ebook_Purchase,Channeled Messages From Maitreya Volume 3,2629,2022-04-22,48429
234455,184.06696224268217,Automotive,Genuine Honda Accessories 08U45-SWA-100 Cargo Tray for Select CR-V Models,2204,2022-04-22,17744
234456,205.62806313069,Apparel,Democracy Women's Rebel Itty Bitty Revolution Bootcut Jean,3204,2022-04-22,36929
234457,952.7618456001311,Beauty,"Right Guard Total Defense Clear Stick, Fresh Blast, 2-Ounce Units",3080,2022-04-22,10340
234458,463.1570710914168,PC,NETGEAR RangeMax Wireless Router (WNR1000-100NAS (G54/N150)),1092,2022-04-22,30239
234459,551.2586484756987,Books,"Never Just a Game: Players, Owners, and American Baseball to 1920",3398,2022-04-22,44045
234460,485.43317348646906,Furniture,"Indoor/Outdoor Carpet with Rubber Marine Backing - Several Sizes Available - Carpet Flooring for Patio, Porch, Deck, Boat, Basement or Garage - Brown",3184,2022-04-22,28381
234461,613.0275047196925,Books,Thirtynothing,3413,2022-04-22,380
234462,454.09279573271687,Digital_Music_Purchase,George Martinez,3098,2022-04-22,42278
234463,893.2612847072667,Automotive,Jeep Commander Rear Tailgate Handles CHROME!,3534,2022-04-22,19706
234464,715.0593738328847,PC,"Pelican ProGear Vault Extreme Protection Case with Stand for iPad mini 3, iPad mini 2 with Retina Display and iPad mini",3150,2022-04-22,22445
234465,564.6886074225603,Digital_Ebook_Purchase,Laiden's Daughter: The Clan MacDougall Series,1695,2022-04-22,26329
234466,521.4726818464612,Books,"Japanese Family & Culture (Jtb, Japan in Your Pocket, No 17)",2162,2022-04-22,18762
