sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
233122,675.7942037427315,Major Appliances,"LG 30"" Induction Cooktop",2975,2022-04-13,22349
233123,773.204043005927,Office Products,"Master Products Mfg. Co. Replacement Punch Head for MAT3020B Heavy-Duty Punch, 0.281-Inch Diameter Hole (3025)",1135,2022-04-13,34142
233124,530.3532393033269,Digital_Video_Games,The Sims 3 Supernatural [Download],2655,2022-04-13,19659
233125,732.9278405649883,Beauty,Revlon Long Lasting  Beachy Waves Hair Waver,3211,2022-04-13,4249
233126,827.9898416176384,Video DVD,Coraline [Blu-ray],3304,2022-04-13,9367
233127,533.7577522191663,Office Products,Ideaboard - Portable Whiteboard for Your Desk or Coffee Shop,2588,2022-04-13,24991
233128,851.2834760974454,Digital_Ebook_Purchase,The Night Circus (Vintage Magic),3438,2022-04-13,19668
233129,887.0552142194424,Digital_Video_Download,Night at the Museum: Battle of the Smithsonian: World Premiere,3203,2022-04-13,13688
233130,362.13883114066624,Health & Personal Care,Vakind Weekly Medicine Storage 7 Day Tablet Pill Sorter Organizer Box Holder Container,1405,2022-04-13,16557
233131,474.6185504081958,Apparel,Rag & Bone Croppe Deal T-Shirt,1250,2022-04-13,29542
233132,590.4238902086701,Musical Instruments,Wittner MT70 Digital Quartz Metronome with Volume Control,3179,2022-04-13,44815
233133,135.7296335110227,Health & Personal Care,"Kirkland Signature Extra Strength Glucosamine HCI 1500mg, With MSM 1500 mg",3275,2022-04-13,4039
233134,940.8101572245944,Digital_Video_Games,Mahjohng Christmas [Download],2879,2022-04-13,27663
233135,45.88796428960137,Digital_Video_Games,Midnight Mysteries: Salem Witch Trials [Download],1751,2022-04-13,1017
233136,572.6414344428446,Electronics,Tmvel TMV-G-2IN1,2385,2022-04-13,5986
233137,855.0619343686769,Outdoors,Eureka! Copper Canyon 1512 - Tent (sleeps 12),1694,2022-04-13,31119
233138,839.3388965548052,Outdoors,Mongoose Bubble Pop Girls' Bike (12-Inch Wheels),2738,2022-04-13,41738
233139,327.06827372154453,Digital_Music_Purchase,I Walk Alone,2574,2022-04-13,18474
233140,359.9863249040683,Outdoors,Clamp-on Fiberglass Beach / Rain Umbrella w Vent UPF 50 - Pacific Blue Inside,1611,2022-04-13,34098
233141,135.60001697064934,Mobile_Electronics,NEW KEY Shirt Remote FOB Cover Silicone for Mazda 2 4 Door 5 Door Hatchback Cx9 Orange,1147,2022-04-13,17865
233142,62.49694680853395,Beauty,Organic Self Tanner 4.7 oz: Bronzing Your Skin With Care. Ultra Natural Bronzer Glow. Face & Body fake tan lotion. Men & Women Tanners. Gradual Subtle to Dark Sunless Tanning. Express Self-Tan Lotions,2880,2022-04-13,8378
233143,738.0749131162036,Outdoors,Brooks Saddles Barbican Messenger Bag,1358,2022-04-13,27121
233144,189.2043876491586,Grocery,"NESTLE COFFEE-MATE Coffee Creamer, Original, liquid creamer singles, Pack of 180",2033,2022-04-13,46458
233145,362.99683699260925,Outdoors,Helly Hansen Men's Packable Hybrid Pant,2846,2022-04-13,18472
233146,457.03898879799493,Music,Muchacho Solitario,3230,2022-04-13,2636
233147,559.8638568593931,Major Appliances,Bosch SHE33M02UC Dishwasher with 3 Wash Cycles (White),1458,2022-04-13,12030
233148,511.7663202273115,Health & Personal Care,Beauty Aura 100 % Pure Castor Oil,1351,2022-04-13,49121
233149,539.6904975146017,Beauty,Still Perfume by J. Lo for women Personal Fragrances,2510,2022-04-13,6137
233150,682.9756090824135,Electronics,"TILT TV WALL MOUNT BRACKET For Sharp 80"" Class AQUOS HD Series LED Smart TV - LC 80LE642U",1857,2022-04-13,19663
233151,462.2176128692048,Office Products,Paper Mate Clearpoint Elite,1906,2022-04-13,27127
233152,893.1060157055463,Digital_Ebook_Purchase,Cattleman's Pride (Texan Lovers),2007,2022-04-13,44286
233153,234.58928099012792,Automotive,Launch Tech (301050074) Creader VI Code Reader and Scanner,2722,2022-04-13,34235
233154,351.71011207403535,Digital_Video_Games,Mystery Masters: Space Legends: At the Edge of the Universe Deluxe [Download],1987,2022-04-13,12004
233155,724.435557578614,Musical Instruments,S371 Plastic Train Whistle,2498,2022-04-13,31754
233156,119.66256639821333,Music,Ironman,1378,2022-04-13,27715
233157,157.32964460011914,Digital_Video_Games,Sleeping Dogs: Definitive Edition,2189,2022-04-13,9467
233158,480.29487245338146,Electronics,Skullcandy Fix Buds Headphones w/Mic3,1236,2022-04-13,10369
233159,151.47863324500162,Beauty,Sort of Coal - Shiro Activated Charcoal Soap For Face & Body,2891,2022-04-13,9467
233160,687.0667717570459,Outdoors,TETON Sports Camp Pad,2367,2022-04-13,19817
233161,993.1500618764466,Grocery,"The Original Donut Shop Regular Keurig Single-Serve K-Cup Pods, Medium Roast Coffee, 12 count, Pack of 6",2922,2022-04-13,3758
233162,613.2498339753477,Digital_Ebook_Purchase,"A Storm of Swords (A Song of Ice and Fire, Book 3)",2722,2022-04-13,7071
233163,433.6734711350623,Apparel,MBJ Womens Lightweight Floor Length Maxi Skirt - Made in USA,1947,2022-04-13,20638
233164,141.31740089708725,Camera,Young Micro (2-Pack) NP-45 740mAh Li-Ion Battery for Fujifilm FinePix XP10 12 MP Waterproof Digital Camera Black,2610,2022-04-13,19802
233165,221.05205383834695,Electronics,Sangean RCR-5 Digital AM/FM Clock Radio,1382,2022-04-13,11130
233166,442.1458830566818,Digital_Video_Games,Hitman Absolution: Professional Edition [Download],3510,2022-04-13,13963
233167,405.9205430015174,Furniture,Fillmore Midnight Black TV / Component Stand,3273,2022-04-13,46667
233168,545.2258781112945,Camera,Olympus VR-320 14 MP Digital Camera with Super-Wide 12.5x Zoom and 3.0-Inch LCD,1532,2022-04-13,38353
233169,980.7872856179159,Apparel,adidas Outdoor AX 2 Mid GTX Hiking Boot - Women's Power Teal/Black/Vivid Mint - 7.5,1342,2022-04-13,24512
233170,601.9305813897065,PC,Simbans Ultimax 10-Inch 16 GB Tablet Bundle with Cover Case,1050,2022-04-13,6117
233171,920.5115480099043,Electronics,Aleratec TV Swivel Rotating Stand 21-inch with Heavy Duty Steel Ball Bearings for LCD LED Flat TVs,1935,2022-04-13,41432
233172,30.50962017266315,Health & Personal Care,"LyteShow - Electrolyte Concentrate for Rapid Rehydration - 40 Servings (With Magnesium, Potassium, Zinc)",2199,2022-04-13,44583
233173,943.3796553963118,Books,I Am Legend,1621,2022-04-13,48501
233174,138.03001056758686,Mobile_Apps,Can You Escape Game,1919,2022-04-13,13123
233175,408.9319238356332,Electronics,Panasonic eneloop AA New 2100 Cycle Ni-MH Pre-Charged Rechargeable Batteries,2639,2022-04-13,17730
233176,737.9591287386884,Health & Personal Care,Huggies Pull-Ups Training Pants for Girls,1172,2022-04-13,21076
233177,543.2353131073613,Digital_Video_Games,Blokus World Tour [Download],3578,2022-04-13,14899
233178,442.1114200510268,Furniture,Shoal Creek TV Stand with Drawers,2466,2022-04-13,32348
233179,452.88553133393725,Books,"Rich Dad, Poor Dad: What the Rich Teach Their Kids About Money--That the Poor and Middle Class Do Not!",3480,2022-04-13,21820
233180,618.3451190663918,Office Products,"Mead #10 Security Envelopes, 40 Count (75214)",1688,2022-04-13,2176
233181,179.9975053583865,Digital_Software,AVG PC TUNE UP 3U,1406,2022-04-13,786
233182,406.00562769543353,Outdoors,ALPS Mountaineering Camp Chair,2362,2022-04-13,35146
233183,295.5867065845737,Baby,"UPPAbaby Vista Snack Tray, Clear (Discontinued by Manufacturer)",2468,2022-04-13,13357
233184,435.5868209582423,Grocery,"T.G.I. Friday's Jalapeno Cheddar Potato Skins, 3-Ounce (Pack of 6)",2502,2022-04-13,47624
233185,663.662709240371,Books,Cry Of The Peacock,2596,2022-04-13,26816
233186,887.6816042158158,Electronics,AmazonBasics AA NiMH Pre-Charged Rechargeable Batteries,1715,2022-04-13,1344
233187,214.0243368015593,Automotive,Conntek 14101 15A to TT-30R RV Plug Adapter,2261,2022-04-13,9877
233188,350.5400581777598,Outdoors,Sunlite F-2 Magnetic Indoor Bicycle Trainer,2305,2022-04-13,27973
233189,575.947826551248,Grocery,Sixlets Candy Coated Chocolate Candy,2260,2022-04-13,16512
233190,734.9169760379358,Books,Turbo Pascal 7.0 (4th Edition),3228,2022-04-13,6772
233191,101.47913945643893,Furniture,Techni Mobili L-Shaped Computer Desk - Glass,1795,2022-04-13,45536
233192,774.3840975984973,Grocery,"Tattle Tea CO2 Decaf Earl Grey Black Tea Blend, 2 Pound",1178,2022-04-13,4071
233193,533.5276846048326,Camera,Canon WP-DC36 Waterproof Case for Canon SD1300IS Digital Camera,2049,2022-04-13,10261
233194,414.7824478236236,Beauty,Raw Unrefined Ivory Shea Butter TOP GRADE Ghana 10 LBS,2296,2022-04-13,2828
233195,308.0667471290962,Music,Shackles,1729,2022-04-13,33587
233196,226.39605702500154,Furniture,"eCarpetGallery Handmade Manchester 5'0"" x 8'0"" Wool Rug, Dark Grey",1233,2022-04-13,45958
233197,246.4131334436421,Digital_Music_Purchase,Anno Domini High Definition,1979,2022-04-13,6948
233198,706.1652124246078,Digital_Video_Download,The Horseman,2926,2022-04-13,30097
233199,433.1409302492633,Grocery,"Marshalls Creek Spices Onion Granulate, XX-Large, 6 Pound",2408,2022-04-13,46735
233200,71.27543757215233,Digital_Ebook_Purchase,Beneath the Bamboo: A Vietnam War Story,2489,2022-04-13,23389
233201,303.82528846487526,Books,Royal Survivor: The Life of Charles II,1001,2022-04-13,40087
233202,79.69488332005817,PC,Transcend 1TB StoreJet M3 Military Drop Tested USB 3.0 ExternalHardDrive,3217,2022-04-13,40456
233203,684.3852319230282,Mobile_Electronics,"Generic Car Dashboard Video Camera Vehicle Video Accident Recorder (2.0"" 1080P)",3270,2022-04-13,19709
233204,968.5932730289541,Beauty,Dermawand Retail Kit with Preface - LOOK YEARS YOUNGER,2509,2022-04-13,1967
233205,407.2893341016308,Digital_Music_Purchase,The Greatest Cowboy Songs Ever,1146,2022-04-13,11237
233206,746.838014749964,Apparel,Lucky Brand Big Girls' Cate Skinny-Straight Jean,2089,2022-04-13,2520
233207,98.4694869744116,Major Appliances,EdgeStar 103 Can and 5 Bottle Extreme Cool Beverage Cooler,1084,2022-04-13,27089
233208,167.01421698371777,Digital_Video_Games,BioShock Infinite: Burial at Sea Episode 1,3150,2022-04-13,11503
233209,430.27579853053743,Major Appliances,Frigidaire Wf2cb Puresource2 / Frigidaire Fc100 Refrigerator Water Filter,1941,2022-04-13,31518
233210,419.9629348410989,Health & Personal Care,Butler G-U-M Travel Toothbrushes with Antibacterial Bristles - 2 ea,1093,2022-04-13,49473
233211,59.11988766628701,Health & Personal Care,4 Pack - The Honest Company Wipes - 288 Wipes (4 Packages of 72 Ct),2836,2022-04-13,7036
233212,971.4953730678204,Grocery,"Sugar In The Raw, 200 Count",2450,2022-04-13,47825
233213,370.40727362799623,Digital_Software,Kaspersky Internet Security Multi-Device,2204,2022-04-13,22594
233214,974.7806847562459,Beauty,Laila Ali Ionic Soft Bonnet Dryer,3019,2022-04-13,43944
233215,482.14449725770135,Electronics,"AmazonBasics High-Speed HDMI Cable - 6.5 Feet (2 Meters) Supports Ethernet, 3D, 4K and Audio Return",1270,2022-04-13,36538
233216,972.3215113575905,Outdoors,Allen Sports Deluxe 2-Bike Trunk Mount Rack,1675,2022-04-13,20266
233217,652.348812622479,Mobile_Electronics,Bosch Lucas Delphi Ev1 Injector Connector Harness Repair Kit (Quick Release) 280Z 280ZX 300ZX,3256,2022-04-13,44348
233218,33.964582947462304,Digital_Video_Download,A Walk Among the Tombstones,1754,2022-04-13,2344
233219,961.5144190546639,Music,Coming Up,1466,2022-04-13,43021
233220,329.2985510793177,Furniture,Flash Furniture Mid-Back Mesh Multifunction Executive Swivel Chair with Adjustable Arms,3242,2022-04-13,35483
233221,407.57902116230764,Music,Turbo,1274,2022-04-13,18857
233222,922.0887392578109,Major Appliances,"Nostalgia Electrics RRF300SDDRED Retro Series Compact Dispensing Refrigerator, 3 Cubic Feet",1409,2022-04-13,43280
233223,371.2745956358623,Camera,Lowepro Flipside 400 AW Digital Camera Backpack Black Kit with Lowepro Speedster Camera Strap,3085,2022-04-13,42816
233224,205.40030563811948,Digital_Video_Download,V/H/S: Viral,3387,2022-04-13,48222
233225,591.4904232052003,Baby,juDanzy rainbow Stripe baby & toddler leg warmers for boy or girl,2423,2022-04-13,35068
233226,798.6459769182067,Electronics,NAD - D 3020 Integrated Amp,3265,2022-04-13,39608
233227,570.7256547164587,Outdoors,Seirus Innovation 2701 Polar Scarf for Face and Neck Protection,2228,2022-04-13,5805
233228,30.541836943154767,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Wall Mount Range Hood GV-198KZ2-36",2348,2022-04-13,7786
233229,13.900084887626349,Digital_Ebook_Purchase,Through the Ever Night (Under the Never Sky Book 2),1319,2022-04-13,12252
233230,483.3455242271475,PC,MoKo Folding Cover Case for Amazon HD 7 2013 tablet.,1616,2022-04-13,32399
233231,919.3472716306945,Furniture,"Homelegance 4827FA Convertible/Adjustable Sofa Bed, Grey Fabric",1882,2022-04-13,11966
233232,380.33396994824994,Apparel,Nautica Sleepwear Women's Lighthouse Print Thermal Top,2852,2022-04-13,35276
