sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
232133,730.3703124394176,Grocery,"Lipton Iced Unsweetened Tea K-Cup, Classic, 54 Count",1584,2022-04-07,47214
232134,964.629323473915,Mobile_Electronics,Boss 738Ua Cd Receiver Mp3 Compatible Am Fm Front Aux In Usb,1103,2022-04-07,5612
232135,304.4461122070115,Digital_Ebook_Purchase,"Harry Potter and the Chamber of Secrets (Harry Potter, Book 2)",2642,2022-04-07,33225
232136,948.8187255131982,Digital_Ebook_Purchase,Oxford Dictionary of English,3329,2022-04-07,21311
232137,207.05624281502298,Music,Strange Angels,1862,2022-04-07,37937
232138,210.72778324964466,Grocery,"Melitta Coffee Maker, Single Cup Pour-Over Brewer with Travel Mug (Pack of 2)",2586,2022-04-07,48744
232139,964.6282517519054,Digital_Music_Purchase,Saturday Night Wrist [Explicit],2884,2022-04-07,22722
232140,541.3308975986621,Music,The New America,3415,2022-04-07,39175
232141,708.2133770101959,Apparel,"Clothes Effect Woman Plus Size Elastic Waist Cotton Capri Leggings,USA Made, Multiple Colors Available",1945,2022-04-07,20433
232142,52.25527717338814,Mobile_Electronics,S9Q New Fashion Bicycle Motorcycle Bike Waterproof Case Bag Cover Mount For 3.5 4.3 Gar GPS,1075,2022-04-07,48819
232143,158.613108373091,Beauty,"Brilladerm Skincare Pure Hyaluronic Acid Serum Anti Aging and Wrinkle Formula - Plump, Hydrate and Moisturize",3505,2022-04-07,20784
232144,433.61755679034775,Office Products,Prismacolor Premier Soft Core Colored Pencil,1111,2022-04-07,27565
232145,733.3381081740035,Health & Personal Care,"FDA cleared HealthmateForever TENS unit Pro8AB 8 modes pain relief electrotherapy device, Pain Relief, smart pain relief product Lifetime Warranty black color",1395,2022-04-07,4730
232146,788.4184378861321,PC,ARCTIC F PWM PST Series R2 US,1007,2022-04-07,13745
232147,653.24138205916,Apparel,18M/6Y Lovely Peppa Pig Embroidery Autumn Long Sleeve T-Shirt For Baby Boys,2625,2022-04-07,20985
232148,364.60997274844965,Health & Personal Care,Silicone Butt Plug Kit by Healthy Vibes (3 Pack) - Anal Sex Beginner Set Helps Train Rectum for More Comfortable Intercourse - Anal Toy with Suction Cup Base - Made of Medical-Grade Silicone,1267,2022-04-07,49430
232149,199.3134259045214,Major Appliances,NewAir AW-320ED 32-Bottle Dual Zone Thermoelectric Wine Cooler,2018,2022-04-07,28598
232150,648.3990311851837,Major Appliances,"Haier HNCM035E 3.5 Cubic Feet Capacity Chest Freezer with Removable Basket, White",2914,2022-04-07,2236
232151,245.2700307931701,Books,Mama Black Widow,2129,2022-04-07,17838
232152,29.910368810380955,Digital_Ebook_Purchase,Mars Station Alpha,3445,2022-04-07,18914
232153,155.926552738653,Baby,"green sprouts Wooden Brush and Comb Set, Natural",1691,2022-04-07,6672
232154,852.0573097270709,Mobile_Electronics,"New 3 Buttons Car Remote Key Shell Replacement for Toyota Venza Yaris Rav4 Matrix Corolla Camry Avalon Scion XB Scion TC (Just a Blank Key Shell, No Chips Inside)",2538,2022-04-07,2422
232155,504.25599427204133,Furniture,Power Motion Sofa in Grey Bonded Leather by Poundex,2402,2022-04-07,507
232156,268.01257786391614,Digital_Video_Download,The Aristocats,1227,2022-04-07,36134
232157,608.780612130066,Major Appliances,Maytag MVWB300WQ 28 4.7 cu. Ft. Top-Loader Washer - White,2846,2022-04-07,36307
232158,417.80180714773314,Grocery,Black Pepper Vine (piper nigrum) Plant,1980,2022-04-07,45442
232159,910.7385026837579,Books,"A Wedding Bouquet (Super Regency, Signet)",3401,2022-04-07,1096
232160,253.70382986987985,Musical Instruments,"Pig Hog PHM3 High Performance 8mm XLR Microphone Cable, 3 feet",3113,2022-04-07,17397
232161,488.0065536229592,Apparel,Ed Hardy Big Boys' Kids Animal Graphics Polo Shirt,3590,2022-04-07,9203
232162,648.4433748874765,Music,Not Perfect,1278,2022-04-07,41005
232163,126.34685285993402,Apparel,Bali Women's Microfiber Hipster,3017,2022-04-07,3249
232164,465.99739618178006,Mobile_Electronics,Patazon Black Extension Dock Extender 30pin Adapter for iPod iPhone 4 4S,1566,2022-04-07,471
232165,439.4224384639384,Apparel,Cap911 Unisex Summer Boonie Mesh Bucket Flap Hats,1870,2022-04-07,31322
232166,124.92873233100542,Grocery,"30-count TOP BRAND DECAF COFFEE Variety Sampler Pack, Single-Serve Cups for Keurig-Compatible Brewers",3569,2022-04-07,21560
232167,758.6153151229989,Musical Instruments,Complete Peavey PA System Package w/Bluetooth for Quartet/Combo Band - 4 Mics,1949,2022-04-07,31756
232168,140.6519294010154,Gift Card,Amazon Gift Card - Print - Thank You (Smile),1493,2022-04-07,36827
232169,863.1300389284036,PC,HDE Kids Shock Proof Steering Wheel Case with Stand for Apple iPad Mini 7.9” and Mini Retina Tablet,2065,2022-04-07,9190
232170,104.9560800935524,Major Appliances,KitchenAid 1200-Watt Countertop Convection Microwave Oven Stainless Steel KCMC1575BSS,1310,2022-04-07,19203
232171,362.72962300656627,Musical Instruments,Hohner Piedmont Blues Harmonica Set,2974,2022-04-07,29234
232172,369.6985103609027,Outdoors,Katadyn Exstream Water Purifier Bottle (Olive),1357,2022-04-07,24732
232173,218.43043654700568,Apparel,Jockey Men's Underwear Pouch Boxer Brief - 2 Pack,2318,2022-04-07,44105
232174,308.8596665618982,Automotive,Tusk Hex Axle Tool,3579,2022-04-07,49557
232175,701.9468179417447,Music,Kurt Weill: Die Burgschaft,2491,2022-04-07,25030
232176,229.28812209844662,Furniture,Steve Silver Company Crestline Lift-Top Cocktail Table with Casters,2935,2022-04-07,32852
232177,808.8287291530718,Beauty,OPI Smok'N In Havana C29 0.5 oz.,2088,2022-04-07,47274
232178,806.0832520519713,Books,Frommer's Florida 2001,2349,2022-04-07,10855
232179,32.06395037732556,Camera,Nikon BF-1B SLR Body Cap for Lens Mount,3115,2022-04-07,440
232180,617.0635167164124,Automotive,Spectra Premium SP3518M Fuel Pump Module,3135,2022-04-07,11966
232181,998.6145202376043,Music,Heavy Metal: Music From The Motion Picture,3437,2022-04-07,37102
232182,257.65460484055313,Baby,Sassy Crib and Floor Mirror,2586,2022-04-07,2425
232183,126.31418520527386,Mobile_Electronics,DC/DC 3.5-30V to 4.0-30V Booster Converter Step Up Voltage Regulator LM2587,3438,2022-04-07,44426
232184,92.62693192796017,Electronics,Apple iPod touch 16GB (4th Generation) (Discontinued by Manufacturer),2399,2022-04-07,5698
232185,288.3025334301372,Digital_Video_Games,Lord of the Rings Online: Helm's Deep (Pre-Purchase),1734,2022-04-07,5096
232186,523.7885273102277,Musical Instruments,"D'Addario EJ17 Phosphor Bronze Acoustic Guitar Strings, Medium, 13-56",1606,2022-04-07,41720
232187,20.247379566749025,Outdoors,Krown Complete Longboard Skateboard,1775,2022-04-07,32622
232188,208.99990290905995,Electronics,Panasonic eneloop pro NEW High Capacity Power Pack,2364,2022-04-07,23373
232189,42.72450481349183,Baby,Dreambaby Swing Closed Security Gate,3466,2022-04-07,40946
232190,277.8938069831581,Apparel,Active Basic Women's Basic Fit Yoga Shorts Small Burgundy,2478,2022-04-07,1254
