sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
234589,281.71983329376985,Digital_Music_Purchase,Long Way To Go,2829,2022-04-23,38323
234590,133.28219570166357,Books,Shopgirl: A Novella,1239,2022-04-23,27316
234591,577.5451296637425,Baby,Talking Naughty Farting Santa Doll,3380,2022-04-23,45627
234592,493.85810320935985,Books,Professor Bark's Amazing Digital Adventure : Five Faces Of The Internet,1874,2022-04-23,47390
234593,886.0750275453479,Office Products,"Domire Luft Kat, Cat Key Chain, Cute Kitten Key Ring, Bag Ornament, Gift idea",1578,2022-04-23,20787
234594,213.02983764704095,Baby,Tuffo Water-Resistant Outdoor Blanket with Carrying Case,3059,2022-04-23,36927
234595,269.3903530879797,Apparel,Marina West Women's Triangle Top Keyhole Monokini Swimsuit,2056,2022-04-23,14238
234596,928.3093690570511,Grocery,"ChocoPerfection 6-bar Box, Variety Package, 2 Dark Mint, 1 Dark, 1 Milk, 1 Dark Raspberry and 1 Dark Almond Bar",3295,2022-04-23,27616
234597,748.3069780980838,Electronics,"FRiEQ FR-CMF1 Gold Plated 3.5mm Male to Female Auxiliary Stereo Audio Cable for Apple iPad, iPhone, iPod, Samsung Galaxy, Android & MP3 Player, 4 Feet, Black/Green",1409,2022-04-23,20819
234598,712.5281317812897,Digital_Video_Games,Video Blackjack [Download],1002,2022-04-23,49215
234599,259.86812095870005,Electronics,Polk Audio TL 1900 Blackstone 5.1-Channel Home Theater Speaker System,2902,2022-04-23,38806
234600,80.71491271268854,PC,StarTech.com DB9 to DB25 Serial Adapter - M/F (AT925MF),1881,2022-04-23,41195
234601,324.91815679485256,Wireless,Spigen Slim Armor iPhone 5S Case for iPhone 5S/5 - Lime,1392,2022-04-23,27985
234602,334.5503841411496,Digital_Ebook_Purchase,Tapping Into Wealth: How Emotional Freedom Techniques (EFT) Can Help You Clear the Path to Making Mor e Money,1887,2022-04-23,15426
234603,346.1162333322557,Digital_Video_Games,Pillars of Eternity Champion Edition [Online Game Code],3586,2022-04-23,23098
234604,151.95816314779506,Books,Les\Petits Enfants du Siecle,1743,2022-04-23,20932
234605,654.477409655758,Electronics,Military Grade Drop Protection,2920,2022-04-23,49995
234606,425.5534360583947,Digital_Ebook_Purchase,My Dad is a Superhero,1286,2022-04-23,34701
234607,64.69398758269361,Digital_Video_Games,Krypton EGG [Download],1409,2022-04-23,33847
234608,549.8280556845402,Office Products,"2-Way RF FOFA® Find One Find All® Key Finder and Flat Wallet, Cell Phone Locator",1825,2022-04-23,30736
234609,460.29050892451335,Musical Instruments,Drum Workshop SM488 Pair Of top And Bottom Felts with Washer,1325,2022-04-23,42020
234610,405.3543734442365,Digital_Video_Games,1-Year PS Plus + $10 PS Gift Card - PS3 / PS4 [Digital Code],3461,2022-04-23,34531
234611,252.74113749284837,Musical Instruments,D'Addario Planet Waves HuMIDIpak Replacement Packets - 3 Pack C,1533,2022-04-23,5655
234612,450.988565736299,Mobile_Electronics,Zing Revolution MS-PFLD50003 iPod Classic- 80-120-160GB- Pink Floyd- Pyramid Skin,3361,2022-04-23,26506
234613,284.79749518495686,Electronics,Photive BTH3 Over-The-Ear Wireless Bluetooth Headphones with Built-in Mic and 12 Hour Battery. Includes Hard Travel Case.,1882,2022-04-23,30833
234614,546.61417932155,Digital_Software,H&R Block Tax Software Basic 2013 Win [Download] [OLD VERSION],1135,2022-04-23,37513
234615,346.82832026509516,Digital_Ebook_Purchase,Haunting (The Dusty Chronicles Book 1),2334,2022-04-23,39567
234616,281.75127772630276,Digital_Video_Download,Fly Away Home,1277,2022-04-23,3013
234617,427.1002015061263,Music,I've Got a Right to Cry,1574,2022-04-23,39818
234618,795.7048362891505,Office Products,Eyourlife 300kg/600lb Mini Industrial Crane Digital Hanging Scale Crane Scale Hook Scale,3318,2022-04-23,10290
234619,462.325348162197,Mobile_Electronics,"16GB Slim Mp3 Mp4 Player (GREEN) Media/Music/Audio/Video With 1.8"" LCD Screen FM Radio, Video, Games, Movie, Voice Recorder. Comes with Box, USB Cable, Earphones, Wall Charger and Silicone skin case.",3247,2022-04-23,26633
234620,496.82683196018695,Digital_Music_Purchase,Georgia On My Mind (Instrumental),3021,2022-04-23,13742
234621,870.2256793318835,Digital_Ebook_Purchase,Instant Mom,3487,2022-04-23,46827
234622,602.3951903027771,Digital_Software,Sketchbook Pro 6,2288,2022-04-23,37838
234623,858.0845736818704,Digital_Video_Games,Call Of Duty Ghosts: Season Pass (Cross Buy) - PS4 / PS3 [Digital Code],3556,2022-04-23,48953
234624,985.0733822300814,Digital_Software,Norton Antivirus 2012  (3 PC/1 User ),1838,2022-04-23,17676
234625,85.92132908503625,Camera,CowboyStudio Macro Extension Tube,1161,2022-04-23,17512
234626,134.44677538233526,Grocery,"Haribo TropiFrutti, 5-Ounce Bags (Pack of 12)",2137,2022-04-23,39815
234627,66.25802294236979,Automotive,OTC Stinge Bar-Type Puller/Bearing Separator Set,2601,2022-04-23,36706
234628,653.9366737046348,Books,The Land of Laughs,2477,2022-04-23,32184
234629,67.33876296137161,Music,Innocent Years,1240,2022-04-23,37034
234630,473.26774825362594,Digital_Software,"AVG AntiVirus 2014, 3-User 2-Year  - ESD  [Download]",2559,2022-04-23,12524
234631,256.26201447822825,Mobile_Apps,Omnitrans,1454,2022-04-23,13993
234632,764.7055798782824,Furniture,"Coaster Retro Nostalgic Style Bar Stools, 29-Inches Height, Red, Set of 2",2448,2022-04-23,31593
234633,214.9155812719708,Music,From Paris To Rio,3431,2022-04-23,1377
234634,697.349891839132,Office Products,Panasonic KX-PRX120W dect_6.0 1-Handset Landline Telephone,3228,2022-04-23,103
234635,100.17493685923333,Digital_Software,Power PDF Standard English,1438,2022-04-23,7831
234636,607.2152609938221,Books,Arcadia: A Play,1729,2022-04-23,10195
