sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
117728,569.2623408551275,Grocery,"Non-GMO Soup Mixes, *Organic and *Gluten Free",1041,2020-03-05,2991
117729,218.28456582674593,Music,Nothing to Lose,3415,2020-03-05,6531
117730,280.68805141301976,Digital_Music_Purchase,Hopeless Amazon Summer Sampler,1823,2020-03-05,1456
117731,368.9309695202059,Office Products,HP 128A (CE323A) Magenta Original LaserJet Toner Cartridge,3203,2020-03-05,2546
117732,435.5553610244795,Digital_Music_Purchase,Blue Animals,3508,2020-03-05,4236
117733,962.7405980290973,Books,Henry And Mudge First Book,2212,2020-03-05,36266
117734,924.9343133471511,Major Appliances,"Aluminum Range Hood Filter - 9 7/8"" X 11 11/16"" X 3/8"" (2 Pack)",1526,2020-03-05,12680
117735,327.29295992657217,Mobile_Apps,Learn Russian with WordPic,2034,2020-03-05,10175
117736,961.9935869470344,Major Appliances,"Emerson P23 Microwave Glass Turntable Plate/Tray, 10.5"" L",2754,2020-03-05,25440
117737,874.4388828261174,Health & Personal Care,New Top-O-Matic Cigarette Rolling Machine,2527,2020-03-05,6073
117738,313.24859596794806,Musical Instruments,Planet Waves Celluloid Guitar Picks,3326,2020-03-05,22733
117739,941.0821725794161,Digital_Ebook_Purchase,1984,3461,2020-03-05,19676
117740,484.2558866147995,Beauty,Waterpik Aquarius Water Flosser,2275,2020-03-05,2485
117741,406.32982714197334,Music,Operation Mindcrime,1908,2020-03-05,37321
117742,306.0985463234313,Beauty,LIME CRIME Velvetines - Red Velvet,2676,2020-03-05,12905
117743,632.9105714262669,Books,My Dog Tulip (New York Review Books Classics),1553,2020-03-05,1494
117744,783.6554329680285,Automotive,2008-2010 Arctic Cat 1000 Thundercat H2 Front & Rear Sintered Brake Pads,1875,2020-03-05,7647
117745,160.4533430833499,Major Appliances,Electronic Surge Protector for Refrigerators up to 27 Cuft and Freezers,2930,2020-03-05,5032
117746,603.9797357735895,Mobile_Apps,Jack Lumber,3526,2020-03-05,27932
117747,245.5539023172394,Musical Instruments,"Mooer Ana Echo, analog delay micro pedal",1932,2020-03-05,5751
117748,850.2471256603518,Office Products,"BasicTalk HT701 Home Phone Service, Includes 1 Free Month",2790,2020-03-05,12153
117749,773.3813970045474,Health & Personal Care,"Protein Shaker Cups For Weight Loss Shakes, Salad Dressing, Flavored Water And More, A Unique Bottle With Mixer Ball & Storage For Shake Mix, Supplements Or Snacks.",1160,2020-03-05,33614
117750,146.56781981792244,Mobile_Apps,Hidden Object - Turkey Trot,3068,2020-03-05,7123
117751,651.3796396782999,Camera,"Fotodiox Designer Rear Lens Cap for Canon EOS EF, EF-S Lenses, Replaces Canon RF-1 Cap",3117,2020-03-05,6560
117752,112.27311140707653,Digital_Software,H&R Block Tax Software Deluxe + State 2013 Mac [Download] [OLD VERSION],1601,2020-03-05,29645
117753,645.4643773855202,Digital_Music_Purchase,Christmas,1412,2020-03-05,25330
117754,896.2223880779719,Office Products,"Epson WorkForce  All-In-One Wireless Color Inkjet Printer WF-2540, Black",1753,2020-03-05,24087
117755,960.6936453988596,Digital_Music_Purchase,Moves Like Jagger (Studio Recording From The Voice Performance) [feat. Christina Aguilera],1456,2020-03-05,46265
117756,639.1796318161064,Digital_Video_Games,Company of Heroes 2,3000,2020-03-05,21672
117757,362.3813528183912,Major Appliances,"DA29-00020B, DA29-00020A, HAF-CIN Alternative Replacement Refrigerator Water Filter Cartridge",2227,2020-03-05,10993
117758,22.583630857586172,Mobile_Electronics,New launch TYT TH-9800 29/50/144/430 MHZ QUAD BAND TRANSCEIVER Mobile Car Radio,3280,2020-03-05,29744
117759,607.3122032227637,Health & Personal Care,Hard Rhino Beta-Alanine Powder.,2636,2020-03-05,2845
117760,50.556321771491874,Health & Personal Care,Metabolic Quick Start Meal Replacement Shake,3485,2020-03-05,48653
117761,772.1650553222615,Apparel,Long India Tunic Top Womens Kurti Embroidered Cotton Blouse Indian Clothing,2767,2020-03-05,21095
117762,138.93437275931004,Health & Personal Care,Eyeglass / Glasses Case & Lens Cloth Seaside Gathering,2678,2020-03-05,16469
117763,909.067748331475,Health & Personal Care,"bamboobies Washable Reusable Nursing Pads with Leak-Proof Backing for Breastfeeding, 3 Regular and 1 Overnight Pairs",1647,2020-03-05,20649
117764,428.96705098061494,Mobile_Apps,Angry Birds Epic RPG,1297,2020-03-05,4657
117765,79.82374244709601,Musical Instruments,Ocarina of Time Replica from the Legend of Zelda Kokiri Edition by Songbird Ocarina,1447,2020-03-05,15560
117766,606.7332107640343,Beauty,New in box - Switchblade Pocket Comb - Folding Greaser Comb,2372,2020-03-05,48302
117767,171.41885640009275,Major Appliances,Broan-Nutone HCK44 Power Cord Kit For Range Hood,1371,2020-03-05,3866
117768,921.2196333975671,Grocery,9GreenBox - Money Tree Bonsai with Ceramic Pot,3586,2020-03-05,3259
117769,958.0839781337629,Baby,Medela Pump in Style Advanced Power Adaptor,1069,2020-03-05,1351
117770,782.8545240596176,Mobile_Apps,AVP: Evolution,1007,2020-03-05,12397
117771,11.515185634479192,Mobile_Apps,Yahoo Mail – Keeps you organized!,2721,2020-03-05,17040
117772,654.3831605205536,Health & Personal Care,SmartyPants Kids Complete Gummy Vitamins,2114,2020-03-05,1768
117773,87.96546143273696,Books,Angola:  Promises and Lies,3419,2020-03-05,25119
117774,13.233505787593375,Digital_Ebook_Purchase,"The End of Money: Counterfeiters, Preachers, Techies, Dreamers--and the Coming Cashless Society",3367,2020-03-05,46266
117775,846.9629496215084,Mobile_Electronics,GAFM+MC200: i.Trek Magellan Roadmate 1200 1212 1215 1230 1400 1412 1430 Magellan Maestro 3200 3220 3225 3250 4200 4210 4220 4250 4350 4370 GPS Portable Mini Friction Mount,1705,2020-03-05,49206
117776,408.40684224327805,Outdoors,Saris Bike Beam Trunk and Hitch Rack Crossbar Adapter for Dual Suspension and Women's Bicycle Frames,3330,2020-03-05,28131
117777,174.15453362088147,Furniture,Boraam 12500 Valencia Metal Baker's Rack,2790,2020-03-05,47681
117778,594.8463011814264,Furniture,Grip-It Premium Cushioned Dual Purpose Non-Slip Pad for Rugs on Hard Surface or Carpeted Floors,3326,2020-03-05,2123
117779,215.65160259655414,Grocery,Westbrae Natural Organic,2396,2020-03-05,2387
117780,544.2719742691233,Digital_Ebook_Purchase,"Perfectly Protected (Addicted To You, Book Three)",2409,2020-03-05,42245
117781,163.95241101043166,Mobile_Electronics,Autanic Car Decoration Carbon Stickers 2009 2010 2011 2012 CHEVY CRUZE Front Rear Carbon Logo COVER TRIM,1642,2020-03-05,3564
117782,372.5585450314117,Automotive,FANMATS NFL House Divided Nylon Face House Divided Rug,1075,2020-03-05,43259
117783,467.38559007710046,Furniture,Oriental Furniture 6 ft. Tall Double Sided Vintage Weekend Canvas Room Divider - Paris,1458,2020-03-05,4759
117784,150.57296408591642,Digital_Music_Purchase,Spies (Ryebot Remix) (Original Motion Picture Soundtrack),2551,2020-03-05,46616
117785,412.22109235873404,Digital_Software,Audials Tunebite 10 Premium [Download],3368,2020-03-05,25995
117786,469.2495281719866,Major Appliances,"BOSCH 500 series 30"" Gas Cooktop NGM5054UC Stainless",1804,2020-03-05,44107
117787,665.1237053538243,Mobile_Electronics,New 2014 WOUXUN KG-UV8D VHF& UHF Dual Band Two-way Radio Wouxun KG UV8D Walkie Talkie,3529,2020-03-05,40631
117788,673.9903206769789,Office Products,Scotch Thermal Laminating Pouches,2504,2020-03-05,21492
117789,680.1176769096105,Grocery,"Trader Joe's Black Pepper Peppercorns with Grinder -- 2-PACK, 1.8oz",3338,2020-03-05,11599
117790,924.4025073299462,Outdoors,Columbia Men's Silver Ridge Cargo Short,3470,2020-03-05,36070
117791,970.6295333813182,Books,The Lorax (Classic Seuss),3304,2020-03-05,20715
117792,781.3450188998446,Mobile_Apps,Beach Buggy Blitz,1318,2020-03-05,49026
117793,866.7702436238039,Outdoors,Eureka Juno 3 XTA 7.5-Foot by 6.5-Foot Three-Person Rectangular Dome Tent (Amazon Exclusive),3524,2020-03-05,6259
117794,35.37920668082678,Digital_Music_Purchase,The Ocean,2742,2020-03-05,36454
117795,677.7751899709573,Books,VHDL Design Representation and Synthesis (2nd Edition),3593,2020-03-05,41461
