sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
119727,714.5520330390618,Digital_Video_Games,Sony Playstation Network Card - $10 [Online Game Code],1875,2020-03-20,6493
119728,813.9060414866972,Beauty,Works Well Forever Free Delicate Facial Groomer- out of stock for temporary but restock on late November,2255,2020-03-20,34570
119729,214.17237692999066,Apparel,U.S. Polo Assn. Men's Short Snorkel Jacket,1402,2020-03-20,21616
119730,33.70734726247317,Digital_Ebook_Purchase,Summer in Mossy Creek,3401,2020-03-20,8056
119731,936.9188474640641,Furniture,Sleep Master Adjustable Platform Metal Bed Frame/Mattress Foundation,3607,2020-03-20,15957
119732,625.2044206965819,Furniture,Jessica McClintock Romance Drawer Dresser,2614,2020-03-20,27720
119733,705.1651637185088,Grocery,"Green Mountain Coffee French Vanilla,  K-Cup Portion Pack for Keurig K-Cup Brewers, 24-Count",1685,2020-03-20,10734
119734,653.9021231686658,Digital_Ebook_Purchase,No-brainer Sales Tips and Techniques,2706,2020-03-20,36467
119735,251.29694209391653,Health & Personal Care,NOW Foods DHA-500,1260,2020-03-20,19666
119736,885.2101791764051,Camera,GoPro HD HERO Camera,2037,2020-03-20,7235
119737,39.95693788593839,Electronics,Sennheiser,3028,2020-03-20,10870
119738,543.4959451380029,Musical Instruments,"35""-37"" High Quality Yemenite Shofar Kosher & Polish + Free Bag",3287,2020-03-20,26795
119739,469.3685529557344,Camera,Lowepro Ridge 10 Camera Case,2336,2020-03-20,24150
119740,169.44311326623298,Digital_Video_Download,Teen Wolf Season 3 (Part 2),2767,2020-03-20,12563
119741,640.305037585273,Books,In the Forests of the Night (Den of Shadows),3607,2020-03-20,37576
119742,380.826637617785,Digital_Ebook_Purchase,The Return of the King: Being the Third Part of the Lord of the Rings,1480,2020-03-20,9189
119743,598.9378722608103,Digital_Video_Games,Gray Matter,2042,2020-03-20,35519
119744,21.33932105114734,Music,Descarga in New York,1529,2020-03-20,38047
119745,901.9827115281718,Beauty,Hydrating Argan Oil Hair Mask and Deep Conditioner By Arvazallia for Dry or Damaged Hair - 8.45 Oz,1710,2020-03-20,13907
119746,686.6877417994996,Books,Microsoft Excel 2000 Power Programming with VBA,2624,2020-03-20,25551
119747,593.7913956584098,Beauty,Wen by Chaz Dean Sweet Almond Mint Anti-Frizz Styling Creme 4 Oz 120 mL,1964,2020-03-20,42228
119748,266.82025543752155,Major Appliances,Exact Replacements ERS46Y15 Emerson Appliance 6-Inch 4 Turn Solution Mp15ya-404080 Range Surface Elements,3227,2020-03-20,26879
119749,618.7235489759709,Apparel,David Archy Men's Micromodal Straight-up Separate Pouches Trunk,1982,2020-03-20,33667
119750,671.2737983813266,Furniture,Frenchi Home Furnishing Men's Valet Stand,3286,2020-03-20,29302
119751,607.0905748904189,Grocery,"Carrington Farms Organic Flax Hemp Seed Blend with USDA Omega 3 Protein, 48 Ounce",2413,2020-03-20,9250
119752,678.3622031684934,Mobile_Apps,River Raid,2410,2020-03-20,804
119753,577.8018038969415,PC,Lavievert Soft Neoprene Laptop Sleeve Briefcase with Lifetime Guarantee,1653,2020-03-20,5859
119754,683.460766101286,Digital_Ebook_Purchase,Whisper My Secret: A Memoir,2086,2020-03-20,37677
119755,246.85426698019265,Grocery,Viva Naturals - The BEST Tasting Organic Raw Cacao Nibs,1305,2020-03-20,24105
119756,770.1728460817783,Beauty,THE ONE by Dolce & Gabbana for WOMEN: EAU DE PARFUM .17 OZ MINI (note* minis approximately 1-2 inches in height),2476,2020-03-20,7678
119757,247.48691655547137,Digital_Ebook_Purchase,Starting an eBay Business For Dummies,3456,2020-03-20,43734
119758,245.4425631724333,Music,Deja Vu,2626,2020-03-20,8107
119759,474.21192190331175,Automotive,SUZUKI SV650 / S 1999-02 WOODCRAFT FRAME SLIDERS,3453,2020-03-20,19751
119760,269.8150412586385,Furniture,Mirage Mirrored 2-Drawer Console Table,3145,2020-03-20,22095
119761,949.1946657728614,Automotive,ACDelco 214-2082 GM Original Equipment Vapor Canister Vent Valve Solenoid,1459,2020-03-20,3549
119762,163.61985277781423,Musical Instruments,Fun Central LED Tambourine,1366,2020-03-20,28341
119763,509.79618946430463,Gift Card,Amazon Gift Card - Print - Happy Chanukah,2031,2020-03-20,41531
119764,476.350743748812,Digital_Video_Download,Begin Again,3360,2020-03-20,1414
119765,955.0351467697368,Office Products,Fisher Space Pen Bullet Grip Space Pen with Conductive Stylus (BG1/S),3521,2020-03-20,9271
119766,119.30760218365009,Electronics,Mini Clip Metal USB MP3 Music Media Player With Micro TF/SD Card Slot Support 1-8GB + Earphone,1285,2020-03-20,18080
