sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
118708,558.6284231021972,Health & Personal Care,"Mucinex Fast-Max DM, Max Strength, Cough Relief Liquid, 6oz",2542,2020-03-13,20620
118709,486.88800369038074,Mobile_Electronics,Amcctvshop1 Pc Car Windscreen Mount Holder Suction Cup for Tomtom One V2 V3 2nd 3rd Edition GPS,3368,2020-03-13,42664
118710,371.93981586025296,Camera,SLIK Pro-700 Tripod,2933,2020-03-13,42450
118711,123.23799426883846,Books,The Corrupting Sea: A Study of Mediterranean History,3356,2020-03-13,36794
118712,552.9555464162596,Mobile_Electronics,8 INCH car dvd gps for 2011 --2012 subaru Subaru OUTBACK&LEGACY with steering wheel conrtol+dualzone+SRS audio+IPOD+MAP,1243,2020-03-13,45820
118713,799.4443317560324,Office Products,HQ Supplies Brother tn115 Toners Remanufactured,3431,2020-03-13,1049
118714,713.7867272995605,Books,The Fatima Secret (Whitley Strieber's Hidden Agendas),1832,2020-03-13,36844
118715,946.4424319141094,Office Products,Pacon Card Stock,1985,2020-03-13,13163
118716,327.7209876652726,Music,A Maze of Grace,1513,2020-03-13,36324
118717,272.25352149561627,Apparel,"Leveret Cotton Sleeper, Whales Design",1783,2020-03-13,9314
118718,679.0651014640089,Digital_Music_Purchase,Mariachi El Bronx (II),2783,2020-03-13,22765
118719,926.0538993826724,Electronics,Wilson Suction Cup Window Mount for Magnet Antenna,3111,2020-03-13,33901
118720,445.1637034386635,Automotive,Nolan Fog-Resistant Inner Shield for N102/103 N-Com Helmets - --/Clear,2514,2020-03-13,16894
118721,765.1306545253867,Beauty,ResMed Mirage Quattro Full Face Mask Frame System (Medium),2529,2020-03-13,39669
118722,872.091295071425,Books,Solar Flare: A Novel,3264,2020-03-13,26590
118723,769.1322245480287,Office Products,"Avery Shipping Labels with TrueBlock Technology for Inkjet Printers 0, 8-1/2"" x 11"", Box of 100 (8465)",2700,2020-03-13,32969
118724,683.9652445417324,Mobile_Electronics,"iXCC Lightning Cable 3ft, iPhone charger, for iPhone X, 8, 8 Plus, 7, 7 Plus, 6s, 6s Plus, 6, 6 Plus, SE 5s 5c 5, iPad Air 2 Pro, iPad mini 2 3 4, iPad 4th Gen [Apple MFi Certified](Black and White)",3007,2020-03-13,8731
118725,557.2847179001894,Outdoors,Texsport Propane Heater/Cooker,2058,2020-03-13,23828
118726,180.03756803069845,Office Products,Neenah Premium Cardstock,1258,2020-03-13,38562
118727,534.0464010942463,Camera,Sanyo VPC-T700T 7MP Digital Camera Cafe Brown,2980,2020-03-13,2241
118728,940.987364945853,Books,A Journey with Elsa Cloud,2080,2020-03-13,17075
118729,384.11221008529526,Books,"Many Lives, Many Masters: The True Story of a Prominent Psychiatrist, His Young Patient, and the Past-Life Therapy That Changed Both Their Lives",3209,2020-03-13,18998
118730,627.893553954139,Baby,Amy Michelle Lexington Diaper Bag,3322,2020-03-13,34980
118731,618.2509080353664,Digital_Music_Purchase,The Way I Am,1287,2020-03-13,39503
118732,403.61597591142066,Books,"Many Lives, Many Masters: The True Story of a Prominent Psychiatrist, His Young Patient, and the Past-Life Therapy That Changed Both Their Lives",3257,2020-03-13,18690
118733,789.5572585963625,Beauty,Shiseido Fitit Perfect Whip Cleansing Foam 4.2oz./120ml,3043,2020-03-13,35438
118734,256.17104923007946,Automotive,Detailers Choice 7-512 Microfiber Cleaning Towels 12-pack-1 each,2709,2020-03-13,12496
118735,991.4256548135484,Automotive,Mann-Filter MA 1026 Air Filter,2636,2020-03-13,9811
118736,709.1733265522834,Electronics,Monoprice 106775 F Type Right Angle Female to Male Adapter,1588,2020-03-13,17067
118737,420.91712301039877,Digital_Music_Purchase,Authentic Native American Music,3127,2020-03-13,44781
118738,464.29993618920446,Digital_Video_Download,The Blacklist Season 1,1056,2020-03-13,38010
118739,223.91327569290826,Music,The Marshall Mathers LP,1124,2020-03-13,16535
118740,327.9665733983654,Apparel,Motherhood BumpStart Short Sleeve Scoop Neck Maternity Tunic,1742,2020-03-13,28064
118741,991.8598064936931,Camera,Sanyo VPC-CG20 High Definition Camcorder & 10 MP Camera,2217,2020-03-13,45792
118742,634.365958858472,PC,"K800 Wireless Illuminated Keyboard, Black",1922,2020-03-13,19140
118743,670.2487876285813,Camera,Sony DVDirect Express VRDP1 Multi-Function DVD Writer for Sony Handycam Camcorders with USB interface-Black,3299,2020-03-13,3106
118744,966.8320179690072,Digital_Software,Quicken Home & Business 2012 [OLD VERSION],3275,2020-03-13,12670
118745,677.1804670867301,Outdoors,"Timbuk2 Freestyle Laptop Messenger Bag,Black/Black/Black,XS",1602,2020-03-13,38641
118746,637.8882466442288,Furniture,Linon 3-Piece Espresso Tavern Set,1800,2020-03-13,45651
118747,933.1040416616127,Mobile_Apps,Simon the Sorcerer: 20th Anniversary Edition,1745,2020-03-13,13348
118748,408.0869184064069,Outdoors,"Pyramid Heavy Duty 11.5-Inch Arm Mirror, Silver",3132,2020-03-13,41106
118749,977.3917971446609,Office Products,"Natrol Biotin 10,000 mcg Maximum Strength Tablets, 600-Count Maximum Strength (Value Pack)",3119,2020-03-13,35334
118750,309.0112988984887,Digital_Software,Punch! Home & Landscape Design 17.5 [Download],1205,2020-03-13,10867
118751,510.52724896417317,Musical Instruments,On Stage Keyboard Dust Cover for 88 Key Keyboards,1178,2020-03-13,7621
118752,210.69930910024087,Camera,"Fujifilm NP-50 Lithium Ion Rechargeable Battery for Fuji F60fd, F50fd & F100fd Digital Cameras - Retail Packaging",2902,2020-03-13,41380
118753,167.4501550344978,Mobile_Apps,Word Search Games Free,3517,2020-03-13,29283
118754,316.7160084237183,Digital_Video_Download,Don't Give Up The Ship,2166,2020-03-13,3157
118755,85.61660640142534,Beauty,Nurture My Body Organic Rosacea Cream - The Best Natural Regenerating Lotion for Rosacea and Age Spots - 100% All Natural and Organic,2755,2020-03-13,6077
118756,634.1707630021334,Books,Holes,2325,2020-03-13,24407
118757,900.4666311697631,Music,STRUTTIN' OUR STUFF,2352,2020-03-13,4252
118758,722.7423023059501,Digital_Video_Games,Mass Effect 3,1581,2020-03-13,46379
118759,655.2884064100211,Outdoors,Razor Ultra Pro Scooter,2703,2020-03-13,23203
118760,852.7661199143278,Health & Personal Care,PrimeEffects Sweet Dreams Sleep Mask with Ear Plugs - Super Lightweight Soft & Comfortable Eye Mask Blocks Light Fully - Helps Men Women & Kids Sleep Better - Wide Strap with Velcro and Earplugs Holder - Manufacturer Satisfaction Guarantee,2603,2020-03-13,10086
118761,890.8843549687164,Musical Instruments,Talent iCLaw Mic/Music Stand Holder for iPad,3097,2020-03-13,19566
118762,572.4157244961299,Musical Instruments,Hal Leonard Mandisa True Beauty (Piano/Vocal/Guitar),2008,2020-03-13,24814
118763,550.3091979346037,Digital_Software,Adobe Photoshop Elements 12,3292,2020-03-13,22737
118764,908.4687937545013,Electronics,"VAlinks 6 Feet HDMI Male to VGA Male D-SUB 15 Pin M/M Connector Cable (One-way Transmission ONLY from HDMI to VGA, NO Signal Conversion Function! Please Ensure that Your HDMI Source Device Supports Digital to Analog Signal Conversion Function!)- 6ft/1.8M",2549,2020-03-13,17178
118765,589.94967996784,Automotive,Launch Tech (301050074) Creader VI Code Reader and Scanner,2329,2020-03-13,8669
118766,938.2459263788766,Camera,Micro Solution Digital Camera Anti-Fingerprint Display Protection Film (Pro Guard AF) for Sony Cyber-shot DSC-TX20 and DSC-TX10 // DCDPF-PGSCSTX-B,1661,2020-03-13,18088
118767,53.21526839046608,Apparel,Fake Meat Cleaver Prop,2719,2020-03-13,31305
118768,470.27498013337055,Digital_Ebook_Purchase,Scotsmen Prefer Blondes (Muses of Mayfair Book 2),1625,2020-03-13,27668
118769,165.32657437277888,Digital_Video_Games,Binary Domain,1762,2020-03-13,12068
118770,166.39410896697487,Furniture,"Continental Sleep Fully Assembled Box Spring For Mattress, Full",2535,2020-03-13,49795
118771,845.6477230743224,Electronics,Sony MDR-W08L Vertical In-The-Ear Headphones,2212,2020-03-13,3840
118772,818.9550417508459,Video DVD,American Horror Story: Asylum,2562,2020-03-13,45719
118773,508.1409645314272,Books,Extinction: Bad Genes or Bad Luck?,1764,2020-03-13,7185
118774,337.7395558861325,Digital_Ebook_Purchase,The Arrangement 3 (The Ferro Family) (The Arrangement:Ferro Family),1363,2020-03-13,12146
118775,428.5441954513049,Baby,Infantino Shapes and Colors Puzzle,2691,2020-03-13,22467
118776,354.53643301976604,Mobile_Apps,Cartoon Wars 2,1647,2020-03-13,12311
118777,279.9218296971413,Digital_Software,"Creative Media Toolbox 6 (Download only, no CD available)",3211,2020-03-13,24031
118778,427.1823970768535,Electronics,4pcs Ultrafire 18650 3000 mAh 3.7V Li-ion Rechargeable Battery,1596,2020-03-13,4670
118779,773.4393825622124,Digital_Video_Games,Dead Space 3,1911,2020-03-13,1923
118780,513.6616748627757,PC,"EVGA GeForce G-SYNC Support 2GB GDDR5 128bit, Dual-Link, DVI-I, HDMI, DP Graphics Card",3103,2020-03-13,26614
118781,247.51597958472584,Baby,Dream On Me Double Twin Stroller,2272,2020-03-13,1415
118782,683.8387901224351,Books,Into a Desert Place: A 3000 Mile Walk around the Coast of Baja California,1944,2020-03-13,30941
118783,520.4470772337984,Health & Personal Care,Reid Industries T3044 30 - 44-Inch PikStik Pro Reaching Tool,2344,2020-03-13,715
118784,617.4475110255311,Books,"The Capitalist Imperative: Territory, Technology and Industrial Growth",1734,2020-03-13,26004
118785,145.75579882830002,Apparel,One Dozen (12) Pack Assorted Paisley/Solid Color Bandanas,2750,2020-03-13,32474
118786,892.452533264207,Digital_Video_Download,Airplane!,2175,2020-03-13,2472
118787,895.5923028733396,Digital_Ebook_Purchase,A Step of Faith: A Novel (Walk Book 4),1822,2020-03-13,10158
118788,438.9328890001444,PC,"ProntoTec 7"" Android 4.4 KitKat Tablet PC, Cortex A8 1.2 GHz Dual Core Processor,512MB / 4GB,Dual Camera,G-Sensor (White)",1131,2020-03-13,34930
118789,267.01431936775174,Apparel,Volcom Men's Stone Impossible Short Sleeve T-Shirt,2706,2020-03-13,15055
118790,545.4412346277527,Digital_Software,"Kaspersky Internet Security Multi-Device 2015 5 Devices, 1 Year",1286,2020-03-13,20644
118791,42.45158992870566,Apparel,Zehui Women's Chiffon Vogue Boho Evening Long Casual Dress with Belt,1477,2020-03-13,47391
118792,455.1448121868012,PC,Dell Power Companion 6 Cell 18000 mAh (WCKF2),1561,2020-03-13,15270
118793,45.9616168720906,Grocery,Wholesome! - Organic Molasses Unsulphured,2813,2020-03-13,34970
118794,140.69109923463384,Books,Skin Game,3461,2020-03-13,11887
118795,273.51485345066334,Books,Kashmiri Pandits: A Cultural Heritage,1672,2020-03-13,6021
118796,608.9465248334858,Digital_Music_Purchase,Sings With Strings,2960,2020-03-13,6868
118797,69.36401954639278,Health & Personal Care,"Kirkland Signature Nighttime Sleep Aid (Doxylamine Succinate 25 mg), 192 Tablets",2535,2020-03-13,11861
