sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
118519,693.4158830415327,Health & Personal Care,Fitbit Charge HR Wireless Activity Wristband,1473,2020-03-11,25662
118520,701.6140106057411,Major Appliances,"Whirlpool WMC20005YW  Countertop Microwave, 0.5 Cu. Ft., White",3439,2020-03-11,34602
118521,270.4185578472992,Musical Instruments,Yamaha PKBS1 Adjustable X-Style Keyboard Stand,3006,2020-03-11,1296
118522,523.5614043830246,Beauty,Adidas Male Personal Care Deep Energy After Shave,2592,2020-03-11,2805
118523,811.6965167050375,Automotive,"2012 ""Dark"" Arizer Extreme Q Herbal Vaporizer with VAPECASE Custom Fit Hard Case",1475,2020-03-11,8170
118524,888.1916650069202,Musical Instruments,LP Laptop Conga LP1436,3405,2020-03-11,12967
118525,593.4874730536319,Digital_Video_Games,Work Pack - 3 in 1 - Hidden Object Game [Download],2858,2020-03-11,22185
118526,402.1114587531743,Digital_Video_Download,The Flash: The Complete First Season,2056,2020-03-11,37283
118527,191.51376436316116,Office Products,DECT1480-3 Cordless Phone with Answering Machine,2847,2020-03-11,28265
118528,301.60219430858086,Digital_Ebook_Purchase,Notorious Nineteen: A Stephanie Plum Novel,1942,2020-03-11,20998
118529,827.437864197182,Furniture,The Beatles Abbey Road Classic Rock Music Lenticular 3D (3-Dimensional) Print Poster 11x17,2130,2020-03-11,16715
118530,691.9623176370851,Beauty,Andalou Naturals Shampoo Age Defying Trtmn,3023,2020-03-11,7390
118531,288.30038719052135,Baby,North States Industries Supergate Easy Close Metal Gate,1353,2020-03-11,33378
118532,773.131731725013,Apparel,Calvin Klein Men's Melton Wool Basic Peacoat,1292,2020-03-11,7425
118533,282.77805377148223,Office Products,KOREAN KEYBOARD LABELS LAYOUT WITH WHITE LETTERING ON TRANSPARENT BACKGROUND,2161,2020-03-11,36494
118534,785.8499022517598,Furniture,"Monsoon Pacific Villa Faux Leather Counter Stool, Set of 2",1080,2020-03-11,47583
118535,667.5436863438231,Mobile_Electronics,Lerway 5 Inch TFT LCD Car Rear View Camera Monitor and Wireless Night Vision Car View Camera,2140,2020-03-11,19788
118536,263.4206563505677,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - Supports 3D and Audio Return Channel - Full HD,2092,2020-03-11,10109
118537,642.6659900846713,Apparel,Dreamgirl Women's Scalloped Lace Open-Cup Underwire Shelf Bra,2008,2020-03-11,33722
118538,601.9479785695353,Beauty,"PURA DOR Organic Moroccan Argan Oil 100 Percent Pure Cold Pressed and USDA Organic Anti-Aging For Face, Hair, Skin and Nails, 4 Fluid Ounce",2200,2020-03-11,47819
118539,389.5837651956549,Grocery,Traditional Medicinals Organic Raspberry Leaf Herbal Tea Caffeine Free 16 Bags Pack of 3,2580,2020-03-11,34950
118540,665.7177780208808,Major Appliances,"Whirlpool Kenmore Dryer Heating Element and Thermostat Combo Pack 1 ea. of 279838, 279816, 3387134, 3392519",3279,2020-03-11,27230
118541,958.6557532083626,Electronics,PlugLug HDMI Cables,2234,2020-03-11,35525
118542,877.5640517024864,Video DVD,Star Trek Into Darkness,3116,2020-03-11,48780
118543,976.3288619447057,Mobile_Electronics,Garmin nüvi 52LM 5-Inch Portable Vehicle GPS with Lifetime Maps (US),2720,2020-03-11,33105
118544,505.00942823925885,Mobile_Apps,"Relax Melodies Oriental: A white noise ambience for sleep, meditation & yoga",1412,2020-03-11,10624
118545,736.6713808016628,Office Products,Primary composition book full page,1855,2020-03-11,32535
118546,424.6637994612532,Furniture,Meco 4-Pack Deluxe Fabric Padded Folding Chair,1245,2020-03-11,31476
118547,503.26979505004533,Mobile_Apps,ABC7 Los Angeles,1123,2020-03-11,28917
118548,107.2200774421533,Health & Personal Care,"Babyganics Face, Hand & Baby Wipes, Fragrance Free",2423,2020-03-11,29465
118549,730.2783104864761,Digital_Video_Download,The Sting,1273,2020-03-11,29744
118550,598.3286624220294,Office Products,"Boise Fireworx Color Copy/Laser Paper, 24 lb, Letter Size (8.5 x 11), Lemon Zest, 500 Sheets (MP2241-LN)",2588,2020-03-11,47638
118551,178.75455208294173,Digital_Music_Purchase,Balboa,1103,2020-03-11,36916
118552,899.0684683563974,Camera,Heavy Duty Background Stand and Light Stand Combo 9ft x 12ft,1582,2020-03-11,40248
118553,501.7177644492655,Music,Live at the Apollo Theatre,2582,2020-03-11,4380
118554,91.81268646599723,Major Appliances,The Wine Enthusiast Portable Ice Maker &#45; Gray,1056,2020-03-11,13797
118555,708.7853627550429,Digital_Video_Download,Addicted,2734,2020-03-11,34125
118556,937.0062533638626,Beauty,"ORIGINS Go Ginger 3-Piece, Body Wash, Body Cream & Body Scrub Holiday Collection 2013",2792,2020-03-11,41283
118557,612.6219696799361,Grocery,Healthy Choice Split Pea & Ham Soup - 15 oz - 3 Pack,2164,2020-03-11,18547
118558,600.7370114024004,Outdoors,Tony Hawk Boys Homer Bike,3229,2020-03-11,6738
118559,526.4221747586658,Outdoors,Blackburn AirTower 3 Bicycle Pump,2457,2020-03-11,16202
118560,467.15031177409406,Health & Personal Care,Mommy's Bliss Baby Constipation Ease,2457,2020-03-11,29970
118561,741.3464578000347,Electronics,"ARCTIC P311 Bluetooth Stereo Headphones, Integrated Microphone, 20-Hr Playback",3589,2020-03-11,25072
118562,790.6697375407566,Mobile_Electronics,Stanley Meyers Electronic Advance Frequency Gen /Pulse generator pre-assembled P20.020,2002,2020-03-11,23846
118563,844.3436684011638,Furniture,Leick Favorite Finds Mission Cabinet End Table,2425,2020-03-11,17882
118564,811.7120772257457,Camera,Battery NP-BN1 (Main Battery),1458,2020-03-11,43443
118565,289.8995839142963,PC,Cable Matters 2-Pack SuperSpeed USB 3.0 Type A Male to Female Extension Cable,2190,2020-03-11,46904
118566,494.7797340239923,Musical Instruments,Hosa Inch Right Angle9,1120,2020-03-11,23275
118567,390.0950799499393,Furniture,Alera Single-Tier Rolling File Cart,2122,2020-03-11,42471
118568,240.34603681789957,Outdoors,SIGMA ILLUX LED Front Light,2516,2020-03-11,36599
118569,375.6341528637522,Camera,rooCASE Carrying Case for Panasonic Lumix DMC-TS3 Digital Camera,2183,2020-03-11,32787
118570,733.9500596949025,Office Products,"Pentel R.S.V.P. Ballpoint Pen, Medium Line, Blue Ink, 2 Pack  (BK91BP2C)",2489,2020-03-11,23441
118571,280.9687980416232,Apparel,Lucky Brand Women's Plus-Size Crochet Trim Top,2994,2020-03-11,30804
118572,622.6669905908811,Major Appliances,"Vinotemp VT-34-2 Dual-Zone 34-Bottle Wine Chiller, Stainless Steel",2275,2020-03-11,49236
118573,595.9500876425076,Apparel,Zehui Women's Chiffon Vogue Boho Evening Long Casual Dress with Belt,3144,2020-03-11,21260
118574,10.447775371734059,Digital_Ebook_Purchase,The Strength of His Hand (Chronicles of the Kings Book #3),3424,2020-03-11,14594
118575,388.0541154204198,Musical Instruments,Yamaha SB79C Silent Brass System for Trumpet,2147,2020-03-11,38589
