sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
119400,648.5888078680337,Digital_Ebook_Purchase,Pinned and Punished (Interracial Erotica Swinging and Hot Wifing),1530,2020-03-18,8947
119401,696.5309702706381,Books,Trinity Hymnal: Red Cover Edition,3040,2020-03-18,26153
119402,432.0620493684275,Automotive,Vega Touring Men's Motorcycle Boots,1707,2020-03-18,36782
119403,224.3569131486061,Apparel,Isotoner Men's Stretch Leather smarTouch Gloves,1483,2020-03-18,27787
119404,489.9569390899017,Health & Personal Care,Nasal Irrigation Device Adult Nasaline 1 ea Each,2119,2020-03-18,15264
119405,124.26731446081735,Health & Personal Care,Australian Sandalwood 100% Pure Therapeutic Grade Essential Oil by Edens Garden,2624,2020-03-18,22858
119406,339.53414800984194,PC,Lavievert Soft Neoprene Laptop Sleeve Briefcase with Lifetime Guarantee,2716,2020-03-18,47038
119407,795.7099135281326,PC,"StarTech 6 Ft. Shielded Internal to external eSATA to SATA Cable, M/M (SATA2ESATA6)",1510,2020-03-18,25128
119408,95.24801859749402,PC,Logitech VX Nano Cordless Laser Mouse for Notebooks (Black),3120,2020-03-18,22972
119409,340.48612490013335,Musical Instruments,"On Stage MS7701C Tripod Microphone Boom Stand, Chrome",1343,2020-03-18,15715
119410,146.97955625554735,Mobile_Apps,Order & Chaos Duels - Trading Card Game,1143,2020-03-18,18769
119411,776.3019029756007,Digital_Video_Games,The Long Dark [Online Game Code],1950,2020-03-18,40952
119412,803.9822184823696,Office Products,Hewlett Packard DJ 3520 e-All-In-One Wireless Printer,3489,2020-03-18,22077
119413,686.802445153473,Digital_Video_Download,The Judge (2014),3152,2020-03-18,45973
119414,614.2609170792581,Mobile_Apps,Vex 2,2320,2020-03-18,22632
119415,999.6847332867359,Mobile_Apps,Calculator Plus,1210,2020-03-18,39011
119416,717.7496502346694,Baby,"WallStickerUSA Medium ""Sometimes smallest things take Up the most room in your heart.""-Winnie The Pooh Quote Saying Wall Sticker Decal Transfer Film 17x25",2198,2020-03-18,39753
119417,648.3464236320272,Health & Personal Care,EatSmart Precision Digital Bathroom Scale with Extra Large Lighted Display,2814,2020-03-18,11859
119418,782.003495370968,Grocery,"Cake Boss Coffee, 24 Count",1458,2020-03-18,10145
119419,569.0092612904074,Musical Instruments,HD-HYNUDAL® M6 Blue Condenser Microphone + Mic Shock Mount + Pop Filter,2104,2020-03-18,39419
119420,165.84041525696335,Camera,Defender ST300-SD Covert Fully Functional Alarm Clock Security DVR with Built-in Color Pinhole Surveillance Spy Camera and 2GB SD Card,3217,2020-03-18,37260
119421,142.66335879811047,Mobile_Electronics,ODYSSEY cover/case for Kobo Aura HD and Aura H2O - white,3050,2020-03-18,26980
119422,728.7365946869492,Outdoors,Pure Comfort Full Size Flock Raised Air Mattress,3539,2020-03-18,24367
119423,567.0044039413292,Major Appliances,Bosch Nexxt 500 Plus Series : WFMC5301UC 27 Front Load Washer,3427,2020-03-18,15206
119424,80.87954161611431,Major Appliances,"Broan PM390 Power Pack Range Hood Insert, Silver",3534,2020-03-18,48155
119425,683.8254131758442,Grocery,Marimo Aquarium Kit,2565,2020-03-18,28018
119426,403.3076434044265,Apparel,Rasta Imposta Lightweight Penguin Costume,2389,2020-03-18,12669
119427,816.8009007498858,Baby,Baltic Amber Teething Necklace,2268,2020-03-18,31991
119428,908.0224722419124,Grocery,"Purple Wandering Jew - 4"" Hanging Pot - Easy to Grow House Plant",2021,2020-03-18,38217
119429,327.5339271570524,Office Products,HP 12C Financial Calculator,3034,2020-03-18,40401
119430,709.8590235979273,Digital_Ebook_Purchase,Paleo for Fighters,1162,2020-03-18,11914
119431,887.4094874545465,PC,Memory Card Carrying Case - Suitable for SDHC and SD Cards - 8 Pages and 22 Slots - ECO-FUSED Microfiber Cleaning Cloth Included,1708,2020-03-18,27152
119432,218.99586854398308,Digital_Video_Download,A Million Ways to Die in the West,3495,2020-03-18,42930
119433,493.26628462884634,Major Appliances,"Compatible Water Filter for MWF, GWF, GWFA, GWF01, GWF06, MWFA, HWFA, HWF, 469991, 46-9991 made by EcoAqua",3294,2020-03-18,10175
119434,411.36576605131745,Baby,Tiny Love Musical Nature Stroll Toy Bar,1714,2020-03-18,35983
119435,336.0077501992539,Books,The Elusive Embrace: Desire and the Riddle of Identity,3369,2020-03-18,27331
