sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
121238,355.2214474619733,Electronics,Symphonized NRG Premium Genuine Wood In-ear Noise-isolating Headphones|Earbuds|Earphones with Microphone (Turquoise Blue),2144,2020-03-31,35547
121239,569.1872113667102,Major Appliances,2193084 DEFROST TIMER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,2259,2020-03-31,29952
121240,965.8128912228892,Digital_Video_Games,Might & Magic: Heroes VI,1979,2020-03-31,34362
121241,775.3138734501275,Apparel,Sakkas Women's Poly Blend Soft and Stretchy Crew Pattern Socks Assorted 6-pack,1802,2020-03-31,41914
121242,618.7636532224634,Digital_Ebook_Purchase,The Love Game (The Game Book 1),1449,2020-03-31,22134
121243,697.6104359218809,Digital_Software,AVG 2012 Anti-Virus - 1 User,2102,2020-03-31,42620
121244,409.2013954017191,Music,Changing Faces,1372,2020-03-31,21254
121245,285.2436391573418,Digital_Music_Purchase,Genius Baby Music Box,3486,2020-03-31,17746
121246,221.02776162186012,Digital_Video_Games,F.E.A.R. 3,1895,2020-03-31,20338
121247,903.1771080784456,Camera,"Kodak DX4530 Digital Camera Battery Charger Replacement for 4 AA NiMH 2800mAh Rechargeable Batteries, with Charger",2993,2020-03-31,39174
121248,71.97178329195076,Musical Instruments,"Remo RH-5600-00 Rhythm Club Bongo Drum - Rhythm Kids, 5""-6""",3586,2020-03-31,42526
121249,814.2940466082742,Books,"It's Okay To Feel Upset, But ...",2117,2020-03-31,21708
121250,124.34467308396236,Office Products,HP ENVY COLOR PRINTER,1477,2020-03-31,7181
121251,442.77526600275286,Music,Ear-Resistible,1903,2020-03-31,49802
121252,807.8252480489738,Digital_Software,LivePlan,2586,2020-03-31,29035
121253,114.52278272801473,Health & Personal Care,Alphamax Testosterone Booster Supplement for Men - Sculpt Lean Muscle & Supercharge Sex Drive - Includes FREE Ebook & Skype Session With Personal Trainer - Powerful Uncoated Pills Infused With Potent Premium Quality Ingredients for Maximum Support - 100% No-Hassle Money-Back Guarantee,2156,2020-03-31,4847
121254,303.3365562346145,Office Products,"Origami Paper 500 Sheets, Premium Quality for Arts and Crafts, 6-inch Square Sheets, 20 Vivid Colors, Same Color on Both Sides, 100 Design E-Book Included (See back of the cover for download info)",3116,2020-03-31,30916
