sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
120579,920.3689485396235,Furniture,(22x34) Chicago Bulls Derrick Rose Sports Poster,2120,2020-03-26,29486
120580,983.2930975998988,Music,Addicted to You,3316,2020-03-26,39882
120581,785.6104484790732,Apparel,Saxx Men's Fiesta Boxer,2716,2020-03-26,6618
120582,856.3613821084584,Outdoors,eGear Dynamo Weatherband/AM/FM Radio with 3LED Light (Yellow),1722,2020-03-26,23282
120583,889.8563825673166,Furniture,Home Styles Meridian Kitchen Cart,1336,2020-03-26,31543
120584,720.187725440385,Office Products,Epson Artisan 1430 Wireless Color Wide-Format Inkjet Printer and Ink Bundle,1320,2020-03-26,6966
120585,758.9125397047641,Major Appliances,"Whynter BR-091WS Beverage Refrigerator with Lock, 90 Can Capacity, Stainless Steel",1378,2020-03-26,31452
120586,307.7680232675873,Major Appliances,Koldfront Bottle Free Standing Dual Zone Wine Cooler,2028,2020-03-26,32084
120587,179.4577064888962,Furniture,Coaster Furniture Arcadia Barrel Accent Chair,1228,2020-03-26,47724
120588,370.1609196600194,Apparel,"Leveret Big Boys ""Striped"" 2 Piece Pajama Set 100% Cotton (Size 6-14 Years)",1036,2020-03-26,593
120589,459.49748862637927,Beauty,"Braun Silk-épil 7 Wet and Dry Epilator, White",2823,2020-03-26,16519
120590,103.78689519823375,Books,Angola:  Promises and Lies,3387,2020-03-26,30897
120591,623.8767653742351,Automotive,"98-00 DODGE DURANGO MIRROR LH (DRIVER SIDE) SUV, Power, Non-Folding, Black, 5X7 (1998 98 1999 99 2000 00) DG22EL 55154843AB",3275,2020-03-26,2447
120592,103.37897925691522,Mobile_Electronics,"8GB 1.8"" TFT LCD Screen MP3 MP4 Media Digital Player with FM Radio",1796,2020-03-26,42774
120593,522.9437627435706,Musical Instruments,Hercules GSP38WB Mountable Acoustic Guitar Wall Hanger Packs,2591,2020-03-26,45385
120594,323.569818087205,Digital_Ebook_Purchase,Gluten Free Could Help!,2678,2020-03-26,36902
120595,800.3811088972517,Books,Asterix Chiefs Shield BK 18 (Classic Asterix Hardbacks),1878,2020-03-26,39764
120596,140.53212835406836,Beauty,Jingle Bellini 8oz Lotion and 10oz Shower Gel (Set of Two),1865,2020-03-26,34794
120597,980.4128120278504,Camera,Canon Battery Charger CB-2LX,3154,2020-03-26,11854
120598,137.86288626993945,Beauty,Cool2day Girls Beautiful Hair Long Wavy Tilted Frisette Hair Party Wigs (Model:JF011087),3321,2020-03-26,12050
120599,555.8243478485982,Digital_Music_Purchase,Any Given Sunday (OST) [Explicit],3262,2020-03-26,26975
120600,524.7842278276335,PC,Kindle Fire HDX 8.9 Keyboard Case - Poetic Kindle Fire HDX 8.9 Case [KeyBOOK Series] - [Bluetooth Keyboard] PU Leather Protective Wireless Keyboard Folio Case for Amazon Kindle Fire HDX 8.9 (2013) Black (3 Year Manufacturer Warranty From Poetic),2310,2020-03-26,42985
120601,418.91211754022225,Electronics,Symphonized PWR Premium Genuine Wood Headphones,1248,2020-03-26,10961
120602,598.6529159036612,Digital_Ebook_Purchase,The Billionaire Princess (The Sherbrookes of Newport Book 3),2327,2020-03-26,16116
120603,130.7786220404691,Digital_Software,ArcSoft TotalMedia Theatre 5 [Download],1669,2020-03-26,22712
120604,396.72833584292005,Books,"A Storm of Swords (A Song of Ice and Fire, Book 3)",2044,2020-03-26,41966
120605,108.55080870614506,Grocery,Naturally Gluten-Free Almond Flour Mixes,1303,2020-03-26,1987
120606,116.25552094956426,Music,Smash,1979,2020-03-26,7044
120607,911.1106252167434,Baby,"Carter's Green Elephant Hamper, Green/Choc, 17  X 16 X 27"" (Discontinued by Manufacturer)",2123,2020-03-26,19313
120608,374.7635376389092,Digital_Software,Norton Antivirus 2013 - 1 User / 1 PC,1451,2020-03-26,17110
120609,596.9405712292169,Outdoors,Malone Standard Foam Block Universal Car Top Kayak Carrier Kit,2634,2020-03-26,41593
120610,802.1549888431997,Apparel,LEE Women's Plus Size Natural Fit Comfort Waist Pull on Barely Bootcut Pant,1106,2020-03-26,17618
120611,575.6776166781679,Beauty,NYX Waterproof eyeshadow Primer PIES01 - Proof it !!!,1659,2020-03-26,28526
120612,978.5166939861022,Outdoors,Topeak Modula Cage Waterbottle Cage,2033,2020-03-26,20937
120613,682.7081688945316,Major Appliances,"Samsung RFG297HD 29 Cubic Foot French Door Energy Star Refrigerator with Cool Select Pantry, Exte,",2058,2020-03-26,44742
120614,889.1321107612174,Grocery,Surge Citrus Flavored Soda 16fl oz. 12 cans,1868,2020-03-26,22331
120615,140.26150103055454,Furniture,"Rajasthan Antique Brown Handcrafted Wood Room Divider Screen 72 inch tall, Intricately carved on both sides making it fully reversible, highly versatile, Hides clutter, adds décor, & divides the room",1675,2020-03-26,365
120616,71.4444608510442,Major Appliances,Electrolux Laundry Bundle | Electrolux EIFLS60LT Washer & Electrolux EIMED60LT Electric Dryer w/Pedestals - Titanium,1072,2020-03-26,47898
120617,939.2125816244081,Digital_Music_Purchase,How Many Ways (R. Kelly Remix),1024,2020-03-26,28705
120618,155.8584578724935,Apparel,Forever Womens Plain Spring Coil Summer Stretch Maxi Dress,1399,2020-03-26,44416
120619,714.9389459146887,Books,Sheba,3472,2020-03-26,28548
120620,630.4468576197025,Grocery,"Paleo Wraps, Gluten Free Turmeric Wraps, 7-Count",2286,2020-03-26,46854
120621,370.7781166149488,Beauty,Fungus Killer 1/4 oz. Bottle Boxed,1912,2020-03-26,32219
120622,548.4886049384512,Apparel,Natural Uniforms Women's Mock Wrap Scrub Set,1771,2020-03-26,31993
120623,271.35606616388776,Electronics,"9 Inch 3.5mm (1/8"") Male to 3x Female Stereo Splitter Audio Cable, Gold-Plated",1205,2020-03-26,47210
120624,861.1309250847561,Digital_Ebook_Purchase,Dark Slayer (The 'Dark' Carpathian Book 20),2771,2020-03-26,48509
120625,617.5980882930495,Grocery,Hula Girl 100% Kona Coffee Single Servings - K-Cup 7 Pack,3024,2020-03-26,1726
120626,615.6763940997063,Music,The Nightfly,1436,2020-03-26,49927
120627,730.9413697019609,Office Products,Palm Tungsten E2 Handheld,2277,2020-03-26,25589
