sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
118279,19.189046403797512,Office Products,Franklin Language Speaking Translator (FR-S1400),1888,2020-03-10,9401
118280,677.064710424992,Beauty,Revlon Moon Drops Moisture Lipstick,1399,2020-03-10,8942
118281,713.8157820608407,Digital_Software,Microsoft Windows Store Gift Card,2454,2020-03-10,34923
118282,160.2570761820807,Musical Instruments,Evans G1 Tompack,3135,2020-03-10,16011
118283,764.20216132365,Office Products,Texas Instruments TI-84 Plus C Silver Edition Graphing Calculator with Color Display (Blue),3280,2020-03-10,45642
118284,709.8608794556417,Digital_Video_Download,The Greatest Game Ever Played,2745,2020-03-10,14754
118285,251.51267720352317,Apparel,Women Sexy Casual Elephant Print Baseball Athletic 3/4 Sleeve Men's T Shirt,1774,2020-03-10,48619
118286,541.5056561145185,Digital_Music_Purchase,Raspberry Beret,2764,2020-03-10,11738
118287,423.45568050770555,Office Products,"Canon Fine Cartridge PG-240XL/CL-241XL with Photo Paper Glossy (50 Sheets, 4""x6"")",3028,2020-03-10,17087
118288,738.8580212983237,Office Products,"Canon Fx 6 - Toner Cartridge - 1 - 8500 Pages , Yield: 5,000 Pages",2922,2020-03-10,12871
118289,535.1167200035384,Musical Instruments,"Sparkly Pink Guitar Picks for Girls... Glitter Rainbow and Pink-Purple W/sweet Girly Floral Designs...Medium Size...Great Assortment...celluloid, 12-pack",1255,2020-03-10,22386
118290,66.67277328027376,PC,Chromo Inc Tablet - 7 inch HD touchscreen Android Tablet - Updated with TUV quality certification,2871,2020-03-10,17494
118291,871.2981575152102,Mobile_Electronics,Etekcity® Nagoya NA-771 SMA Female 144-440MHz 2.15 dbi 10W Whip Single Antenna for All Two-way Radios (Especially for Baofeng UV-3R UV5R KG-UV6D PX-888K),1690,2020-03-10,9261
118292,222.0246316812812,Music,Lamprey,2549,2020-03-10,10690
118293,361.56812602559114,Musical Instruments,Silver Tone Metal Chain Necklace Style Mini Mouth Organ,3399,2020-03-10,45635
118294,418.61297270794034,Beauty,Minnie Mouse Molded Brush,2571,2020-03-10,11559
118295,127.8376822403457,Office Products,"Canon PIXMA Printing Solutions MG7120 Wireless Inkjet Photo All-In-One Printer, Cloud Enabled",1319,2020-03-10,13135
118296,202.39428269872585,Grocery,TruffleHunter Chef's Black Truffle Oil - 8.45 Oz (Double Concentrated),1195,2020-03-10,34417
118297,775.5036042571312,Grocery,Fudge Shoppe Cookies,1160,2020-03-10,1346
118298,678.5807449256948,Mobile_Electronics,DURAGADGET Executive Black EVA Satnav Hard Case For Garmin Nuvi 2555LMT / 2567LMT / 3597LMT / 50LM & 52LM,3220,2020-03-10,3909
118299,246.7706326731468,Electronics,Ports HDMI Powered Splitter for Full HD,1205,2020-03-10,9069
118300,19.78780030948751,Major Appliances,Samsung 24 In. Stainless Steel Dishwasher - DMT800RHS,2992,2020-03-10,24422
118301,612.389668532875,Apparel,Rugged Bear Little Girls'  Printed Puffer Coat,3029,2020-03-10,5908
118302,360.44232640314647,Digital_Video_Games,Bowling 300 [Download],1302,2020-03-10,38470
118303,918.7485879399754,Digital_Ebook_Purchase,"Eyes Wide Open (The Full Story, Books 1-4)",1497,2020-03-10,38488
118304,191.56063862866574,Digital_Ebook_Purchase,"Heartbreak, Tennessee",3334,2020-03-10,25022
118305,949.0070887871534,Digital_Video_Download,Anchorman 2: The Legend Continues,1329,2020-03-10,42340
118306,742.2853843796487,Apparel,8 Love Note Collar Stays in a Nice Gift Box,3552,2020-03-10,35190
118307,822.0548142954096,Digital_Music_Purchase,The Last Airbender,1023,2020-03-10,22399
118308,932.3817727057309,Office Products,Ace Clipper Staples,3126,2020-03-10,41522
118309,18.912121262252683,PC,Sabrent Aluminum USB External Stereo Sound Adapter for Windows and Mac. Plug and play No drivers Needed.,3513,2020-03-10,15451
118310,382.3786376076536,Apparel,Levi's Men's Zephyr Jacket,2755,2020-03-10,22252
118311,726.2432851777324,Digital_Music_Purchase,The Real Coast Guard [Explicit],2469,2020-03-10,32933
118312,636.2171277840753,Digital_Video_Download,X-men: First Class,2112,2020-03-10,24926
118313,762.115259427395,Musical Instruments,"Hosa PWD-402 Piggyback IEC C13 to NEMA 5-15P Power Cord, 2 feet",3300,2020-03-10,45749
118314,988.5422462399439,Electronics,ShopJimmy Universal TV Stand / Base + Wall Mount for Flat-Screen TVs,2382,2020-03-10,49395
118315,341.3139072714418,Office Products,"HP 61XL Black Ink Cartridge, Black High Yield (CH563WN)",1729,2020-03-10,13816
118316,847.1171537750884,Musical Instruments,Hercules MS533B Hideaway Boom Stand,1608,2020-03-10,18267
118317,322.0094423100682,Mobile_Apps,Doodle Link - Panda Drawing Puzzle,1942,2020-03-10,22568
118318,713.9317418915094,Digital_Ebook_Purchase,Waiting On Hope,3040,2020-03-10,37515
118319,534.6607412353993,Beauty,Freetress Equal Brazilian Natural Deep Invisible L Part Lace Front Wig DANITY,2032,2020-03-10,21043
118320,418.3040469345248,Digital_Ebook_Purchase,McKenna's Prayer (McKenna's Haven Book 1),1742,2020-03-10,1039
118321,412.8731124856645,Office Products,Carry360® Aluminium Folio Bluetooth Keyboard Protective Case Cover With Colorful Backlit Light for Ipad Air 2 /Ipad 6 Case Color Silver,2420,2020-03-10,18570
118322,585.0579717743738,Apparel,Quiksilver Men's Street Trunk Walk Shorts,3397,2020-03-10,25107
118323,617.4774818687956,Mobile_Apps,Angry Birds Slingshot Stella,2577,2020-03-10,18416
118324,97.1602007053214,Health & Personal Care,"Dr. Tobias Colon: 14 Day Quick Cleanse to Support Detox, Weight Loss & Increased Energy Levels",2158,2020-03-10,25615
118325,327.5983487296234,Baby,Sweet Jojo Designs 9-Piece Contemporary White and Gray Modern Hotel Grey Baby Boy Girl Unisex Bedding Crib Set,2418,2020-03-10,47643
118326,655.9843172843754,Books,Deruta: A Tradition of Italian Ceramics,2064,2020-03-10,26762
118327,383.06230736785534,Mobile_Apps,The Dark Knight Rises (Kindle Tablet Edition),1445,2020-03-10,9181
118328,995.1068358649607,PC,SteelSeries Diablo III Gaming Mouse,1321,2020-03-10,970
118329,884.4854091864817,Beauty,Sabaya - 6ml (.2oz) Roll-on Perfume Oil by Al-Rehab (Crown Perfumes) (Box of 6),1536,2020-03-10,15045
118330,450.4568926222543,Outdoors,JanSport Trinity Core Series Daypack,1034,2020-03-10,15423
118331,775.026695495524,Electronics,Insignia IS-SP3WAY Left Right Channel,3302,2020-03-10,21435
118332,122.78467087783251,Electronics,Original Sony RM-AAU104 3D AV Audio Video Receiver Remote Control for Model STR-DH520 (Part No. 1-489-343-11),2908,2020-03-10,34443
118333,644.1471274141628,Music,Mozart: Requiem / Exsultate Jubilate,3337,2020-03-10,28999
118334,725.5003007189948,Mobile_Apps,Meme Generator Free,2238,2020-03-10,40066
118335,621.4217729826752,Office Products,Faypro (TM) Leather Wallet Stand Design Case Cover Credit Card Holder for Apple Iphone 4 4g 4s (light brown),1736,2020-03-10,20994
118336,135.83724713919932,Baby,"Tadpoles Dot Curtain Panels, Set of 2",2970,2020-03-10,25550
118337,604.550191585233,Mobile_Apps,Strawberry Shortcake Sweet Shop - Candy Maker Game for Kids,2475,2020-03-10,46806
118338,519.3531002309448,PC,Netgear AC1200 Wi-Fi USB Adapter High Gain Dual Band USB 3.0 (A6210-100PAS),3444,2020-03-10,38014
118339,410.69887172944874,Apparel,Women's Soft 8 Layers Lace Safety Leggings Pants Shorts,2105,2020-03-10,35844
118340,761.5630841705447,Major Appliances,BlueStar Range RNB 30 Inch Natural Gas Range - Stainless Steel -NO LONGER AVAILABLE,1753,2020-03-10,23245
118341,45.08086294182123,Grocery,Cookie Dough Oreo (2 10.7 Oz. Pkgs),3219,2020-03-10,36276
118342,640.4211524716096,Outdoors,Helly Hansen Men's Packable Hybrid Pant,2602,2020-03-10,27775
118343,46.482062641995654,Furniture,Docooler Hands-free Magic Mesh Magnetic Screen Door Curtain Anti-Mosquito/Bug,3532,2020-03-10,48913
118344,830.5816624569994,Digital_Video_Games,Titanfall: IMC Rising Map Pack [Online Game Code],3102,2020-03-10,47802
118345,853.200606853137,Beauty,Pre de Provence Shea Butter Enriched Handmade French Soap Bar,1943,2020-03-10,27502
118346,244.2965890122574,Major Appliances,Grizzly H4229 Anti-Fatigue Mats - 24&#34; x 60&#34;,2804,2020-03-10,7721
118347,902.2590217778618,Furniture,COFFEE TABLE -CHROME METAL,2366,2020-03-10,15405
118348,997.2667900959079,Digital_Video_Games,Flat Out [Download],1464,2020-03-10,8203
118349,442.2373706349753,Digital_Ebook_Purchase,The Fight for Identity (The Good Fight Book 3),1002,2020-03-10,15110
118350,871.0794909842595,Automotive,"Auto Ventshade 14088 Ventshade  Stainless Steel Window Visor, 4 Piece",2938,2020-03-10,49088
118351,604.3446583510024,Automotive,"Hopkins TRU-BLA-PDQ Go Gear Storagemaster Cargo Organizer, (Black)",2607,2020-03-10,20769
118352,303.25029463678743,Digital_Music_Purchase,Hoo Bang Fornia,2167,2020-03-10,20136
118353,247.57840695584557,Apparel,Nautica Sleepwear Women's Large Dot Knit Pajama Pant,1100,2020-03-10,7931
118354,359.8876384035562,Digital_Software,Quicken WillMaker Plus 2013,1525,2020-03-10,9340
118355,994.9313015055939,Books,Building the Classic Physique: The Natural Way,2000,2020-03-10,13612
118356,556.6360676824554,Outdoors,Coleman RoadTrip Grill Cover,1617,2020-03-10,36983
118357,796.1562774657237,Beauty,Enjoy Leave In Conditioner 10.1 Ounce,2398,2020-03-10,11995
118358,548.6326643606625,Digital_Video_Games,Hoyle Card Games  [Download],1155,2020-03-10,3855
118359,995.5783266037175,Outdoors,Dakine Tall Boy Beanie,1444,2020-03-10,911
118360,29.020058197658347,Digital_Ebook_Purchase,The Dark Man,3407,2020-03-10,9000
118361,297.7445153048025,Health & Personal Care,"Premium Organic Turmeric (Curcumin) with Bioperine - Free Holistic Ebook - 120 Veggie Caps, 500mg, No Binders, No Fillers, No Additives. Great for Inflammation and Joint Pain - Safe for Vegans",2486,2020-03-10,6328
118362,741.2409962463807,Camera,"Professional PRO 72-inch Super Strong Tripod With Deluxe Soft Carrying Case For The Canon VIXIA HF S10, HF S100, HF200, HF20, HF11, HF100, HF10, HG21, HG20 Flash Memory Camcorders",3247,2020-03-10,5985
118363,956.677207785036,Digital_Ebook_Purchase,Motives: Everybody's Got One,1194,2020-03-10,36474
118364,716.6428240603548,Beauty,Leegoal 24 Stand Transparent Plastic Trapezoid Makeup Cosmetic Organizer Display Stand,2343,2020-03-10,27058
118365,905.7235405701758,Health & Personal Care,Vapor Diet- No Nicotine Maple Donut e liquid with Garcinia Cambogia,1800,2020-03-10,119
118366,926.5883746661146,Digital_Ebook_Purchase,The Perfect Marriage,2290,2020-03-10,15820
118367,410.49323428167713,Books,Montana Angel,1334,2020-03-10,28682
118368,347.0491540325709,Furniture,ENDURANCE 32 100-Percent Recycled Felt Rug Pad,2336,2020-03-10,15143
118369,814.5104322537677,Major Appliances,"1 X Dishwasher Rack Roller for Frigidaire, Electrolux 154174501",3077,2020-03-10,40358
118370,141.7016400976052,Outdoors,Mongoose Hooligan Men's Mountain Bike (26-Inch Wheels),1740,2020-03-10,35073
118371,964.3205005018546,Furniture,Leick Furniture Chocolate Demilune Hall Stand,1290,2020-03-10,35725
118372,27.391677727236384,Digital_Music_Purchase,Emotions,1512,2020-03-10,31619
118373,129.30638615457704,Digital_Ebook_Purchase,The Last Eagle,3406,2020-03-10,38219
118374,446.5605308035774,Furniture,"Tot Tutors WO697 Friends Collection Kids Book Rack Storage Bookshelf, White/Pink & Purple",1330,2020-03-10,42934
118375,696.1183572093906,Musical Instruments,Bluecell 9 Pack of Black/Blue/Brown/Green/Hot Pink/Orange/Purple/Yellow/Red Handheld Stage Microphone Windscreen Foam Cover,2670,2020-03-10,17164
118376,878.0450086157334,Apparel,"Dorfman Pacific Men's 1 Piece Garment Washed Twill Outback Hat With Genuine Leather Trim,Large,Black",3531,2020-03-10,37552
118377,138.72186436466413,Office Products,"30"" Magnetic Car Bows - RED",1317,2020-03-10,47908
118378,627.0641473354173,Electronics,Sony NWZE38 Walkman MP3 Player,3499,2020-03-10,1245
118379,388.1673838996661,Digital_Video_Games,Fly To Hawaii FSX [Download],2196,2020-03-10,15344
118380,855.4004057898152,Major Appliances,GE AEM05LQ,2744,2020-03-10,46369
118381,81.81922419476838,Outdoors,DAKINE Girl's Lux Visor Beanie,2940,2020-03-10,25814
118382,20.533994797184185,Books,On Basilisk Station (Honor Harrington #1),3063,2020-03-10,22323
118383,829.4961242351757,Music,Incesticide,2186,2020-03-10,47491
118384,69.7279395985137,Major Appliances,Bosch SHE68T52UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,2833,2020-03-10,41251
118385,427.1967010704729,Electronics,Bose Acoustimass Horizontal Cube Center Channel Speaker - Black,3295,2020-03-10,16470
118386,832.0442954295205,PC,"Edimax EW-7811Un 150Mbps 11n Wi-Fi USB Adapter, Nano Size Lets You Plug it and Forget it, Ideal for Raspberry Pi / Pi2, Supports Windows, Mac OS, Linux (Black/Gold)",3602,2020-03-10,49549
118387,989.7450795514956,Mobile_Electronics,97 98 99 00 CHRYSLER SEBRING CONVERTIBLE RADIO Amplifier AMP 04671236AD 36670,2667,2020-03-10,11717
118388,239.43879315566372,Grocery,Cote d'Or Belgian Dark Chocolate With Whole Hazelnuts 7 oz.,3548,2020-03-10,15458
118389,477.57036008177465,Baby,J.L. Childress Cups 'N Cargo Stroller Organizer,2892,2020-03-10,42520
118390,877.7630788188566,Office Products,2 New Genuine HP 940 Printhead C4900A C4901A Exp 2012,1208,2020-03-10,3778
118391,820.6420471875341,Digital_Ebook_Purchase,Edward Adrift,2082,2020-03-10,28424
118392,444.3720920044617,Office Products,"LAZY MAN Flexible Desk Table 360 Degrees Easy-adjust Arm Handfree Holder Bolt Clamp Mount Stand Gooseneck Kit for iPAD IPAD mini SAMSUNG All Tablet Holder Mount 7"" 8.9"" 10"" Inch Tablet Pc Holder",3410,2020-03-10,22280
118393,434.1332739331092,PC,"Kuzy - Vintage Flowers Case for Older MacBook Pro 13.3"" with Retina Display A1502 & A1425 Shell Rubberized Hard Cover - Vintage Flowers",3267,2020-03-10,45409
118394,779.0621070876621,Baby,Boob-Ease Soothing Therapy Pillows for Nursing by Bamboobies - Warming & Cooling Pain Remedy - Includes Free Pair of Bamboobies Washable Nursing Pads,1309,2020-03-10,11822
118395,860.1188284832447,PC,"ProntoTec 7"" Android 4.4 KitKat Tablet PC, Cortex A8 1.2 GHz Dual Core Processor,512MB / 4GB,Dual Camera,G-Sensor (White)",1220,2020-03-10,29511
118396,907.5194655324859,Baby,"Diono RadianRXT Convertible Car Seat, Plum",3487,2020-03-10,21261
118397,571.3742353643947,Furniture,Night Therapy 4'' Therapeutic Pressure Relief Memory Foam Topper,3282,2020-03-10,17171
118398,974.692910532281,Electronics,Apple iPod nano 16GB (7th Generation),2600,2020-03-10,1809
118399,250.6645596753659,PC,PARENT-UGA3,3045,2020-03-10,6059
118400,32.00882686056554,Health & Personal Care,Cho-Pat Dual Action Knee Strap,2298,2020-03-10,10950
118401,588.5541678166286,Mobile_Apps,TD Bank (US),1481,2020-03-10,38515
118402,240.5748876918233,Beauty,Royal Wood Stick Cotton Swabs 1 Box - 300 Count,1470,2020-03-10,23136
118403,573.5133432914082,Digital_Video_Games,The Snow Fable [Download],2508,2020-03-10,40302
118404,702.4247986773777,Apparel,SHARKK® Aluminum Wallet Credit Card Holder With RFID Protection Made By SHARKK Brands,2896,2020-03-10,12519
118405,721.6830866877978,Automotive,CURT 11469 Class 1 Trailer Hitch,1067,2020-03-10,46033
118406,809.1371024474097,Furniture,"Home Dynamix Premium 7542-500 Polypropylene 7-Feet 8-Inch by 10-Feet 7-Inch Area Rug, Brown",2757,2020-03-10,46434
118407,944.6638102034664,Office Products,Legend of Zelda Keychain Badge Holder Costume Props Lanyard,2811,2020-03-10,12219
118408,648.714490622758,Health & Personal Care,Boiron Arnicare Pain Relief,3413,2020-03-10,24902
118409,197.72088406727673,Books,Japanese Business Dictionary: English to Japanese,2854,2020-03-10,29553
118410,185.12038661806878,Beauty,Gold Bond Body Lotion Extra Strength,2173,2020-03-10,29574
118411,432.3707692297101,Digital_Music_Purchase,Somehow,2367,2020-03-10,9480
118412,571.8604240348009,Electronics,Fosmon SlimPort Micro-USB to HDMI Cable (Supports 3D at 1080p @60Hz),3012,2020-03-10,13006
118413,897.7166427822398,Music,Walking on Water Pt.1,3020,2020-03-10,43330
118414,599.7109767354418,Camera,Fujifilm FinePix HS20 16 MP Digital Camera with EXR BSI CMOS High Speed Sensor and Fujinon 30x Wide Angle Optical Zoom Lens (OLD MODEL),2854,2020-03-10,5086
118415,218.25964305739157,Beauty,"MAC Cream Color Base Shell Women Blush, 0.12 Ounce",1352,2020-03-10,22225
118416,546.9867149001755,Books,Strangers in the Senate: Politics and the New Revolution of Women in America,3579,2020-03-10,37214
118417,247.6958427921795,Office Products,Oki C3200 Series Toner (1500 Yield),1701,2020-03-10,44889
118418,966.3828080669682,Digital_Video_Games,1 PLEX: EVE Online [Instant Access],3054,2020-03-10,43563
118419,275.7296274685767,Grocery,CHICHARON Philippine Pork Rinds by R. Lapid,1093,2020-03-10,31628
118420,999.096596769188,PC,Acase(TM) Stylus - A-ccurate Slim Stylus Pen for Touchscreen Devices,2529,2020-03-10,3809
118421,32.4694008719966,Beauty,Thymes Lavender Gift Set,1888,2020-03-10,39528
118422,550.6841533493622,Mobile_Apps,Mahjong Epic,2778,2020-03-10,26052
118423,70.0943558908582,Gift Card,Amazon Gift Card - Print - Deck the Halls,1934,2020-03-10,12705
118424,622.7486762859411,Books,The Dress Lodger (Ballantine Reader's Circle),2313,2020-03-10,42244
118425,702.801021983881,Gift Card,Amazon eGift Card - Seasonal (Celebrate Fall),3054,2020-03-10,25744
118426,761.4107226793807,Mobile_Electronics,DURAGADGET Executive Black EVA Satnav Hard Case For Garmin Nuvi 2555LMT / 2567LMT / 3597LMT / 50LM & 52LM,3348,2020-03-10,34797
118427,515.4473976913187,Apparel,Dockers Men's Stretch Stripe Suspenders,1404,2020-03-10,33530
118428,809.9249359447507,Major Appliances,Kissing Santa Christmas Kitchen Dishwasher Cover,2388,2020-03-10,34308
118429,86.97045742808946,Health & Personal Care,"Quality Choice Maximum Strength Laxative 25mg. Tablets 24 Count, Boxes (Pack of 6)",1697,2020-03-10,24583
118430,990.9695067567335,Mobile_Apps,Advanced Task Killer Free,2529,2020-03-10,16774
118431,143.94874223017095,Grocery,"Kopa Foods Extra Virgin Coconut Oil, 16oz -- Cold Pressed Organic -- Premium Grade for Cooking, Dietary Supplement, Skin, Hair and Body Treatments, and Moisturizing",2488,2020-03-10,18384
118432,873.1907123417151,Mobile_Apps,Dictionary!,2942,2020-03-10,9153
118433,698.8321778389338,Grocery,"Bragg Amino Protein Concentrate, Liquid, 128 Ounce",2027,2020-03-10,7585
118434,647.0866669008608,Mobile_Electronics,Voberry® New Arrival Fashion Wireless Stereo Headset Sport MP3 Player FM Radio Micro SD Slot Headphones (Blue),2997,2020-03-10,585
118435,85.00008968879533,Major Appliances,"SPT WC-31U Under-Counter 32-Bottle Wine and Beverage Cooler, Stainless Steel",1891,2020-03-10,42788
118436,185.68212159340345,Apparel,LEE Women's Relaxed Fit Straight Leg Jean,3378,2020-03-10,23946
118437,906.0573841280824,Automotive,Erin Go Bragh Heavy Duty Vinyl Bumper Sticker (3 x 5 Inches),2672,2020-03-10,20814
118438,620.7939059121322,Music,Alive,3586,2020-03-10,15993
118439,156.40105130521934,Automotive,3M 32044 Imperial Wetordry  Sheet3,2585,2020-03-10,9774
118440,832.0269157371274,Digital_Music_Purchase,EP (Beauty for Ashes),2344,2020-03-10,47861
