sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
120238,576.2408295664545,Digital_Music_Purchase,"Ancient Voices from Within: Native American and South American Flute Music for Meditation, Massage, Relaxation, Insomnia",1705,2020-03-23,1482
120239,213.39079546181637,Books,"Chronicles of a golden era: A biography of Aliyu Musdafa, 11th Lamido Adamawa",3396,2020-03-23,43144
120240,547.4896227996048,Books,Architecture: The Critics' Choice,2326,2020-03-23,26598
120241,909.5153691844281,Electronics,J-Tech Digital JTD-BIDI-HDSW Premium Quality HDMI Bi-Directional Two Ways One Input to One Output or Two Inputs to One Outputs Switcher,1927,2020-03-23,11015
120242,687.0171917687153,Mobile_Apps,Terraria,1449,2020-03-23,16232
120243,204.18795198699655,Apparel,Rekucci Women's Soft Jersey Knit Sleeveless Tank Top (S-XXL),1012,2020-03-23,42368
120244,357.6116760693595,Digital_Software,QuickBooks Premier with Enhanced Payroll 2014 [Old Version],2864,2020-03-23,18999
120245,476.9690573662657,Beauty,"Cremo Shave Cream, Astonishingly Superior Shaving Cream for Men",1798,2020-03-23,35962
120246,737.4164321104455,Video DVD,Homeland: Season 2,3132,2020-03-23,18109
120247,662.8973862440052,Books,The Girlfriend Handbook,3035,2020-03-23,16976
120248,813.465210921757,Digital_Music_Purchase,Nexus Polaris,2514,2020-03-23,17647
120249,71.49538023398053,PC,Sentey micro usb metal cables,2817,2020-03-23,5488
120250,44.700464945454605,Baby,"Nuk Sip N' Smile Spill Proof Cups 7 Ounce, Colors May Vary",1968,2020-03-23,30225
120251,652.2747474086842,Digital_Video_Games,Druid Kingdom,3007,2020-03-23,23302
120252,772.9801660318757,Books,The New Testament (The William Barclay Library),1742,2020-03-23,7609
120253,512.6174061476999,Mobile_Electronics,Rh Right Tail Back Rear Lights Toyota Hilux Vigo Champ 2011 2012 2013,3113,2020-03-23,47616
120254,195.6664490158075,Apparel,Moonar Athletic 3pcs Swimsuit Bikini Swimwear Beachwear Women,3418,2020-03-23,26923
120255,219.76379503637847,Office Products,"Mount-It! Monitor Desk Stand LCD Mount, Adjustable, Free Standing Two Computer LED Displays Stand 20, 23, 24, 27 Inch Screen Sizes, Black",1603,2020-03-23,11455
120256,938.2159549330053,Mobile_Apps,Crazy ConnectZ Lines,1761,2020-03-23,5963
120257,324.21215631136556,Furniture,Alera Single-Tier Rolling File Cart,2839,2020-03-23,42494
120258,506.2439492587421,Mobile_Apps,How to Draw: Cats and Kittens,2604,2020-03-23,24264
120259,519.811813701466,Camera,rooCASE Carrying Case for Panasonic Lumix DMC-TS3 Digital Camera,1674,2020-03-23,30985
120260,45.27218006285321,Music,Internationale,1363,2020-03-23,18076
120261,268.0440466985773,Automotive,Raider MX Adult Glove,1904,2020-03-23,23990
120262,752.0416595387851,Electronics,uxcell 6 x Staight Type 6.35mm Stereo Audio Male Connector to 2 RCA Female Jack Adapters,1144,2020-03-23,33333
120263,610.6164182698334,Beauty,"Fullips Lip Plumping Enhancer Combo (All 3 Sizes, Gloss & Free Gift!!!)",3197,2020-03-23,7515
120264,868.5119372573206,Books,CCNA Virtual Lab e-trainer,2155,2020-03-23,32289
120265,553.0841016574158,Baby,Baby Food Containers- Sprout Cups - Reusable Stackable Storage Cups with Tray and Dry-erase Marker - 100% BPA Free,3239,2020-03-23,42534
120266,542.3884406230379,Musical Instruments,"Neewer&reg; SilverUniversal Microphone Shock Mount Holder Clip Anti Vibration Suspension High Isolation, Bearable Load 3KG / 106oz",1610,2020-03-23,19859
120267,656.0784666632414,Apparel,Quiksilver Baby Boys Boardies Boy Hat Blue One Size,2141,2020-03-23,40323
120268,379.8061774609321,Digital_Ebook_Purchase,Miyamoto Musashi: His Life and Writings,2802,2020-03-23,9865
120269,96.7831265611486,Beauty,Panasonic WES9064PC Men's Electric Razor Replacement Inner Blade,1668,2020-03-23,47430
120270,107.55421993016643,Apparel,Cubavera Men's Solid Swim Trunk,3297,2020-03-23,10118
120271,74.31450253468313,Books,Divided Lives: The Untold Stories of Jewish-Christian Women in Nazi Germany,1616,2020-03-23,1620
120272,902.7235840585225,Music,Points of View,2812,2020-03-23,34104
120273,503.57347218538206,Gift Card,"Amazon.com Gift Cards, Pack of 3 (Various Designs)",1448,2020-03-23,25172
120274,439.15166792390215,Major Appliances,Avanti WD31EC Table Top Thermoelectric Water Cooler,1880,2020-03-23,42776
120275,882.5136008884787,Books,x Technical Analysis of Stock Trends,1149,2020-03-23,36025
120276,810.3989113421837,Outdoors,Smart Source Stainless Steel Water Bottles - w/3 Neoprene Sleeves,2241,2020-03-23,3802
120277,942.1434464708399,Furniture,DX Racer DOH/MY07/NO Black Orange Racing Bucket Seat Office Chair Gaming Chair Ergonomic Computer Chair eSports Desk Chair Executive Chair Furniture with Free Cushions,3389,2020-03-23,38320
120278,824.295287358618,Grocery,"Naked Me Tea 28 Day Teatox - Aids Weight Loss, Boost Metabolism, Increases Energy, Suppresses Appetite and Reduces Bloating. Detox & Cleanse.",2455,2020-03-23,40395
120279,410.4905424875769,Beauty,Missha M Signature Real Complete BB Cream SPF 25 PA++ No. 23 Natural Yellow Beige,1477,2020-03-23,22010
120280,958.7153893011707,Major Appliances,HMV3051U 300 Series 1.6 cu. ft. Over-The Range Microwave Oven with 1000 Watts 10 Microwave Power Levels Automatic Shut Off and LCD Display: Stainless,2203,2020-03-23,16839
120281,613.4258145884501,Baby,Lucy Darling Shop First Holiday Stickers - Gender Neutral - 8 stickers,2883,2020-03-23,40267
120282,142.5961746829265,Baby,Trend Lab Receiving Blanket Velour Back,3215,2020-03-23,6749
120283,296.01328708660765,Apparel,"Pink Camo Apron, Realtree APC Womens Plus & Reg Full Body Twill Apron S-3X",2649,2020-03-23,401
120284,175.4157825232095,Mobile_Apps,Football World Cup 2014: Soccer Champions League,1571,2020-03-23,12404
120285,685.6402936958225,Digital_Video_Games,The Long Dark [Online Game Code],3011,2020-03-23,21628
120286,146.82099686339927,Automotive,Replacement Case and Button Pad for GOH-M24 and GOH-MM6101890 Shell Housing,1170,2020-03-23,2245
120287,735.0153568201954,Mobile_Apps,Solitaire Slots,1152,2020-03-23,17454
120288,815.7504540088449,Beauty,"Remington PR1240 R4 Power Series Rotary Shaver, Men's Electric Razor, Electric Shaver",2405,2020-03-23,13560
120289,87.55970703929407,Beauty,"Revlon Double Ended Brow Brush, Premium",3179,2020-03-23,22192
120290,524.4753981587055,Digital_Software,QuickBooks Online Plus 2015,2674,2020-03-23,44762
120291,778.9131272116795,Music,Supermodified,1060,2020-03-23,43412
120292,997.2512368572638,Outdoors,G.I. Type Stainless Steel Canteen Cup,1814,2020-03-23,47664
120293,842.057002463887,Furniture,DHP Victoria  Twin Size Metal Daybed,1667,2020-03-23,2013
120294,634.3155187349658,Office Products,Hogan's Heroes (TV) 11 x 17 TV Poster - Style A,3042,2020-03-23,34173
120295,199.00410257547227,Major Appliances,"Maytag MDB6769PAW JetClean Plus 24"" White Fully Integrated Dishwasher - Energy Star",2072,2020-03-23,34446
120296,99.67440423111175,Beauty,Aquis Exfoliating Back Scrubber,1986,2020-03-23,4282
120297,849.8055249130041,Music,Coping With The Urban Coyote,2545,2020-03-23,14449
120298,880.0226635686266,Beauty,Sun Moon Stars Perfume by Karl Lagerfeld for women Personal Fragrances,2203,2020-03-23,16954
120299,416.80353893706615,Automotive,"TRICO Exact Fit 16-A Rear Integral Wiper Blade - 16""",1556,2020-03-23,951
120300,566.0179093615287,Automotive,"NGK (2262) ZFR5F-11 V-Power Spark Plug, Pack of 1",2174,2020-03-23,32894
120301,927.3924523022785,Grocery,Gerber Baby Cereal,1135,2020-03-23,4038
120302,797.5756415493566,PC,New Acer Iconia Tab A100 A101 A200 A210 A500 A501 Gateway Tab TP A60 Tablet Ac Power Adapter w/ Plug - PSA18R-120P,3106,2020-03-23,5077
120303,273.8260138300831,Camera,Samsung Camcorder with 10x Optical Zoom,2128,2020-03-23,35663
120304,957.8510448480587,Music,Tales for Guitar,2651,2020-03-23,16250
120305,824.0082620839703,Office Products,Continuous Ink System for HP Canon & Other 4 type ink empty ciss tank,3270,2020-03-23,21393
120306,840.4856566525426,PC,Stalion Safe Kids Shockproof Protective Kids Carry Case,1856,2020-03-23,31060
120307,990.1779685779936,Health & Personal Care,Schick Edge Refill Razor Blades 4 Ct. (Pack of 2) Titanium Coated . Ultimate Closeness and Comfort . With Free Loving Care Trial Sized Conditioner,3258,2020-03-23,39097
120308,394.83786819583753,Major Appliances,"Samsung DW80H9970US Chef Collection 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1548,2020-03-23,44445
120309,544.0961493157484,Books,I've Seen The Elephant: An Autobiography,2201,2020-03-23,48093
120310,449.99998413582955,PC,Jeff Gordon Dupont Mouse,3418,2020-03-23,15540
120311,259.99937129559333,Music,Fried Green Tomatoes,2093,2020-03-23,5803
120312,421.55528120879717,Gift Card,Amazon eGift Card - Celebrate,1903,2020-03-23,32475
120313,73.77445296017967,Health & Personal Care,Toilet Aid,3276,2020-03-23,4004
120314,761.2567962749343,Mobile_Electronics,"FiiO W1 Wireless Audio Link Lossless Transmitter/Receiver System, White",1497,2020-03-23,25038
120315,457.5013768772363,Outdoors,Victorinox Swiss Army Classic SD Pocket Knife,2627,2020-03-23,9254
120316,472.7641568528239,Musical Instruments,Planet Waves Circuit Breaker Series Cable,3319,2020-03-23,5718
120317,553.4110460891826,Digital_Music_Purchase,Jared Grabb & Wesley Wolfe,1315,2020-03-23,22601
120318,294.2339833512315,Outdoors,"Bolle Fusion DeSoto Sunglasses,Shiny Black/TLB Dark",1119,2020-03-23,44265
120319,744.0021519255637,Camera,Neewer 58mm 0.45x Wide Angle Lens Macro with Lens Bag for Select Canon Camera Models,1917,2020-03-23,23574
120320,276.04867309676075,Apparel,Diesel Women's D-Ale Dress,3024,2020-03-23,14023
