sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
118953,285.3537784560887,Grocery,Hills Bros. Cappuccino Salted Caramel Cappuccino,2394,2020-03-15,26422
118954,967.5927969043445,Outdoors,GSI Outdoors Pinnacle Griddle,3358,2020-03-15,19060
118955,995.7969865669345,Electronics,"XBOOM XBOOM-IB Mini Portable Capsule Speaker with Rechargeable Battery, Enhanced Bass and Resonator (Black)",2504,2020-03-15,36630
118956,627.3648911519927,Apparel,ISOTONER Fingerless Therapeutic Gloves - A25830,2386,2020-03-15,666
118957,484.6466121742883,Health & Personal Care,"InteVision Foam Wedge Bed Pillow (25"" x 24"" x 12"") with High Quality, Removable Cover",1899,2020-03-15,44854
118958,190.34704291778056,Office Products,"Swingline Electric 3 Hole Punch, Medium Duty, 8 1/2"" Centers, 50 Sheets, 350MD (9800350A)",3391,2020-03-15,46093
118959,331.75393668361295,Electronics,Denon AVR-E200 5.1 Channel 3D Pass Through Home Theater AV Receiver (Discontinued by Manufacturer),3290,2020-03-15,36591
118960,66.76322933306679,Camera,Fujifilm FinePix AV200 14 MP Digital Camera with Fujinon 3x Optical Zoom Lens (Silver),1770,2020-03-15,39195
118961,928.413697288238,Gift Card,"Amazon.com Gift Cards in Greeting Cards, Pack of 3 (Various Designs)",1190,2020-03-15,39425
118962,435.7392671859986,Office Products,uxcell Engineer Architects Triangular Scale Ruler 1:20 1:25 1:50 1:75 1:100 1:125,1553,2020-03-15,9422
118963,592.5992404143506,Baby,Jolly Jumper Bath Tub Toy Organizer,1676,2020-03-15,613
118964,570.4496987332448,Digital_Music_Purchase,A Single Man: Original Motion Picture Soundtrack,1083,2020-03-15,16743
118965,583.0090302194066,Mobile_Apps,Greedy Spiders,3089,2020-03-15,38114
118966,659.8521611720455,Digital_Ebook_Purchase,Beyond Seduction (Bastion Club Book 6),1615,2020-03-15,44650
118967,447.94701472936265,Grocery,The Republic Of Tea Sip And Be Merry Holiday Gift Tea,3224,2020-03-15,9168
118968,438.25304927630697,Digital_Software,Learning Revit MEP 2012  [Download],2248,2020-03-15,47602
118969,452.6981373337606,Beauty,"Corner Shelf Cosmetic Organizer 16"" High",3176,2020-03-15,11005
118970,241.3358786882405,Major Appliances,Frigidaire Refrigerator Evaporator Fan Motor 5304445861,1246,2020-03-15,13005
118971,423.0559572728111,Automotive,Eautolight 8000k Slim Xenon HID Kit+03-07 Honda Accord Halo LED Projector Head Lights,2757,2020-03-15,29454
118972,608.3588037680589,Office Products,Brother TN450 High Yield Black Toner/2-Pack,3256,2020-03-15,15009
118973,811.685506634817,Digital_Music_Purchase,You're No Good,2430,2020-03-15,36264
118974,617.1879767943016,Music,"Loud Guitars, Big Suspicions",2159,2020-03-15,22957
118975,271.22286151018676,Apparel,Metal Mulisha Juniors Vigorous Tee,1455,2020-03-15,21384
118976,502.14928446842214,Beauty,Kleancolor Nail Lacquer Black 5,1746,2020-03-15,9310
118977,259.1108444917016,Beauty,Acure Castile Liquid Soap - Tropical Citrus - 16 oz,2793,2020-03-15,48772
118978,636.6150512872678,Health & Personal Care,Eyekepper Metal Frame Spring Hinged Arms Reading Glasses 3 Pair Valupac Metal Readers,2141,2020-03-15,23262
118979,447.93827521136336,Apparel,Tommy Hilfiger Men's 3 Pack Argyle Crew Socks,3202,2020-03-15,559
118980,258.39070357159454,Mobile_Apps,Netflix - Kindle Fire v1,1942,2020-03-15,637
118981,918.6948871593604,Electronics,Monoprice 108794 24-Inch 4-Pin Molex Male to 4 15-Pin SATA II Female Power Cable Net Jacket,2893,2020-03-15,672
118982,547.6740619684787,Furniture,"Heavy Duty Replacement Office Chair Base - 28"" Aluminum - S4164",2851,2020-03-15,29606
118983,502.4897699319993,Grocery,"Tully's Hawaiian Blend Coffee Keurig K-Cups, 72 Count",2684,2020-03-15,48847
118984,865.0272901869333,Digital_Video_Download,National Treasure,1216,2020-03-15,29121
118985,688.5167901974233,Major Appliances,HOMEIMAGE DUAL-ZONE Thermo Electric Wine Cooler for 18 Bottles - HI-18T,1339,2020-03-15,31821
118986,998.7307669166099,Musical Instruments,Dunlop Stainless Steel Guitar Picks,2539,2020-03-15,37711
118987,552.6414984542674,Furniture,Universal Rugs Transitional Moroccan Tile 2 ft. x 3 ft. Area Rug,1502,2020-03-15,40134
118988,396.084489594658,Baby,WiFi Baby Monitor Camera,1256,2020-03-15,24753
118989,375.34002078909197,Apparel,Dragon T-Shirt Red and Blue Dragons Fighting,2424,2020-03-15,36066
118990,894.3144919830795,Automotive,3M 39008 Headlight Lens Restoration System,2347,2020-03-15,6047
118991,371.3649150854545,Apparel,Tavik Men's Tipping Point Long Sleeve T-Shirt,3530,2020-03-15,43669
118992,267.1963594215633,PC,Hp Elitebook 8440p Laptop Notebook Computer - Core I5 2.4ghz - 4gb Ddr3 - 250gb HDD – Dvdrw – Windows Home Premium,3336,2020-03-15,47542
118993,547.514627198022,Electronics,Original Sony RM-AAU104 3D AV Audio Video Receiver Remote Control for Model STR-DH520 (Part No. 1-489-343-11),2483,2020-03-15,3099
118994,378.49153757058787,Electronics,Displays2go LCWM805L Swivel TV Mount Black Metal Wall LCD Flat Screen Rack for 37-55 Inches Screens,3204,2020-03-15,20997
118995,849.7153509947947,Furniture,"Monarch Specialties Bar Cart with Frosted Tempered Glass, Chrome Metal",2167,2020-03-15,33619
118996,19.18671693376381,Grocery,Authentic Foods Gluten Free Brown Rice Flour Superfine -- 3 lbs,3113,2020-03-15,41962
118997,798.7283092872549,Office Products,"Creative Teaching Press 10-Inch Jumbo Designer Cut-Outs, Autumn Leaves (6246)",1830,2020-03-15,38169
118998,398.811998365746,Beauty,"Scar Esthetique Cream for Scar Therapy Treatment Burns Keloid, Acne scar removal cream 4g get free Botan plus Herbal Mouth Freshener",1423,2020-03-15,40001
118999,327.4945139318863,Furniture,"Jacaranda Collection Blue, Camel & Chocolate Micro Suede Curtains Striped Window Valance",2005,2020-03-15,3750
119000,530.7965053113963,Outdoors,Chums Floating Neo Eyewear Eyewear Retainer,3378,2020-03-15,30573
119001,98.05993445782599,Electronics,"VideoSecu 2 Heavy duty PA DJ Club Adjustable Height Satellite Speaker Stand Mount - Extends 26.5"" to 47"" (i.e. Bose, Harmon Kardon, Polk, JBL, KEF, Klipsch, Sony, Yamaha, Pioneer and others) 1B7",2142,2020-03-15,37368
119002,419.2650311136576,Digital_Video_Games,Euro Truck Simulator 2 [Download],1043,2020-03-15,226
119003,290.40907245408386,Books,Gamemaster Screen (Star Wars Roleplaying Game),1274,2020-03-15,49657
119004,355.19380305669335,Digital_Video_Games,Darksiders Franchise Pack [Download],1315,2020-03-15,5142
119005,233.47541125352063,Apparel,Sport-Tek Men's Lightweight Athletic Competitor T-Shirt_Neon Yellow,1133,2020-03-15,44778
119006,910.4695081808965,Baby,Oopsy daisy Cherry Blossom Birdies Stretched Canvas Wall Art by Megan and Mendy Winborg,2116,2020-03-15,19826
119007,953.6778380296804,Digital_Video_Games,Ship Simulator Extremes,3568,2020-03-15,13863
