sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
121002,401.9558104355976,Health & Personal Care,Schick Edge Refill Razor Blades 4 Ct. (Pack of 2) Titanium Coated . Ultimate Closeness and Comfort . With Free Loving Care Trial Sized Conditioner,1006,2020-03-29,27034
121003,209.78278992244682,Apparel,Lady Point Collar Single Breased Flower Pattern Semi Sheer Chiffon Shirt,3477,2020-03-29,22263
121004,773.8246508011805,PC,"Elsy® Cooling Pad :: Laptop, Projector, Stand / Chill Mat / Station / Portable Desk, High Performance Gaming Certified Cooler Fans, 13, 15.6, 17 inch Laptops, Xbox 360 / One, Playstation 3 / 4, Height adjustments, USB Ports / HUB",1785,2020-03-29,8464
121005,769.1972171950231,Grocery,Bragg - Organic Sprinkle 24 Herbs & Spices Seasoning - 1.5 oz.,2981,2020-03-29,20699
121006,972.0273766084484,Outdoors,Camelbak Elixir 12 Tablet Tube,2412,2020-03-29,37979
121007,730.9443921734434,Office Products,"Oxford Blank Index Cards, 4"" x 6"", White",1326,2020-03-29,33916
121008,338.1328858654906,Grocery,"Ovomaltine, Choc Ovo 50 Bars (20 Grams), Switzerland",2075,2020-03-29,7607
121009,731.4389545466036,Outdoors,Kryptonite Kryptolok Series 2 LS Bicycle U-Lock (4-Inch x 11.5-Inch),2705,2020-03-29,2454
121010,393.87494541546243,Furniture,"OSP Designs Deluxe Wood Bankers Desk Chair with Black Vinyl Padded Seat, Fruit Wood",3578,2020-03-29,49833
121011,735.4585348048605,PC,JETech Diamond 2 Serial Apple iPad Mini Case Smart Cover for iPad Mini 1/2/3 All Models Slim-Fit Folio with Auto Sleep/Wake Feature (Light Green),1965,2020-03-29,32620
121012,655.8302043393923,Outdoors,"Intex Raised Downy Airbed with Built-in Electric Pump, Queen, Bed Height 22""",1564,2020-03-29,13171
121013,37.83657775727089,Health & Personal Care,"Cellucor C4 Sport Concentrated Energy and Performance Powder, 285 Gram",1481,2020-03-29,49947
121014,281.6024080705249,Health & Personal Care,Tojwi Big Toe Bunion Splint Hallux Valgus Foot Pain Relief Corrector 2pcs for Left and Right Foot,3541,2020-03-29,12004
121015,718.4320481595443,Camera,Vivitar Wireless Shutter Release (Fits Nikon D300/700) VIV-RC-200-D300,1040,2020-03-29,23281
121016,381.2917632693534,Music,Spitfire,1953,2020-03-29,1874
121017,765.8152757133524,Furniture,"Mozaic 8-Inch Memory Foam Futon Mattress, Full",3421,2020-03-29,27755
121018,398.62846810659175,Apparel,Hummingbird Print Viscose Scarf CSJ-L-30 (4 Colors Available),2012,2020-03-29,36311
121019,80.29105674339645,Digital_Software,Dynamic Auto Painter [Download],3005,2020-03-29,18831
121020,780.4663172844455,Electronics,Elivebuy surge protector and usb charging station,2752,2020-03-29,38642
121021,926.9362352213467,Digital_Music_Purchase,So What,2004,2020-03-29,21033
121022,43.78448149311481,Furniture,Homeplus Storage Cabinet,1088,2020-03-29,27098
121023,145.9511712433037,Camera,Nikon LF-4 Rear Lens Cap,3053,2020-03-29,2182
121024,510.79016550762657,Health & Personal Care,Anigan EvaCup (Made in USA) - Cherry Blossom Menstrual Cup,2668,2020-03-29,1051
121025,338.38703654985835,Apparel,"Hugo Boss Men's Wool Double Venter Sport Coat Blazer, Solid Black, 44R",1248,2020-03-29,11641
121026,732.4622536186658,Grocery,"Scarpetta Tuscan Vodka Sauce, 19.8-Ounce Jar (Pack of 4)",1809,2020-03-29,42323
121027,591.4546955994423,Furniture,Timex(R) AM/FM Alarm Clock Radio,1808,2020-03-29,33505
121028,62.59762599140667,Digital_Ebook_Purchase,City of Glass (The Mortal Instruments Book 3),1321,2020-03-29,40380
121029,838.4876884149389,Beauty,"Issey Miyake L'eau D'issey Eau de Toilettes Spray for Women, 3.3 Fluid Ounce",2679,2020-03-29,39160
121030,697.7680341414363,Books,Cisco(r) CCIE(tm) Lab Practice Kit,2574,2020-03-29,32787
121031,555.2995715416737,Major Appliances,Whirlpool Part Number 7432P136-60: IGNITER (BAKE),1352,2020-03-29,35264
121032,782.946027483986,Digital_Music_Purchase,By Faith,3518,2020-03-29,14046
121033,654.455686883209,Mobile_Electronics,S9Q New Fashion Bicycle Motorcycle Bike Waterproof Case Bag Cover Mount For 3.5 4.3 Gar GPS,3047,2020-03-29,26741
121034,991.2769972357995,Outdoors,Coleman 4D Pack-Away LED Lantern,1501,2020-03-29,42200
121035,284.4265825690448,Digital_Ebook_Purchase,Notorious Nineteen: A Stephanie Plum Novel,3428,2020-03-29,6037
121036,935.7195010324077,Musical Instruments,"Zildjian 12 in. Traditional Gong and Table-Top Stand Set,",2823,2020-03-29,9648
