sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
120855,933.5774710159452,PC,CableWholesale 5 Pin 1-Feet USB Type A Male/Mini-B Male Cable,1565,2020-03-28,47028
120856,385.70074036593127,Musical Instruments,"Shure EAC64BK 64 -Inch Detachable Earphone Cable for SE215, SE315, SE425 and SE535 Earphones",1107,2020-03-28,2394
120857,211.88498044496515,Furniture,"Determination Womens Running Motivational Poster Art Poster Print, 28x22",3116,2020-03-28,36077
120858,317.9016640699081,Musical Instruments,ChromaCast Guitar Hard Case with Nylon Strap & Pick Sampler,3445,2020-03-28,41716
120859,788.6136843413311,Digital_Music_Purchase,Movin' On,1211,2020-03-28,45615
120860,78.61271702304366,Health & Personal Care,"Muscletech Hydroxycut Nutrition Gummies, Mixed Fruit, 60 Count",1244,2020-03-28,31808
120861,688.453746051907,Major Appliances,Igloo Ice Makers.,2333,2020-03-28,33945
120862,913.6840057169719,Mobile_Electronics,T10-5050-5smd Led Lamp,2397,2020-03-28,33486
120863,223.11937615162688,Digital_Video_Games,The Dream Voyagers [Download],2227,2020-03-28,42553
120864,46.637950824094105,Mobile_Apps,Booking.com - Hotel Reservations,1494,2020-03-28,44546
120865,262.5080204381328,Mobile_Apps,Words in Pic,2007,2020-03-28,34014
120866,594.1596795578506,Gift Card,"Amazon.com Gift Cards, Pack of 10 (Various Card Designs)",3596,2020-03-28,36245
120867,425.60050802850833,Digital_Music_Purchase,Me Doing Standup [Explicit],2076,2020-03-28,37787
120868,697.8145764823765,Digital_Video_Download,Fly Away Home,2244,2020-03-28,41464
120869,928.3691528867757,Office Products,Sharpie Permanent Markers,2930,2020-03-28,395
120870,937.5278428757731,Grocery,"AriZona Green Tea with Ginseng Sugar Free Iced Tea Stix, 10 Count, (Pack of 6)",2236,2020-03-28,32035
120871,726.3574959120416,Digital_Music_Purchase,"Deuces Remix (F/Drake, T.I., Kanye West, Fabolous, Rick Ross & André 3000 - Explicit Version)",2311,2020-03-28,42123
120872,847.8657392398164,Electronics,"VAlinks 6 Feet HDMI Male to VGA Male D-SUB 15 Pin M/M Connector Cable (One-way Transmission ONLY from HDMI to VGA, NO Signal Conversion Function! Please Ensure that Your HDMI Source Device Supports Digital to Analog Signal Conversion Function!)- 6ft/1.8M",3141,2020-03-28,28320
120873,565.1465814250903,Mobile_Electronics,SunFrame Car Rear View Flush Mount Backup Camera with 8 LED Night Vision (Waterproof IP67 / Color CMOS / 135 Degree Viewing Angle / Distance Scale Line),1508,2020-03-28,45035
120874,832.7854832580233,Grocery,"Brookside Dark Chocolate Variety 3-pack Goji & Raspberry, Acai & Blueberry and Pomegranate Flavors 5.5 Oz Each",2848,2020-03-28,48120
120875,170.80070609450078,Grocery,ORANGE SHERBET Jelly Belly Beans ~ 1/2 to 10 Pounds,1665,2020-03-28,25839
120876,848.7234714571176,Furniture,Coaster Kitchen Carts Serving Cart with 2 Black Glass Shelves,1104,2020-03-28,34249
120877,170.0161483168683,Digital_Software,Malwarebytes Anti-Malware Premium Lifetime [Online Code],1328,2020-03-28,29061
120878,455.89044971922897,Electronics,Aurum Cables Slim Series HDMI Cables - 6 Ft Ultra Slim Hdmi Cable - With Ethernet and Audio return channel - 6 feet,1740,2020-03-28,31718
120879,272.02299630263803,Books,The Listeners,2190,2020-03-28,48399
120880,476.6116483574005,Camera,540W Studio Kit for Professional & Home Studio Photography,2933,2020-03-28,5113
120881,449.116298261674,PC,Genius GX-Gaming SW-G2.1 3000 with Two Input Jacks for PC/TV/DVD/Game Devices,3132,2020-03-28,27608
120882,197.55872966172961,Digital_Video_Games,Rainbow Lines,3003,2020-03-28,17003
120883,94.48704192968593,Baby,Trebimbi Kids Flatware Utensil Set - Yellow,3342,2020-03-28,30937
120884,560.7188894934727,Grocery,"Coarse Salt - Sea Salt - Natural, Unrefined Sea Salt - More Minerals Than Himalayan Pink or Rock Salt - Substitute for Iodized Sea Salt - Unprocessed & Hand Harvested By Artisans - 100% Satisfaction Lifetime Guarantee",1419,2020-03-28,17879
120885,423.49774651184737,Major Appliances,Koldfront Bottle Free Standing Dual Zone Wine Cooler,1712,2020-03-28,33801
120886,461.4280098777552,PC,NZXT Source 210,1399,2020-03-28,44319
120887,665.405165508466,Health & Personal Care,Original Sprout - Children's Natural Shampoo,1840,2020-03-28,10326
120888,732.0950072464373,Digital_Ebook_Purchase,The Lawman (The Willow Creek Series Book 1),2130,2020-03-28,8095
120889,964.5759692824322,Books,Effective C++: 50 Specific Ways to Improve Your Programs and Design (2nd Edition) (Addison-Wesley Professional Computing Series),1578,2020-03-28,24781
120890,820.3290309518072,Digital_Music_Purchase,Deep Inside A Cop's Mind,2824,2020-03-28,17931
120891,304.703508240088,PC,"TOP CASE Silicone Keyboard Cover Skin for Old Generation Macbook 13"" 15"" 17""",2961,2020-03-28,7295
120892,254.38009130220956,Beauty,Bed Head Men Matte Separation Wax 3 Oz (gold Packaging),3284,2020-03-28,24759
120893,597.7738015146448,Music,White Pepper,3371,2020-03-28,17902
120894,583.9447722233972,Camera,Samsung EC-TL500ZBPBUS 10 MP Digital Camera with 3x Optical Zoom (Black),2342,2020-03-28,24652
120895,601.6274342119277,Books,"Three-Fisted Tales of ""Bob""",1152,2020-03-28,7880
120896,36.75432400994535,Office Products,Sophia Global Remanufactured Ink Cartridge Replacement for Canon HP 96 and HP 97 Series,1037,2020-03-28,6446
120897,162.09567220548618,Health & Personal Care,Mueller HG80 Tennis/Golf Elbow Support,1454,2020-03-28,36025
120898,193.56586466628804,Camera,"NEEWER® 50"" Inch Professional Tripod ~Including CASE!~ For all CAMERA/CAMCORER! NIKON D40 D40X D60 D80 D90 D3000 D5000 CANON REBEL D-SLR XT XS XTi T1i XSi 50D DCR-SR47 HC52 CX100 + Nearly Every CAMERA/CAMCORDER!",2244,2020-03-28,14782
120899,462.86260170079026,Grocery,San Francisco Bay One Cup,3296,2020-03-28,49762
120900,446.9269460863976,Video DVD,Two and a Half Men: Season 1,1568,2020-03-28,5729
120901,919.6969013001169,Music,Big Choice,3582,2020-03-28,19622
120902,926.6136900262363,Books,"Only the Best: Masterpieces of the Calouste Gulbenkian Museum, Lisbon",1463,2020-03-28,28237
120903,299.6287716811397,Mobile_Electronics,Ship from USA-- Garmin Nuvi 1450LMT 1490LMT Touch Screen Digitizer Glass Repair replacement,1423,2020-03-28,32471
120904,697.8809345336043,Outdoors,Avenir Flower Bike Basket,3547,2020-03-28,12258
120905,633.2165585028218,Health & Personal Care,Healthy Care Siemens Lotus Touching High Performance Hearing Personal Sound Amplifier (Automatic Microphone Noise Reduction),2984,2020-03-28,22259
120906,158.62445059561244,PC,Samsung 32GB up to 48MB/s EVO Class 10 Micro SDHC Card with Adapter (MB-MP32DA/AM),2832,2020-03-28,12739
120907,802.6296708095077,Digital_Ebook_Purchase,Love Between the Lines,2659,2020-03-28,29982
120908,220.196928110667,Office Products,STEELMASTER,1179,2020-03-28,37787
120909,999.8690184460243,Books,The Blue Hour,3265,2020-03-28,17497
120910,91.24617648357942,Mobile_Apps,Meme Generator Free,2630,2020-03-28,37520
120911,515.9260826189902,Furniture,Bedz King Full Over Full Stairway Bunk Bed with 2 Under Bed Drawers,2260,2020-03-28,14152
120912,103.46554304189797,Baby,Fisher-Price Apptivity Gym for iPhone & iPod Touch Devices,3091,2020-03-28,16735
120913,255.01950476353272,PC,"Anker® USB 3.0 to 10/100/1000 Gigabit Ethernet LAN Network Adapter [ASIX AX88179 Chipset, USB to RJ45, LED Indicator, 18 Months Warranty]",1770,2020-03-28,32886
120914,185.56770528939953,Musical Instruments,"Rockville Apm10b 10"" 400W Powered/Active Studio Subwoofer Pro Reference Sub",1564,2020-03-28,48079
120915,458.10349048747014,Digital_Video_Download,The Winning of World War II: Road To Victory,1299,2020-03-28,49854
120916,996.9056042026612,Health & Personal Care,"#1 BEST Probiotic Supplement - 60 Day Supply with 100% Moneyback Guarantee - Improve Digestion, Immune Function, & Bone Density. Improve Bowel Regularity, Vitamin Production, & Increase Energy with the Most Potent Probiotic Available by Nutrition Essentials (60 Tablets / 60 Day Supply)",2947,2020-03-28,37691
120917,390.14583710389616,Electronics,Aduro Swivel Surge Protector (4 AC & 2 USB),1552,2020-03-28,38330
120918,698.4646329209637,Mobile_Electronics,Audiopipe Atv125 Tweeter Replacement Coil For Atx125,1946,2020-03-28,47196
120919,885.0581358795499,Apparel,Peach Couture Elegant Reversible Paisley Pashmina Shawl Wrap,1753,2020-03-28,20687
120920,586.824724076547,Digital_Video_Games,Nora Roberts Vision in White [Download],1160,2020-03-28,44330
120921,20.38303704015076,Furniture,Gabby Club Chair Color: Pearl,1727,2020-03-28,28903
120922,215.18543965150442,Apparel,Brinley Co. Juniors Ruffled Sleeveless Top,2286,2020-03-28,32298
120923,467.42246079264396,Digital_Music_Purchase,Study Music Sea Sounds - Sea Shore Beach Waves and Crickets at Night . Sounds of Nature for Concentration and Meditation. More Than One Hour of Continuous Music,3426,2020-03-28,18399
120924,918.9005286598722,Apparel,"Tumi Sierra 96-1956-01, Gussetted Card Case W/ Id , Color Black",1559,2020-03-28,37984
120925,12.593889248230912,Camera,Profoto 901022 D1 Air 250 Monobloc (Black),2323,2020-03-28,12870
120926,96.44815512828652,Mobile_Apps,The CW,2407,2020-03-28,27341
120927,352.6798541477292,Office Products,"Printronic Remanufactured Ink Cartridge Replacement for HP 74 CB335WN, Black, 2 Pack",2609,2020-03-28,23379
120928,506.28611816818477,Baby,Little Boutique Pink Sparkling Ball Chandelier,1233,2020-03-28,47750
120929,48.50420260978496,Apparel,"Ninimour-retro 50s Pinup Rockabilly Vintage High Waist Bikini Swimwear Swimsuits (XL, Blue)",1074,2020-03-28,27778
120930,646.3025863545984,Baby,Adjustable Belt for Toddlers and Babies - Dapper Snappers Toddler Belt - Tan,2210,2020-03-28,18198
120931,325.8414533006527,Electronics,"Quirky PCVG3-WH01 Converge Universal USB Docking Station, White",2652,2020-03-28,21346
120932,698.8379335071984,Office Products,HP 28 Tri-color Original Ink Cartridge (C8728AN),3423,2020-03-28,6158
120933,824.1606127132897,Digital_Music_Purchase,Yuletide Beat,2476,2020-03-28,21643
120934,555.4349537458148,Beauty,MY Konjac Sponge All Natural French Red Clay Facial Sponge for Dry or Mature Skin,2001,2020-03-28,28039
120935,108.46222396661527,Digital_Video_Games,Fable: The Lost Chapters [Online Game Code],1635,2020-03-28,25852
120936,845.0085322994225,Camera,Vivitar VIV-VPT-5660 60-Inch Pro Heavy-Duty Tripod,1274,2020-03-28,9607
120937,98.9426983244548,Baby,"Kids Line Dena Happi Tree Embroidered Boa Blanket, Pink (Discontinued by Manufacturer)",2562,2020-03-28,28908
120938,564.2870587262257,Health & Personal Care,"1 NoseFrida Nasal Aspirator, 4 Hygiene Filters, 10 single-use The Windi",2028,2020-03-28,16880
120939,991.7600922257383,Digital_Video_Download,Stargate Universe Season 1,1952,2020-03-28,33365
120940,75.68691373403576,Digital_Video_Games,The Sims 3 Worlds Bundle,1060,2020-03-28,4691
120941,62.70429602666221,Major Appliances,Whirlpool Dishwasher Silverware Basket 8519598,2025,2020-03-28,43209
120942,269.9001513867211,Digital_Video_Games,Mortimer Beckett and the Secrets of Spooky Manor,1430,2020-03-28,29802
120943,635.1883063522885,Digital_Video_Games,Winemaker Extraordinaire [Download],1108,2020-03-28,37285
120944,933.8543847167175,Apparel,Kanu Surf Women's Lanai Boardshort,2678,2020-03-28,8942
120945,977.8100223088247,Beauty,Herban Cowboy- Maximum Protection Deodorant - 2.8 Ounce,2483,2020-03-28,21294
120946,755.3357041122439,Books,The Fourth Wall,1557,2020-03-28,38944
120947,401.1319700656808,Digital_Video_Games,Vanguard Princess [Download],2222,2020-03-28,48803
120948,45.17003073074804,Digital_Ebook_Purchase,The Birthday Gift for Madison,1410,2020-03-28,42226
120949,744.3035714032259,Health & Personal Care,"Topstaronline New Magnetic Black or Brown Frame Power Reading Glasses +1 +1.5 +2 +2.5 +3 +3.5 +4.0 (+1.5, Black)",2288,2020-03-28,34513
120950,381.96381807877077,Health & Personal Care,I Quart certified 35% Food Grade Hydrogen Peroxide (32 ounces - double for less) +FREE dropper bottle +FREE 4 ounces Mediterranean Sea Salt; recommended by One Minute Cure. Shipped fast.,1903,2020-03-28,10957
120951,666.0977286379399,Mobile_Electronics,NingB 10 Pieces 2 x 40 Pin Double Row 2.54mm Break Away Female Header Wire Connector DIY,1335,2020-03-28,14198
120952,262.5821934967135,Music,Sally Can't Dance,1087,2020-03-28,17162
120953,527.3179886379658,Office Products,"Mead Pro Platinum 1 1/2 Inch Zipper Binder, 1.5 Inch Capacity (72870)",1804,2020-03-28,30176
120954,656.2447657840409,Office Products,Aottop-Inkjet Printer Ink,1037,2020-03-28,15336
120955,709.3101409145185,Automotive,"Bosch ICON 464 Wiper Blade, Up to 40% Longer Life - 24"" (Pack of 1)",2372,2020-03-28,37785
120956,764.4511990399379,Major Appliances,Samsung RSG257AARS 24.1 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2929,2020-03-28,8341
120957,800.9385755823726,Electronics,"HeadFoams Headphones for Kids, Royal Blue",3521,2020-03-28,33590
120958,624.6251340536105,Furniture,Balt Agility Table and Workstation,3497,2020-03-28,34303
120959,149.53932373724035,Apparel,Alternative Men's Flannel Button Up Long Sleeve,1765,2020-03-28,9667
120960,364.9794233940676,PC,"Lightning to 30-Pin Adapter with Audio Cable Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen) (white+white)",2326,2020-03-28,21467
120961,297.9399436475952,Music,Secret Language of Birds,1267,2020-03-28,2754
120962,408.62894868932796,Mobile_Electronics,uxcell Motorcycle Helmet Earphone Microphone Headset for Kenwood Radio,2411,2020-03-28,38899
120963,387.86981133444067,Digital_Video_Games,Deus Ex: Human Revolution - The Missing Link DLC [Online Game Code],3565,2020-03-28,8850
120964,815.2869082172267,Baby,aden + anais 3 Pack Muslin Snap Bib,2652,2020-03-28,45998
120965,55.36397973214912,Health & Personal Care,"Advil PM Pain Reliever/Nighttime Sleep Aid, Ibuprofen and Diphenhydramine",1859,2020-03-28,43120
120966,386.8806806410143,Mobile_Electronics,"iPod Touch 5 case,ULAK&reg; Hybrid Pink Hard Aztec Tribal Pattern + Blue Silicon Case Cover For Apple iPod Touch (Generation 5) +Screen Protector +Stylus",1265,2020-03-28,30144
120967,780.442186072546,Digital_Ebook_Purchase,Ten Thousand Miles by Freight Train: A Memoir of Beauty and Freedom on the Rails,2384,2020-03-28,11107
120968,464.3141381722437,Mobile_Electronics,"OMOTON (TM) Folio Case with Stand for Microsoft Surface RT / Surface 2 (Does not fit Surface Pro Version, Keyboard and Tablet NOT included), For Surface 2 / Surface RT, Black",2797,2020-03-28,44550
120969,137.24709264206655,Health & Personal Care,Pepto Bismol Individual Sealed 2 Tablets in a Packet (Box of 25 Packets) Total 50 Tablets,2981,2020-03-28,27512
120970,464.6315611342103,Camera,Lowepro Pro Trekker 400 AW Camera Backpack (Mica/Black),2219,2020-03-28,256
120971,959.645994247749,Apparel,Carhartt Men's Collinston Brushed Fleece Sherpa Lined Sweatshirt,3224,2020-03-28,29378
120972,882.5072339887819,Camera,Neewer Professional Battery Grip(Replacement for BG-E2N) for Canon EOS 20D/30D/40D/50D D-SLR,1765,2020-03-28,22861
120973,348.9627859897478,Mobile_Electronics,KIA to Ipod Iphone A/v Charge Adapter for 2009-2012 Soul Optima Rio Sportage Sorento Sedona,2183,2020-03-28,1585
120974,662.0249155618199,Digital_Ebook_Purchase,Wrath (New Species Book 6),1169,2020-03-28,44149
120975,466.2990943060201,Apparel,Men's USA Flag Tank Top America Stars & Stripes,1784,2020-03-28,41631
120976,291.59828710041626,Beauty,Jane Iredale PurePressed Base SPF 20 Refill - Riviera,2858,2020-03-28,36406
120977,572.908550156687,Music,Goesaroundcomesaround,2275,2020-03-28,29528
120978,82.84072616076487,Furniture,"Mozaic 8-Inch Memory Foam Futon Mattress, Full",1971,2020-03-28,40480
120979,924.7552394148048,Electronics,"Bright Ideas Now Bluetooth Speaker, with rechargeable battery and auxilary input! (Grey)",2989,2020-03-28,33489
120980,580.7758726657673,Health & Personal Care,"Premium Memory Foam Seat Cushion for Pain Relief, Sciatica, Lower Back, & Coccyx Discomfort, Orthopedic Tailbone Comfort Cushions for Office Chair, Airplane Seat, & Sporting Events.",2099,2020-03-28,12173
120981,29.61152432158115,Furniture,Ottomanson Home Collection Modern Area Rug,2647,2020-03-28,28730
120982,38.536795774690226,Baby,Nuby Replacement Silicone Spouts,1897,2020-03-28,19649
120983,825.0156021190452,Electronics,Logitech Ultimate Ears 500 Noise-Isolating-Dark Silver,2416,2020-03-28,17658
120984,289.37210605001513,Music,America,1412,2020-03-28,17946
120985,478.10887002900415,Electronics,"FOUR 15"" INCH WAFFLE SPEAKER SUB WOOFER GRILLS WITH CLIPS AND SCREWS DJ-CAR-HOME",2587,2020-03-28,15928
120986,800.3719080371228,Music,America,1671,2020-03-28,40683
120987,172.3123478986585,Digital_Music_Purchase,How He Loves (Single Version),2244,2020-03-28,19778
120988,95.1139971690814,Musical Instruments,Photogitems Aftermarket Replacement Windscreen for Crown CM311 2pack,1036,2020-03-28,18397
120989,905.8302341557145,Music,The Heritage Collection II,3575,2020-03-28,7754
120990,95.55773378767778,Grocery,Lindt Lindor Truffles 60% Extra Dark Chocolate,3177,2020-03-28,2261
120991,581.1959197295549,Baby,Britax B-Agile Stroller RED,2903,2020-03-28,22418
120992,210.92689175011893,Electronics,HDE 3.5mm Male to 3.5mm Female Extension Cable - 6 feet,1048,2020-03-28,23666
120993,681.9188399433336,PC,"OMOTON Kindle Paperwhite Case Cover -- The Thinnest and Lightest PU Leather Smart Cover for All-New Kindle Paperwhite (Fits All versions: 2012, 2013, 2014 and 2015 All-new 300 PPI Versions)",1995,2020-03-28,10799
120994,492.421408073835,Digital_Ebook_Purchase,"THE MIRACULOUS RESULTS OF EXTREMELY HIGH DOSES OF THE SUNSHINE HORMONE VITAMIN D3  MY EXPERIMENT WITH  HUGE DOSES OF D3 FROM 25,000  to 50,000 to 100,000 IU A Day OVER A 1 YEAR PERIOD",3498,2020-03-28,24026
120995,378.49995536760065,Office Products,Kodak 10B/10C Combo Ink Cartridge - Black/Color - 1 Year Limited Warranty,1523,2020-03-28,8901
120996,890.0045177471828,Apparel,MyBatua Women's Embroidered Abaya,2342,2020-03-28,4909
120997,369.61526835253517,Mobile_Electronics,Doinshop New Fashion Car Vehicle Sun Visor Eye Glasses Sunglasses Spectacles Holder Clip,1647,2020-03-28,41678
120998,351.77283536091414,Grocery,"Wonderful Pistachios, Roasted and Salted, 32-oz. Bag",3395,2020-03-28,16347
120999,440.06410543665226,Baby,"JJ Cole Collections Storage Box, Green Stripe, 11"" (Discontinued by Manufacturer)",2278,2020-03-28,27586
121000,774.6981749927859,Major Appliances,"NEW DESIGN, The Original Dish Nanny Dishwasher Magnet CLEAN DIRTY -Sign Tells Whether Dishes Are Clean or Dirty(Dishwasher Signs With Color Options)",1387,2020-03-28,13011
121001,635.7368085091939,Health & Personal Care,"Earth Mama-Angel Baby Organic Angel Baby Shampoo & Body Wash, 5.8 fl oz (175 ml) (Pack of 2)",3120,2020-03-28,32737
