sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
117187,532.6889361289345,Grocery,"Twinings of London Classics Black Tea Variety Pack, 20 Count (Pack of 6",1805,2020-03-02,30388
117188,505.55356546927345,Baby,OXO Tot Feeding Spoon Set with Soft Silicone,1692,2020-03-02,7813
117189,108.91969470377875,Digital_Video_Games,Call of Duty: Ghosts - Devastation,2394,2020-03-02,32589
117190,907.7825241691429,Office Products,Ideal 300 Stamp Replacement Pads - 3 Pack - Black Ink,2766,2020-03-02,13085
117191,822.7216292737471,Digital_Software,PowerDVD 12 Pro [Download],2089,2020-03-02,2206
117192,160.29816707373345,Automotive,Koolatron Traveller lll Thermoelectric Cooler,3144,2020-03-02,14674
117193,809.3438623127804,Automotive,Braxton Low Back Seat Cover - 1 Pair in a 1 Pack,1665,2020-03-02,11584
117194,980.2932302918247,Musical Instruments,PYLE PSTND35 Speaker Stand,2178,2020-03-02,34098
117195,201.80623178504635,Digital_Ebook_Purchase,Fall of Night: The Morganville Vampires,3018,2020-03-02,31036
117196,154.38952547215223,Beauty,FREUDEWOOD&#8482;Natural Sandle Wood Wide Tooth Wood Comb Horn Tooth,2141,2020-03-02,24439
117197,601.1792186915295,Digital_Ebook_Purchase,Dark Slayer (The 'Dark' Carpathian Book 20),2164,2020-03-02,17459
117198,830.4563872872719,Digital_Music_Purchase,Alors On Danse (Extended Mix),1434,2020-03-02,18112
117199,440.12959209481977,Beauty,Andis 4 Snap on Combs Attachment Set,1710,2020-03-02,1793
117200,709.8159177688088,Mobile_Apps,Madden NFL Football,2501,2020-03-02,38206
117201,421.8614169711673,Books,House of Leaves,2798,2020-03-02,39036
117202,861.3512883002978,Digital_Ebook_Purchase,Reason to Breathe (The Breathing Series #1),1891,2020-03-02,17181
117203,213.15880558281913,Musical Instruments,Snark SN-2 All Instrument Clip-On Chromatic Tuner,2390,2020-03-02,42547
117204,801.7908979401284,Digital_Video_Download,Lucid,2662,2020-03-02,24491
117205,331.95376431113675,Digital_Software,eMedia Piano & Keyboard Method,1421,2020-03-02,25339
117206,510.636443605835,Apparel,O'Neill Men's Contact Cotton Twill Short,3596,2020-03-02,44842
117207,859.7907197510705,Digital_Music_Purchase,Edge Of The Earth,2063,2020-03-02,7003
117208,453.32771950596816,Baby,American Baby Company Twin Pack Knit Fitted Pack N Play Playard Sheet made with Organic Cotton,3519,2020-03-02,16303
117209,270.05271805408,Automotive,Timken SP550202 Axle Bearing and Hub Assembly,1011,2020-03-02,31138
117210,649.9841328686946,Health & Personal Care,"Pana C-315 Panacea Liquid Multivitamin and Mineral Superfood, Peach Mango Flavor - (32 fl oz)",1923,2020-03-02,44374
117211,777.5768069307337,Mobile_Apps,Magic Jigsaw Puzzles,1086,2020-03-02,49634
117212,299.30047266021563,Books,Land Rover Discovery &amp; Range Rover Classic: 1970-96: Step-by-Step Service Guide (Porter Manuals),1907,2020-03-02,33433
117213,62.79351436270077,Health & Personal Care,100% PURE Garcinia Cambogia Extract -95% HCA (Highest Available) Up to 7000/mg day for Maximum Results - Highest Garcinia Cambogia and HCA content on Amazon - Clinically Proven for Weight Loss,1995,2020-03-02,17197
117214,638.5480248182105,Apparel,"Ricardo Beverly Hills Capistrano Lite 21"" Two Compartment Pullman",2513,2020-03-02,5146
117215,633.8703737535325,Baby,Fisher-Price Laugh & Learn Jumperoo,1767,2020-03-02,22778
117216,959.0311248192199,Baby,KidCo Door Knob Lock,2241,2020-03-02,16734
117217,394.0292621097947,PC,Pwr+ 90W 65W Extra Long 14 Ft AC Adapter Laptop Charger for Dell Inspiron 11 14 15 17 14R N4010 N4110 i14z i15rv 3520 3521 3531 3537 3541 1501 1520 1521 1525 1545 i3531 i15n N5040 N5050 M5010 N5030 N5050 N5010 N5110 i15rm i15rn i15rmt i15rvt i15z i17rv 17-3721 i17rn i17rm 17R 5720 5721 5735 N7010 N7110 SE-7720 Power Supply Cord,3078,2020-03-02,13134
117218,340.2033192033021,Office Products,Pentel EnerGel Alloy RT Premium Liquid Gel Pen,2980,2020-03-02,25110
117219,485.59869339079245,Furniture,Oriental Furniture 6 ft. Tall Double Sided Vintage Weekend Canvas Room Divider - Paris,2106,2020-03-02,29813
117220,39.20169283115581,Mobile_Electronics,NEW MINI STEREO AMPLIFIER FOR RV / MOTORCYCLE OR CAR,1668,2020-03-02,28144
117221,664.7139175684521,Books,A Day Late and a Dollar Short,2251,2020-03-02,676
117222,182.73424800760878,Mobile_Apps,Can You Steal It - Find the Hidden Objects Out and Solve the Puzzle Game,3016,2020-03-02,28968
117223,964.5316629168021,Apparel,Dockers Men's 1 1/2 In. Leather Bridle Belt,1419,2020-03-02,5963
