sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
117382,566.6476837553133,Musical Instruments,Electro Harmonix Cathedral Stereo Reverb,2379,2020-03-03,40394
117383,653.0069046469015,Beauty,Panasonic Single Blade Wet/Dry Travel Shaver 1 ea,1499,2020-03-03,35214
117384,737.8242269938044,Furniture,Home Life Short Headboard Espresso Mocha Wood Platform Bed with Slats Full - Complete Bed 5 Year Warranty included,3057,2020-03-03,25100
117385,66.53331821910874,Baby,Evenflo Amp Lx No Back Booster Car Seat,3349,2020-03-03,15307
117386,394.03317275687164,Health & Personal Care,"Burt's Bees Baby Oil, One 4oz Bottle",1267,2020-03-03,28808
117387,216.45042748195837,Apparel,One Dozen (12) Pack Assorted Paisley/Solid Color Bandanas,1023,2020-03-03,866
117388,142.40384597083695,Digital_Ebook_Purchase,'Til Death Do Us Part (Lily Drake Book 2),1269,2020-03-03,6923
117389,450.4665065747013,Digital_Ebook_Purchase,Never Forget (Memories Book 1),1698,2020-03-03,14882
117390,624.223396892581,Digital_Software,Wondershare Video Converter Ultimate 6 [Download],1925,2020-03-03,23714
117391,969.3580911752651,Digital_Music_Purchase,Loisaidas,2734,2020-03-03,24844
117392,935.355706713178,Major Appliances,Danby DCF401W1 3.6 cu.ft. Chest Freezer - White,2491,2020-03-03,12925
117393,113.62150328102209,Music,Beacon Theatre - Live From New York [2 CD],2516,2020-03-03,44261
117394,56.93551901723064,Furniture,Superman 4: The Quest for Peace Poster Movie B 11x17 Christopher Reeve Gene Hackman Jon Cryer,3027,2020-03-03,38181
117395,982.3421526151241,Outdoors,Helly Hansen Men's Packable Hybrid Pant,1995,2020-03-03,2255
117396,209.91313039178067,Mobile_Electronics,3 Buttons Remote Key Shell Case for Toyota Camry Corolla RAV4 Matrix Yaris Scion Tc No Chips Inside,1057,2020-03-03,39515
117397,301.66958803065916,Beauty,Pre de Provence Shea Butter Enriched Handmade French Soap Bar,1905,2020-03-03,20692
117398,978.2824094178549,Digital_Ebook_Purchase,Taking Stage 2: A Night with the Rock Star: Rock Star Contemporary Erotic Romance,3251,2020-03-03,14005
117399,116.84585074719978,Furniture,Herman Miller Classic Aeron Task Chair: Standard Tilt - Fixed Vinyl Arms - Standard Carpet Casters,1773,2020-03-03,46701
117400,478.80099590136547,PC,NeuTab174; K1 10.1 Inch Quad Core Tablet PC Google Android 5.1 Lollipop System 1GB RAM 16GB Nand Flash Dual Camera Built-in Bluetooth 4.0 HDMI Output GPS Supported,2219,2020-03-03,46192
117401,678.4779972841297,Office Products,"TOPS Notebook Filler Paper, College Ruled, 8.5 x 5.5 Inches, Hole Punched, Heavyweight, 100 Sheets/Pack (62304)",1337,2020-03-03,34064
117402,272.88444317430935,Mobile_Electronics,"GSI Quality 120 Watt Mini In-Car Power Inverter With USB Charging Port- Convert 12v DC To 110v AC Power, Plug In iPad, iPod, Cellphones, Laptops, Gaming Devices, CD And DVD Players, Etc.",3395,2020-03-03,48277
117403,325.86467943941705,Office Products,Generic 17G0050 17G0060 Variation-,2725,2020-03-03,30666
117404,83.83947594010164,Digital_Software,Quicken Premier Personal Finance & Budgeting Software 2015,2552,2020-03-03,18157
117405,32.801102086428294,Automotive,"WeatherTech Custom Fit Cargo Liners for Acura RDX, Black",1783,2020-03-03,5744
117406,932.1464259338987,Mobile_Apps,Cube Breaker,1975,2020-03-03,32239
117407,907.4953672684637,PC,Sentey Ls 11501,2192,2020-03-03,20722
117408,526.0198303501057,Mobile_Electronics,Blue Pink Hard Soft Gel Dual Layer Cover Case for Apple iPod Touch 4 4G,2729,2020-03-03,41295
117409,729.0180896961238,Automotive,Galaxy Gas M3769 #8 Hard Mantle,1487,2020-03-03,9280
117410,707.3600251098371,PC,SanDisk Cruzer Blade USB Flash Drive,1701,2020-03-03,24446
117411,574.8230489383022,Music,Libera,2310,2020-03-03,15595
117412,309.2701768188993,Camera,Canon 270EX II  Speedlite Flash for Canon SLR Cameras (Black),1092,2020-03-03,2689
117413,324.97169094811795,Baby,"Cosco Funsport Playard, Into the Woods  (Discontinued by Manufacturer)",2867,2020-03-03,40853
117414,226.2376615391229,Apparel,eVogues Plus Size Zipper Front Belt Accented Mini Dress Black,3412,2020-03-03,48863
117415,853.0042087222641,Musical Instruments,"Digitech TRIO Electric Guitar Multi Effect, Band Creator Pedal, Power Supply Included",2940,2020-03-03,43307
117416,993.89330742256,Music,Music for Easy Listening (The Original),2522,2020-03-03,31538
117417,201.4364920922315,Digital_Music_Purchase,"Paupers, Peasants, Princes & Kings (The Songs Of Bob Dylan)",2933,2020-03-03,10489
