sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
118576,140.24956630959664,Major Appliances,"Electrolux EIFLS55I 4.07 Cubic Foot Front Load Washer with IQ-Touch Controls Featuring Perfect Steam,",1998,2020-03-12,44985
118577,817.7067817211567,Major Appliances,WB36X10063 LAMP FOR GE MICROWAVE,2169,2020-03-12,42520
118578,486.49405352458996,Digital_Ebook_Purchase,"Psalms, The Sunrise of Hope",2438,2020-03-12,8720
118579,945.6546359937138,Grocery,Jolly Rancher Hard Candy,1916,2020-03-12,32902
118580,13.232513062526124,Major Appliances,10 Kirby Genuine Belts Upright Vacuum Cleaner Knurled 301291,1646,2020-03-12,48664
118581,71.95057837497171,Mobile_Electronics,3 Buttons Remote Key Shell Case for Toyota Camry Corolla RAV4 Matrix Yaris Scion Tc No Chips Inside,1327,2020-03-12,29932
118582,688.5472453245175,Health & Personal Care,"luvs diapers size 5, 140 count",2928,2020-03-12,45097
118583,420.8725289343458,Beauty,"NEUMA Blow Dry Lotion, 2.5 Fl Oz",1620,2020-03-12,1391
118584,70.76719045259696,Beauty,L'Oreal Men Expert Pure & Matte Anti-Shine Moisturising Gel 50Ml,3245,2020-03-12,20580
118585,773.2627508232692,Digital_Music_Purchase,The Romantic Moods Of Jackie Gleason,1591,2020-03-12,42286
118586,683.5450903069931,Office Products,"6 piece 3-1/4"" (80mm) Aluminum Carabiner D-Ring Key Chain Clip Hook Assorted Color",3033,2020-03-12,34658
118587,131.75358047464937,Digital_Video_Games,Northern Tale 2 [Download],3434,2020-03-12,19019
118588,409.4830226643626,Digital_Music_Purchase,All The Bright Lights,2625,2020-03-12,21679
118589,607.2158508008547,Major Appliances,(3-Pack) GE MWF Compatible Refrigerator Water and Ice Filter by Zuma Water Filters,1266,2020-03-12,37598
118590,124.8101457870977,Digital_Music_Purchase,Poet Tree [Explicit],1748,2020-03-12,13788
118591,538.7365257383542,Digital_Video_Download,Beyond the Lights,2303,2020-03-12,18063
118592,572.3635284025503,Beauty,TechAhead,2186,2020-03-12,9708
118593,814.6010378773061,Musical Instruments,DigiTech SC-2 HardWire Valve-Distortion Extreme-Performance Pedal,3350,2020-03-12,24143
118594,494.8849619823372,Electronics,"Bluetooth Speaker, DKnight Magicbox Ultra-Portable Wireless Bluetooth Speaker Powerful Sound with build in Microphone, Works for Cellphone",1007,2020-03-12,42466
118595,466.80872302603393,Books,The Elusive Embrace: Desire and the Riddle of Identity,3463,2020-03-12,44997
118596,860.6352264188213,Grocery,"Eight O'Clock Ground Coffee, The Original, 36 Ounce",2760,2020-03-12,42939
118597,466.31236298292833,Digital_Music_Purchase,A Thousand Suns [Explicit],1187,2020-03-12,16887
118598,286.74830506669946,PC,Rosewill RDCR-11003 74-In-1 USB 3.0 3.5-Inch Internal Card Reader with USB Port (RDCR-11003),1954,2020-03-12,18207
118599,250.87433458284463,Beauty,A Size Above Women's Stylist Jacket,2505,2020-03-12,4789
118600,128.19481541938273,Outdoors,"Moose Complete Longboard (Wheel Colors Vary, 9"" x 43"", Pintail, Stained Black, 76mm Wheels)",2871,2020-03-12,45042
118601,383.1410498705698,Camera,Nikon LF-1 Rear Lens Caps,1408,2020-03-12,18740
118602,459.837330745515,Camera,Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD - Black,2410,2020-03-12,15856
118603,99.49337231878484,Major Appliances,Whirlpool Kenmore Dishwasher Door Spring 675611 NEW,2179,2020-03-12,21489
118604,467.88722175643045,Beauty,5 Pcs Cosmetic Makeup Tool Brush Kit Travel Set - Pink,2065,2020-03-12,19590
118605,59.22188724464556,Digital_Ebook_Purchase,The Luminaries,2434,2020-03-12,33891
118606,751.4301899956454,Apparel,L.A. Imprints Scuba Girl Bikini Body Cover-Up T-Shirt #66,2190,2020-03-12,25932
118607,53.546425397024755,Digital_Ebook_Purchase,Dear John,2856,2020-03-12,44277
118608,587.2453838846119,Automotive,Gorilla Automotive TW605 Torque Wrench,1819,2020-03-12,15627
118609,812.6855419683735,Apparel,Dippers Blue Pine Tree Unisex-Adult Trucker Hat -One-Size Royal/White,2747,2020-03-12,49247
118610,806.8810365374703,Digital_Ebook_Purchase,"To Be Honest, I'm Just So Not Bothered.",1529,2020-03-12,7342
118611,192.52361190604958,Music,THE BOY WITH THE ARAB STRAP,1627,2020-03-12,44182
118612,767.4686375746651,Apparel,Lying In Wait - Call Of Duty Black Ops II T-shirt,3361,2020-03-12,22106
118613,914.6023515740131,Outdoors,Klean Kanteen 12 oz Stainless Steel Sippy,1888,2020-03-12,23898
118614,472.2521289616163,Major Appliances,"Oven Rack and Grill Cleaner, By Carbona",1726,2020-03-12,28683
118615,404.75584568556576,Books,The Everything Store: Jeff Bezos and the Age of Amazon,2884,2020-03-12,18315
118616,563.6001665498651,Digital_Software,Apache OpenOffice 3.4.1,1897,2020-03-12,4534
118617,235.68889498832183,Office Products,"Sharpie Mini Permanent Markers, Fine Point, Assorted Colors, 4 Count",1137,2020-03-12,47713
118618,61.01340681867741,Automotive,ACDelco A3104C Professional Air Filter,2929,2020-03-12,43318
118619,14.194933456671016,PC,iREPLACE 60w Charger with FREE Power Adapter Extension Cord - Replacement Charger for 13 inch Macbook Pro - Super Strong Power Cord With Magnetic L-Tip Adapter - Built To The Highest Quality Standards - 100% Safe and Reliable - Highest Performance - Won’t Overheat Your Macbook - Thoroughly Tested For Quality And Durability - ONE YEAR REPLACEMENT COVER - 100% Satisfaction Or Your! - FREE BONUS: D,2936,2020-03-12,7580
118620,696.3914494153042,Automotive,Air Weigh LS-300 Portable Digital Luggage Scale,2013,2020-03-12,10719
118621,884.8919380399875,Outdoors,Planet Bike Little Buddy Bicycle Seat Pack,1097,2020-03-12,19726
118622,418.5886712524988,Digital_Software,Cook'n Recipe Organizer Version 10 [Download],3554,2020-03-12,30795
118623,306.05821193881565,Electronics,Shure SE215-K Earphones and CBL-M+-K-EFS Music Phone Cable with Remote + Mic,3113,2020-03-12,7274
118624,544.5886956984702,Apparel,Cnlinkco Hair Cut Salon Hairdressing Thinning Set Hot,1255,2020-03-12,21643
118625,373.3146143187719,Electronics,Headphone Earpads for Sony MDR7506 MDRV6 MDR-7506 MDR-V6,3368,2020-03-12,24105
118626,78.2406101082741,Gift Card,Amazon eGift Card - Happy Holidays (Trees),1896,2020-03-12,48771
118627,343.1493155326412,Mobile_Apps,Star Command,1524,2020-03-12,20495
118628,484.29460755110995,Grocery,Open Pit Barbeque Sauce,1039,2020-03-12,37001
118629,693.4300123416194,Office Products,"Fisher Space Pen SPR1, Refills for Bullet, Blue, 3 Piece",2288,2020-03-12,27606
118630,430.7817904001552,Apparel,Jack by BB Dakota Women's Harland Jacket,1217,2020-03-12,33938
118631,630.9415735095101,Books,Better Basics for the Home: Simple Solutions for Less Toxic Living,1296,2020-03-12,12929
118632,397.8649812569214,Music,Songs for Oblivion Fishermen,1361,2020-03-12,7546
118633,917.3710630580639,Office Products,RJ11 Plug to 2 Way RJ11 US Telephone Socket Adapter Splitter,1141,2020-03-12,29915
118634,268.078229276259,Health & Personal Care,FENFAST® 120 White & Blue Tablet Diet Pills - Clinically Researched Ingredients Made in USA,1939,2020-03-12,37621
118635,654.5690651078448,Electronics,SunLabz® AA Rechargeable Batteries (4 Pack) Highest Performance NiMH 2800mAh,2678,2020-03-12,14799
118636,469.2761768339496,Mobile_Apps,Alarm Clock for Me free,2168,2020-03-12,32397
118637,914.5837141810119,Electronics,"SoundBot SB510 HD Water Resistant Bluetooth Wireless Shower Speaker, Hands-Free Portable Speakerphone w/ 6Hrs of Playtime, Built-in Mic, Control Buttons & Detachable Suction Cup for Indoor & Outdoor",2164,2020-03-12,25901
118638,810.5806941110595,Mobile_Electronics,8-inch 2 Din TFT Screen In-Dash Car DVD Player For Volkswagen With Bluetooth Navigation-Ready GPS iPod-Input RDS Canbus TV +US Map Card,2366,2020-03-12,37265
118639,797.1286373758005,Beauty,Soap Works - Natural Soap Bars for a Variety of Skin Conditions,1833,2020-03-12,32645
118640,28.468873595571807,Automotive,ANCO 31 Series Wiper Blade,1306,2020-03-12,38995
118641,829.154029939113,Beauty,Super Lysine + Cold Stick,3433,2020-03-12,20308
118642,324.01644568722816,Outdoors,Park Tool Adjustable Wrench - PAW-12,2894,2020-03-12,42590
118643,727.1705070756402,Books,Captain's Karma,1110,2020-03-12,47011
118644,344.8365056819247,Musical Instruments,Visual Effects Battery Powered Disco Ball Motor,2295,2020-03-12,5547
118645,947.6448812886792,Outdoors,RT200 Series Cycling Computer Replaceable Front Cover,2827,2020-03-12,15886
118646,656.4355807287245,Apparel,32Degrees Weatherproof Men's Packable Down Puffer Jacket,3285,2020-03-12,20659
118647,76.92968382166833,Digital_Ebook_Purchase,Holding Out For a Hero (A Short Story),2568,2020-03-12,11282
118648,928.0206513875745,Digital_Music_Purchase,Supercharger,2605,2020-03-12,24961
118649,366.3646374402107,Apparel,Alternative Women's T-Shirt Dress Long Sleeve,2383,2020-03-12,13834
118650,788.4833945463565,Automotive,CURT 13078 Class 3 Trailer Hitch,1657,2020-03-12,46815
118651,174.6783649465601,Health & Personal Care,300 - 100cc Oxygen Absorbers OxyFree in (3) Bags of 100 each for Dehydrated Food and Emergency Long Term Food Storage,3407,2020-03-12,13619
118652,379.3339989518964,Beauty,Macadamia Natural Oil Deep Repair Masque,1509,2020-03-12,47949
118653,585.0844968495255,PC,PNY Turbo USB 3.0 Flash Drive,1414,2020-03-12,2940
118654,784.1486935298693,Furniture,ADJUSTABLE BED AND CHAIR BOOK HOLDER - MADE IN THE U.S.A.,2943,2020-03-12,45098
118655,115.52386510240125,Digital_Ebook_Purchase,The Crossing Places: The Dr Ruth Galloway Mysteries 1,1583,2020-03-12,44797
118656,884.1285072952229,Baby,Nursury Peel & Stick Wall Sticker Decals - Forals,3539,2020-03-12,33154
118657,738.2343642096408,Major Appliances,GoesGreen GGN726-003A Samsung DA29-00003 Premium Compatible Recyclable Replacement Water Filter Cartridge,2002,2020-03-12,76
118658,379.047743942822,Automotive,ROADGEAR Vizorsok - Red,3120,2020-03-12,47004
118659,157.96506697701903,Camera,Canon PowerShot SX210IS,1943,2020-03-12,16522
118660,939.4733296202181,Digital_Music_Purchase,Taylor Gang (Bonus Track) [Explicit],2688,2020-03-12,34396
118661,220.89963180754143,Outdoors,M-Wave Foldable Bicycle Display Stand,2696,2020-03-12,32406
118662,550.5924506993159,Apparel,Clique Men's Long-Sleeve Avesta Stain Resistant Twill Shirt,2764,2020-03-12,46996
118663,601.3446285881179,Musical Instruments,CHAUVET DJ CH06 Lightweight Lighting Stand w/T-Bar,3064,2020-03-12,18571
118664,816.2992237836236,Mobile_Electronics,MiniGuard iPod Touch 5 / 5th Gen High Definition Ultra Clear Screen Protector 3 Pack (Newest Model),2794,2020-03-12,22596
118665,300.7603913132751,Digital_Music_Purchase,Son Of Fantasy II,2035,2020-03-12,5432
118666,705.2674069258292,Digital_Video_Download,Bread & Tulips (English Subtitled),2726,2020-03-12,14524
118667,50.21523915184154,Musical Instruments,D'Addario NS Micro Clip-On Tuner,1577,2020-03-12,3515
118668,275.90917192050676,Books,The Ultimate Dinosaur: Past- Present- Future,1675,2020-03-12,44511
