sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
119236,318.4437767927755,Office Products,"HDE Universal 7"" Tablet Case with Micro USB Keyboard with Stylus Bundle Diamond Stitch Hard Leather Cover",3344,2020-03-17,33360
119237,73.63480640924715,Major Appliances,Whirlpool Duet Steam WFW9750WW 27 Front Load Washer 4.5 cu. ft. Capacity - White,2449,2020-03-17,34679
119238,40.91397210459208,Health & Personal Care,BulkSupplements Pure L-Tryptophan Powder,3066,2020-03-17,13031
119239,987.3243578556677,Major Appliances,Whirlpool Part Number 8562081: BASKT-WARE,1118,2020-03-17,32532
119240,308.2076302412485,Music,"Stars: The Best of the Cranberries, 1992-2002",2996,2020-03-17,14867
119241,893.2912274805002,Electronics,"C&E Cat5e 1-Foot Snagless/Molded Boot Ethernet Crossover Cable, Grey, Pack of 3 (CNE54091)",2513,2020-03-17,37571
119242,173.5285681424166,Books,"Man Who Stopped the Trains to Auschwitz: George Mantello, El Salvador, and Switzerland’s Finest Hour (Religion, Theology and the Holocaust)",1707,2020-03-17,12536
119243,442.5633658378789,Digital_Music_Purchase,Some People Have Real Problems,3198,2020-03-17,18649
119244,823.1767700348022,PC,ASUS MeMO Pad 7 ME170CX-A1-BK 7-Inch 16GB Tablet,2805,2020-03-17,37947
119245,928.2164657335039,Digital_Ebook_Purchase,Angle of Investigation: Three Harry Bosch Stories,3482,2020-03-17,48232
119246,217.27508215683147,Apparel,Little Lass Baby Girls' Flower Printed Denim Shortall,1899,2020-03-17,8705
119247,986.4699618426334,Office Products,"Wilson Jones 3-Ring Looseleaf Phone/Address Book Refill, 5.5 x 8.5 Inches, 80 Sheets",2516,2020-03-17,24140
119248,167.66398902656726,Baby,OXO Tot Mini Dust Pan & Brush Set,3342,2020-03-17,49022
119249,297.46116890814767,Major Appliances,"Vinotemp VT-32 32-Bottle Front-Venting Wine Chiller, Stainless Steel",3558,2020-03-17,2924
119250,346.8399753062261,Beauty,"Paul Mitchell Express Ion Smooth 1.25 Hair Straightener Flat Iron, 1-1/4 Inch",1466,2020-03-17,1025
119251,688.6317478363814,Outdoors,"Biria bicycle Basket with Bracket Black - Front Quick Release Basket, Removable, Wire Mesh Bicycle basket ""Express Klick"", Black",1561,2020-03-17,43094
119252,599.239342817661,Musical Instruments,RocknRoller RWNGBLT1,3392,2020-03-17,1087
119253,738.5976009296653,Apparel,I Heart Love Matthews Women's Babydoll Tee Shirt Medium-Black,2179,2020-03-17,16936
119254,630.0060012339395,Furniture,Safavieh Castle Gardens Collection Moroccan Garden Ceramic Stool,2509,2020-03-17,44646
