sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
176321,192.8132419234329,Musical Instruments,GBGS Led Uplight RGB PAR Light,1457,2021-03-31,22711
176322,33.25711219480504,Baby,Nursury Peel & Stick Wall Sticker Decals - Forals,2617,2021-03-31,43954
176323,884.1239085342487,Automotive,SUZUKI SV650 / S 1999-02 WOODCRAFT FRAME SLIDERS,1085,2021-03-31,18636
176324,287.32103368390716,Books,The Wide World Dreaming,2597,2021-03-31,10217
176325,775.145245274403,Digital_Ebook_Purchase,Big Girls Do It Better (Book 1),3511,2021-03-31,33911
176326,249.04279650242992,Outdoors,"Oval Concepts SCCS OverUnder faceplate, (26.0) carbon",2902,2021-03-31,31375
176327,547.7126055390937,Major Appliances,Broan-Nutone HCK44 Power Cord Kit For Range Hood,2025,2021-03-31,17823
176328,319.1770372594251,Baby,Fisher-Price Rainforest Peek-A-Boo Leaves Musical Mobile,1253,2021-03-31,48813
176329,147.62202985651092,Digital_Video_Games,Dragon Age Inquisition,1550,2021-03-31,7663
176330,747.957686854944,PC,Sades PC Wired 3.5mm Stereo Over Ear Gaming Headset Headphones with Microphone,3250,2021-03-31,41432
176331,354.17558760882594,Digital_Software,Encore Software The Print Shop 3.0 Deluxe,2855,2021-03-31,37333
176332,936.5812451069991,Digital_Software,My Driver Updater v. 2014 [Download],1429,2021-03-31,4759
176333,730.939338106098,Digital_Music_Purchase,1492 - Conquest Of Paradise,3493,2021-03-31,23048
176334,672.8657624174691,Mobile_Apps,Hornet - Gay Chat & Dating,1971,2021-03-31,36243
176335,654.4664844005265,Office Products,DE Metal Badge Clips with PVC Straps - 100/pack,1050,2021-03-31,15185
176336,483.1978259693568,Major Appliances,GE REFRIGERATOR WATER LINE TUBE CONNECTOR 5/16X5/16 WR02X11330,2195,2021-03-31,451
176337,403.40904907757607,Health & Personal Care,Microlife 3MC1-PC Ultimate Automatic Blood Pressure Monitor with Irregular Heartbeat Detection,3098,2021-03-31,40192
176338,789.2311790993189,PC,NeuTab174; K1 10.1 Inch Quad Core Tablet PC Google Android 5.1 Lollipop System 1GB RAM 16GB Nand Flash Dual Camera Built-in Bluetooth 4.0 HDMI Output GPS Supported,1395,2021-03-31,31280
176339,791.0831164945603,Grocery,Betty Crocker Dry Meals Suddenly Grain Salad,2303,2021-03-31,18458
176340,241.08380580719532,Musical Instruments,Dunlop Tortex Standard .50mm Red Guitar Pick - 12 Pack,3177,2021-03-31,24494
176341,173.89783559056912,Mobile_Apps,YouTube,1226,2021-03-31,15342
176342,148.3234767548072,Camera,Wasabi Power Battery for Panasonic NCA-YN101G,3501,2021-03-31,25210
176343,539.5011169065589,Beauty,Head & Shoulders 2 In 1 Dry Scalp Care Dandruff Shampoo + Conditioner 33.90 oz,2511,2021-03-31,18285
176344,413.5267988132509,Mobile_Apps,Online HD Google Maps,2931,2021-03-31,25776
