sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
174965,359.94013042128034,Office Products,1 X Amw Max Capacity 500x0.1g Digital Can Scale Plus Grinder,2123,2021-03-20,37845
174966,931.9190465045886,Apparel,"Les Lesbian Tomboy Strapless Chest Binder Tops (M, White)",1347,2021-03-20,32502
174967,98.44491622427702,Digital_Ebook_Purchase,"Crush It On The Kindle: The Beginners Guide to Publishing, Promoting, and Selling more eBooks on Amazon",1311,2021-03-20,39353
174968,856.1225312607861,Digital_Music_Purchase,Bernie Worrell: Standards,2348,2021-03-20,25990
174969,827.8200606221174,Health & Personal Care,"CaliPure Naturals Thyroid Support, Natural Thyroid Glandular Supplement. Increase Energy, Improve Thyroid Health,Weight Loss. 180 Capsules. Thyroid T3",1001,2021-03-20,11566
174970,216.42610003342153,Music,Nixon,3186,2021-03-20,24438
174971,393.25055159302553,Mobile_Apps,How to Draw: Superheroes,1687,2021-03-20,43579
174972,531.1555598755403,Books,Family Reunion,1692,2021-03-20,10270
174973,352.5209932738412,Music,Magnetic South / Loose Salute,2240,2021-03-20,46184
174974,81.46978845728276,Baby,Delta Children Mickey Mouse Clubhouse Multi Bin,1364,2021-03-20,29013
174975,583.0071737445517,Major Appliances,Miele : W3033 24 Front Load Washer - White [German Engineering - Built to Last],1805,2021-03-20,44285
174976,913.0606862886201,Musical Instruments,"Rico Select Jazz Soprano Sax Reeds, Filed, Strength 3 Soft, 10-pack",1455,2021-03-20,28882
174977,82.71983849779438,Musical Instruments,"Pyle-Pro PGAKT30 30'' Inch Beginner Jamer, Acoustic Guitar w/ Carrying Case & Accessories",1965,2021-03-20,6430
174978,574.6900124151152,Apparel,TopTie 7-Inch Wide Corset Waist Belt,2468,2021-03-20,7842
174979,964.7397860904513,Health & Personal Care,"Superior Source Children's Vitamin D 400IU Tablets, 100 Count",2227,2021-03-20,27782
174980,755.7795522990044,Books,"SWORDFISH: A True Story of Ambition, Savagery, and Betrayal",1116,2021-03-20,49986
174981,243.04060563035515,Health & Personal Care,Tums Kids Chewable Tablets,2844,2021-03-20,32049
174982,679.2549829531733,Furniture,National Geographic United States National Parks Poster 30 x 42in,3540,2021-03-20,40851
174983,248.11505092629915,Digital_Video_Games,Risen,2116,2021-03-20,8603
174984,800.6467527823513,Digital_Music_Purchase,Here We Go Again,3161,2021-03-20,41465
174985,703.4696390622336,Baby,Pecoware Smack N' Sip Canteen Set,2791,2021-03-20,6466
174986,780.5922391404546,Digital_Music_Purchase,In The Spirit Of Darkness,2577,2021-03-20,34279
174987,801.3467955286384,Electronics,JAM Party Wireless Boom Box,2630,2021-03-20,17088
174988,756.3306104122021,Digital_Software,Macjournal 5.0,1716,2021-03-20,35657
174989,891.67080343538,Digital_Music_Purchase,Santorini Splendor,1843,2021-03-20,8909
174990,616.409122197447,Apparel,18M-6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,1707,2021-03-20,32936
174991,77.05285062915046,Musical Instruments,HWP H-AGN Pad Saver for Alto/Bari Gooseneck,2414,2021-03-20,38406
174992,219.28051200165925,Outdoors,Knog Frog Strobe Ft+Rr Twinpack,2627,2021-03-20,13740
174993,804.3088293905693,Mobile_Apps,Bible,2512,2021-03-20,32112
174994,274.7340891062511,Outdoors,Coleman Sleeping Bag Compression Sack,3153,2021-03-20,48899
174995,316.6381214470789,Digital_Video_Games,The Sims 3: Generations,2875,2021-03-20,23148
174996,876.6920953612198,Outdoors,Schwinn 700c X 38mm Comfort/Hybrid Tire With Kevlar,1068,2021-03-20,15306
174997,258.4964190112935,Digital_Video_Download,Eureka Season 1,2687,2021-03-20,1800
174998,146.3298600428948,Furniture,Mohawk Home Strata Tropical AcresPrinted Rug,1980,2021-03-20,36658
174999,852.3120272791402,Furniture,International Caravan Highland Acacia Sunburst Patio Garden Coffee Table,2404,2021-03-20,37901
175000,797.2099946386853,Books,Widow's Web (The Scandalous Story of Sex and Murder That Rocked Arkansas from Top to Bottom),2148,2021-03-20,18854
175001,868.161556007046,Apparel,Allbebe women's Black Short Sleeve A-line Plus Size Dress,2547,2021-03-20,42870
175002,634.3246123550243,Health & Personal Care,Creation Springs Precision Wet/Dry Nose and Ear Hair Trimmer Plus Salon Grade Micro-Groomer - Stainless Steel Blades,1975,2021-03-20,32813
175003,523.3753758338115,PC,"Acer Aspire V3-572G-76EM 15.6"" 16:9 Notebook - 1920 x 1080 - ComfyView - Intel Core i7 i7-5500U Dual-core (2 Core) 2.40 GHz - 8 GB DDR3L SDRAM - 1 TB HDD - Windows 8.1 64-bit - Silver - NVIDIA GeForce 840M 2 GB - Bluetooth - Front Camera/Webcam - Gigabit - NX MPYAA 003",2801,2021-03-20,11085
175004,647.7125968388351,Books,The Luminous Web: Essays on Science and Religion,3110,2021-03-20,46659
175005,76.31475830712593,Digital_Video_Download,Disgrace,3050,2021-03-20,26853
175006,647.6734718564982,Mobile_Electronics,T&TFAB - Harley Davidson single bag Gps/smart Phone fairing Mounting System,3578,2021-03-20,16837
175007,382.1749852454144,Office Products,Belden Five Shelf Shoe Storage Cabinet,1858,2021-03-20,43804
175008,101.87095901252734,Major Appliances,Jenn-Air JEA7000ADB Conventional Coil Element Cartridge: Black,3205,2021-03-20,47239
175009,974.1560668923274,Office Products,"Brother Printer LC753PKS 3 Pack- 1 Each LC75C, LC75M, LC75Y Ink",2840,2021-03-20,28546
175010,44.419491456030535,Furniture,High Back Executive Office Chair in Black Leather,1139,2021-03-20,35581
175011,181.51678614812343,Health & Personal Care,"Energy Boost Synergy Blend Essential Oil (previously Invigorate) by Edens Garden (Sandalwood, Black Pepper & Lemon)",1171,2021-03-20,16909
175012,738.1678893641295,Musical Instruments,5-String Banjo 24 Bracket with Closed Solid Back and Geared 5th Tuner By Jameson Guitars,2668,2021-03-20,22446
175013,365.57054704721526,Camera,Lowepro SlingShot 100 All-Weather Digital Camera Backpack - Black,3152,2021-03-20,30501
175014,142.67621534305854,Grocery,"Recao Live Plants (1 Pot, as Shown)",1102,2021-03-20,46152
175015,486.7519917258015,Major Appliances,AE-Select Replacement Part 8577274 Dryer Thermistor Control for Whirlpool,3191,2021-03-20,12313
175016,132.78275638956916,Electronics,Jensen 3-Speed Stereo Turntable with AM/FM Stereo Radio (Silver),2716,2021-03-20,23190
175017,815.6398202007458,Digital_Software,Office Mac Home and Student 2011 - (1 User/3 Installs) [Download] [OLD VERSION],2155,2021-03-20,42337
175018,908.2839554482988,Digital_Music_Purchase,Call Of Duty: Black Ops – Zombies Soundtrack,1230,2021-03-20,17272
175019,476.02766404924336,Grocery,Lindt Lindor Truffles - Dark Chocolate - 60 ct,2867,2021-03-20,45402
175020,496.0084249577402,Furniture,Alera Single-Tier Rolling File Cart,1126,2021-03-20,23806
175021,817.4526100741886,Digital_Video_Download,Down in the Ground Where the Dead Men Go,2754,2021-03-20,13879
175022,333.02118193775675,Digital_Video_Download,The Best of Me,2962,2021-03-20,41138
175023,376.6869456178141,Grocery,"Great Lakes Unflavored Gelatin, Kosher, 16 Ounce Can",2386,2021-03-20,46306
175024,200.210167913774,Books,Perplex Vision 2000: First Contact Earth,1723,2021-03-20,6413
175025,966.9220859338336,Digital_Video_Download,Invisible Invaders,2419,2021-03-20,42097
175026,731.7749498566386,Baby,Spiderman Toddler Rolling School Backpack,3242,2021-03-20,40609
175027,452.91452731908106,Digital_Video_Games,Sid Meier's Civilization V Game of The Year Edition,1296,2021-03-20,36845
175028,743.6370037876245,Digital_Music_Purchase,Wouldn't Mind the Wait,1963,2021-03-20,47580
175029,737.2737675651854,Digital_Music_Purchase,"4,5,6 [Clean]",2421,2021-03-20,32256
175030,965.4155925484695,Furniture,Coaster Furniture Clark 2 Drawer File Cabinet,1357,2021-03-20,42852
175031,379.97966905934715,Outdoors,Coleman Coleman 62 qt. Xtreme Cooler,1360,2021-03-20,31458
175032,778.533532242656,Apparel,The Walking Dead Team Daryl Juniors Black T-Shirt,1493,2021-03-20,21022
175033,846.4398616941087,Digital_Video_Download,The Italian Americans,2199,2021-03-20,41554
175034,16.778281525799024,Musical Instruments,Zildjian 7A Nylon Anti-Vibe Drumsticks,2199,2021-03-20,16035
