sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
175951,104.36910987043395,Health & Personal Care,"Pain Free 'TM' Mini Tens Massage Machine. Mobile pain relief therapy device for back, neck and sciatic pain. Perfectly combining traditional Chinese medicine with modern science and technology. (Blue)",1112,2021-03-28,26674
175952,151.69829097293663,Gift Card,Amazon Gift Card - Print - Bar Mitzvah,2853,2021-03-28,13597
175953,47.92505899385075,Digital_Music_Purchase,Home On The Range,2515,2021-03-28,10724
175954,176.60958293734913,Outdoors,Ryders Eyewear Hex Sunglasses,1653,2021-03-28,6810
175955,68.72585869682368,Health & Personal Care,Starwest Botanicals Organic Dandelion Root C/S,1662,2021-03-28,41185
175956,790.6196981371442,Music,Strange and Savage Tales....,2555,2021-03-28,13490
175957,124.34829715366047,Beauty,Revlon Long Lasting  Beachy Waves Hair Waver,1728,2021-03-28,49443
175958,45.68962480907448,Health & Personal Care,Waterpik Dental Water Jet Replacement High Pressure Jet Tips (Pack of 6),1680,2021-03-28,24520
175959,895.7895379917112,Automotive,"PIAA 94065 Silicone Wiper Blade Refill, 26"" (Pack of 1)",3289,2021-03-28,11874
175960,504.117164442905,Mobile_Apps,Diner Dash Classic,2312,2021-03-28,34515
175961,437.257220797173,Mobile_Apps,Guess the Brand,2999,2021-03-28,7366
175962,458.0293505811974,Mobile_Electronics,Amjimshop Vovotrade(TM)hot sale!! Multi-function Car Kit Mp3 Player Wireless Fm Transmitter Modulator Audio Aux USB Sd MMC Slot with Remote Red LCD,2401,2021-03-28,14499
175963,923.2439134663872,Furniture,"Boss Black ""No Tools Required"" Executive Leather Chair",3219,2021-03-28,20730
175964,24.030089600176574,Digital_Video_Games,Borderlands Bundleganza [Download],3564,2021-03-28,10563
175965,33.39908256118046,Automotive,"Leather Honey Leather Conditioner, Best Leather Conditioner Since 1968. For Use on Leather Apparel, Furniture, Auto Interiors, Shoes, Bags and Accessories. Non-Toxic and Made in the USA!",2727,2021-03-28,37085
175966,107.86915905857865,Beauty,NARS The Multiple,3510,2021-03-28,14930
175967,193.41869624771743,Digital_Video_Download,Deadwood Season 2,2566,2021-03-28,39782
175968,584.2021894707939,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYW, White",3003,2021-03-28,33373
175969,604.315158629087,Digital_Music_Purchase,"4,5,6 [Clean]",2514,2021-03-28,28550
175970,601.533845568688,Baby,Baby Doll Modern Hotel Style Crib Comforter,2990,2021-03-28,10730
175971,846.6328024842144,Office Products,CL82401 na 4-Handset Landline Telephone,1618,2021-03-28,44428
175972,895.4083895124505,Electronics,Onn Mini Stereo System,1982,2021-03-28,31809
175973,73.3729452645708,Camera,Opteka M3 Professional Heavy Duty Folding Tripod Dolly with Case for Photo and Video Cameras,2767,2021-03-28,10820
175974,614.9069675646683,Digital_Ebook_Purchase,Blood of Dragons: Volume Four of the Rain Wilds Chronicles,2635,2021-03-28,22523
175975,547.3119275988123,Books,Getting Over Tom,2922,2021-03-28,14721
175976,738.5090206024959,Digital_Music_Purchase,Modern Love,2535,2021-03-28,47034
175977,960.9990650526166,Books,Fire And Rain: The James Taylor Story,1313,2021-03-28,38854
175978,40.811266184044044,Books,Data Quality: The Field Guide,1151,2021-03-28,45174
175979,874.925148412718,Outdoors,Red Ledge Youth Rainstop Parka,3535,2021-03-28,30930
175980,378.5380650147361,Automotive,Dorman 603-122 Coolant Recovery Kit,2510,2021-03-28,47407
175981,20.287063715349923,Health & Personal Care,Germoloids Cream x 55g,2883,2021-03-28,6534
175982,80.88564664968253,Books,"The Fall of Yugoslavia: The Third Balkan War, Third Revised Edition",3358,2021-03-28,21684
175983,549.8858625974218,Office Products,Aztech 1 Pack Replaces Brother TN-360 TN360 TN 360 Black Toner Cartridge For Brother HL-2170W HL-2140 MFC-7840W MFC-7340 DCP-7040 DCP-7030,2626,2021-03-28,10499
175984,70.16055889842154,Apparel,Sesame Street Cookie Monster Hinge Wallet,1337,2021-03-28,30174
175985,299.4363964428129,Books,Secrets of Fat-free Chinese Cooking (Secrets of Fat-free Cooking),2067,2021-03-28,19508
175986,284.06383621551896,Musical Instruments,"Ampeg BA108V2 1x8 Bass Combo Amplifier,",3286,2021-03-28,44383
175987,876.5655973348915,Major Appliances,Scratch-B-Gone Glass Ceramic Cooktop Restoration Kit,3000,2021-03-28,32834
175988,343.34255617113246,PC,Samsung 850 EVO Parent,2898,2021-03-28,24197
175989,745.3051559051266,Apparel,Cherokee Women's Luxe Snap-Front Warm-Up Jacket,1458,2021-03-28,24102
175990,107.65232424596378,Music,In Case You Didn't Feel Like Showing Up,2811,2021-03-28,12150
175991,59.57604095616626,Beauty,Daisy by Marc Jacobs Gift Set -- 3.4 oz / 100 ml Eau De Toilette Spray + 5.1 oz / 30 ml Body Lotion + .13 oz Mini EDT for Women,1270,2021-03-28,47077
175992,633.4649676400793,Office Products,Avaya 12 Ft. Gray Handset Cord for Avaya IP/Digital Phones,3018,2021-03-28,8874
175993,285.6197180408674,Apparel,Triumph World's Fastest Motorcycle Flag T-Shirt Gray,2215,2021-03-28,17157
175994,341.96033327409407,Beauty,"Jumbl Large 10"" Suction Cup 8X Magnifying Mirror with Precision Tweezers",1851,2021-03-28,25464
175995,139.54162793032,Mobile_Electronics,"Hasbro NERF Multimedia Wheel Speaker for all MP3, MP4 Players and all iPhone & iPod Touch Motion Sensing Games - with Extra Durable Padded Impact Protection, Comfortable Rubberized Non-Slip-Grip and Headphone Jack",2096,2021-03-28,18146
175996,753.6658844793719,Outdoors,6 Lbs. 4 Season HIGH PEAK Backpack Tent. Aluminum Poles,3420,2021-03-28,42519
175997,43.07885500563082,Outdoors,ExOfficio Men's Give-N-Go Flyless Brief,1514,2021-03-28,45372
175998,348.98899668330444,Furniture,Bar Table,2280,2021-03-28,45518
175999,429.47904420153867,Outdoors,Coleman 50-Quart Wide Body Cooler (Red),2804,2021-03-28,43878
176000,824.0301972094426,Electronics,C&E Digital Optical Coax to Analog R/L audio converter,1225,2021-03-28,40275
176001,36.43934054301094,Books,"Wizard's First Rule (Sword of Truth, Book 1)",1224,2021-03-28,13282
176002,50.61958963479473,Health & Personal Care,CytoSport Muscle Milk Collegiate Calorie Replacement Drink Mix,1798,2021-03-28,29974
176003,715.4646162739299,Major Appliances,Whirlpool : ET0MSRXTQ 24 9.7 cu. ft. Top-Freezer Refrigerator - White,3222,2021-03-28,35452
176004,828.486645147547,Digital_Music_Purchase,Tonight Tonight,1172,2021-03-28,17699
176005,154.91849083557128,Baby,"Guidecraft Natural Wooden Doll Buggy - Fits 18"" American Girl Dolls G98106",1435,2021-03-28,21565
