sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
174013,938.6531386336114,Furniture,"Sauder Pogo 3-Drawer Chest, Soft White Finish",2009,2021-03-14,32965
174014,452.2204247119042,Office Products,Sophia Global Remanufactured Ink Cartridge Replacement for Canon HP 96 and HP 97 Series,1728,2021-03-14,26957
174015,358.841280085423,Digital_Ebook_Purchase,Romancing Mister Bridgerton (Bridgertons Book 4),3431,2021-03-14,15881
174016,743.8955049356624,Digital_Video_Games,Call of Duty: Modern Warfare 2,1242,2021-03-14,42912
174017,282.10969647060006,Beauty,"Aveda Hand Relief BB Moisturizing Cream, 8.5 Ounce",2521,2021-03-14,3500
174018,125.4705002857376,Gift Card,Amazon Gift Card - Email - Christmas (Lazy) [Someecards],1006,2021-03-14,23105
174019,877.7760041968007,Automotive,USA Made -Professional Adjustable Mechanic's Seat (HRAS) - by  Whiteside Manufacturing,3156,2021-03-14,13290
174020,762.5760680077609,Baby,"Tiny Love Super Mat, Orange/ Blue",1415,2021-03-14,3010
174021,288.54952765871275,Automotive,ZPEZU018719 - Zep Smoke Odor Eliminator,1381,2021-03-14,26892
174022,843.3416425333614,Musical Instruments,7 Inch Steel Cow Bell with Handle and Antique Copper Finish,2588,2021-03-14,35508
174023,897.177100395753,Mobile_Apps,The Room Two (Kindle Tablet Edition),1663,2021-03-14,17689
174024,858.0535128726826,Beauty,"Pantene Pro-V Curly Hair Series Moisture Renewal 2in1 Shampoo and Conditioner, 12.6 FL OZ (Pack of 6)",1176,2021-03-14,48209
174025,92.10808452930125,Gift Card,Amazon Gift Card - Print - Amazon Kindle (Cut Out),3310,2021-03-14,5621
174026,584.0691430664142,Digital_Video_Games,My Cottage - Hidden Objects Game [Download],2962,2021-03-14,324
174027,440.53428905305725,Outdoors,Colossus 4 Person Inflatable Boat,3326,2021-03-14,40982
174028,854.1648513611541,Musical Instruments,Pro Tec BC16 Protec Modular,2545,2021-03-14,18179
174029,415.4442501697335,PC,Cater 1080P HDMI to AV 3RCA CVBS Composite Video Audio Converter Adapter Supporting PAL/NTSC with USB Charge Cable for PC Laptop Xbox PS3 TV STB VHS VCR Camera DVD (hdmi 2 av +cable),1786,2021-03-14,27506
174030,424.0887279799307,Books,Tapping Into Wealth: How Emotional Freedom Techniques (EFT) Can Help You Clear the Path to Making Mor e Money,3558,2021-03-14,15217
174031,486.43530756371655,Electronics,TBS Splitter,1653,2021-03-14,49619
174032,934.9146774523775,Musical Instruments,"Zoom H1 Handy Recorder,",3552,2021-03-14,42462
174033,893.8265817074254,Musical Instruments,"For iPhone 5 5S, Urvoix(TM) PU Leather Flip Wallet Milk Cow Case Cover w/ Magnetic Closure, Card Slots, Cash Holder for iPhone 5 5S",1627,2021-03-14,47750
174034,711.7875986360793,Beauty,Peacock Yoga Aromatherapy Eye Pillow - 4.5 x 9 - Organic Lavender Chamomile Flax - washable cotton cover - blue green yellow bird flowers,1296,2021-03-14,36407
174035,401.12719476329414,Mobile_Apps,Smash Hit,1040,2021-03-14,48134
174036,881.9521038439724,Baby,American Baby Company Supreme Jersey Knit Crib Sheet,2622,2021-03-14,48127
174037,654.7958570367264,Electronics,"Sanus Systems - Tilting TV Mount for 26 - 40"" TVs",1411,2021-03-14,7698
174038,488.4504663308779,Digital_Software,Adobe Photoshop CS6,1228,2021-03-14,1297
174039,616.407838849159,Office Products,Call of Duty Black Ops Mouse Pad with Dog Tag,3582,2021-03-14,47848
174040,772.9708039422338,PC,"iPad PRO 9.7"" & AIR (1 & 2) intelliGLASS HD - The Smarter Apple Glass Screen Protector by intelliARMOR To Guard Against Scratches and Drops. HD Clear With Max Touchscreen Accuracy.",1704,2021-03-14,26574
174041,187.88958785505275,Digital_Video_Games,Grand Theft Auto Vice City Stories,3045,2021-03-14,14975
174042,172.00300660882442,Grocery,"Cento San Marzano Organic Peeled Tomatoes, 28 Ounce",1232,2021-03-14,9140
174043,613.7580675162067,Music,Missa Pange Lingua/Missa La Sol Fa Re Mi,3221,2021-03-14,45395
174044,213.99042136744535,Digital_Music_Purchase,"Channeling the courage and confidence to calmly carry on (Hypnosis: Journeys into Myth, Psychology & Metaphor)",2002,2021-03-14,38252
174045,169.05247978171948,Major Appliances,"Whirlpool Part Number 326033879: Switch, Lid",1143,2021-03-14,33093
174046,74.69194649264067,Automotive,Alumiweld Standard Kit - Aluminum Repair,3102,2021-03-14,23999
174047,576.180927841162,Music,Wild Planet,1282,2021-03-14,42811
174048,821.1174771270644,Apparel,Allegra K Women 2 Piece Peter Pan Collar Mini Dress Set w Open Front Cardigan,1140,2021-03-14,22342
174049,376.71173924144875,Electronics,"Power Strip Outlet Extender/Saver with Abacus24-7 Cable Tie [1ft], 3 Pack",1386,2021-03-14,20932
174050,623.4191870705802,Beauty,Lip Enhancer / Lip Pump Lips Lip Plumper,3254,2021-03-14,33833
174051,795.9942933797334,Office Products,"Bulman A50024 All Steel, Rubber Feet, 24"" Paper Cutter",2532,2021-03-14,39095
174052,559.1254405295111,Automotive,Hopkins Subzero 16621 Ice Crusher Ice Scraper (Colors May Vary),3546,2021-03-14,35231
174053,388.94986920233555,Mobile_Apps,Weather,2733,2021-03-14,29591
174054,428.5273366960698,PC,"NeuTab&#174; N7 Pro 7'' Quad Core Google Android 4.4 KitKat Tablet PC, HD 1024X600 Display, Bluetooth, Dual Camera, Google Play Pre-loaded, 3D-Game Supported (Black)",1335,2021-03-14,39533
174055,133.652685063626,Electronics,Ultimate Ears 100 Noise-Isolating Earphones,3591,2021-03-14,45786
174056,400.95512288442717,Apparel,elope Dr Seuss Cat In The Hat Accessory Kit,1269,2021-03-14,19302
174057,750.278687050635,Music,Street Hassle,3437,2021-03-14,11889
174058,438.4992555612097,Apparel,Luxury Divas Rainbow Speckle Pyramid Spike Stud Black Belt Size Large,1646,2021-03-14,25646
174059,96.28550866383272,Digital_Video_Download,Iron Man,2457,2021-03-14,25705
174060,906.9298807534464,Beauty,Johnny B- Super Hold Gel - 32oz,2835,2021-03-14,48639
174061,449.5652368891409,Baby,NFL Dallas Cowboys 2 Pack Sippy Cup (Discontinued by Manufacturer),2120,2021-03-14,21651
174062,241.0521941724589,Beauty,"Listerine Gentle Gum Care Woven Floss (was Reach Gentle Gum Care, same product with a new name)",2832,2021-03-14,29806
174063,124.2606589070868,Office Products,"Rikagaku Dustless Chalk, 6-Piece",1655,2021-03-14,9116
174064,104.57188995582928,Musical Instruments,"Rico Select Jazz Soprano Sax Reeds, Filed, Strength 3 Soft, 10-pack",1218,2021-03-14,45727
174065,314.2248966493146,Grocery,Terrasoul Superfoods Organic Raw Maca Powder,3519,2021-03-14,30310
174066,820.8120931755441,Furniture,Homelegance 471FA-1S Lift Top Storage Bench,3075,2021-03-14,377
174067,264.6387424196399,Major Appliances,"Sanyo SR-2410K 2.4-Cu-Ft Mid-Size Refrigerator, Black",2749,2021-03-14,2955
174068,998.591244604274,Books,Do Try to Speak as We Do: The Diary of an American Au Pair,1248,2021-03-14,16027
174069,973.471256984551,Beauty,"Playboy Glitz Celebrity Sunless Golden Glow Self Tanning Lotion, 10.1 Ounce",2024,2021-03-14,43059
174070,748.3160032409828,Electronics,New VIZIO XRT300 keyboard remote---for VIZIO E470i-A0 e470i-a0 M320SL M370SL M420SL M470SL M550SL M470VSE M650VSE M550VSE E420i-A1 E500i-A1 E601i-A3 E470i-A0 M470VSE - M650VSE - M550VSE E420i-A1 Internet TV----30 Days Warranty!,2747,2021-03-14,43871
174071,666.1665574613162,Automotive,Sunforce 50022 5-Watt Solar Battery Trickle Charger,1813,2021-03-14,9092
174072,15.12039304545823,Beauty,Magnesium and Potassium Asporotate Solaray 120 Caps,3308,2021-03-14,31240
174073,651.6601070280775,Apparel,"Sports Bra, V28 Women Wireless Racerback Medium Support Workout Running Yoga Bra",3261,2021-03-14,40971
174074,893.00376361929,Digital_Video_Games,Sniper Elite III [Online Game Code],2864,2021-03-14,7764
174075,152.96078538163727,Office Products,uxcell Engineer Architects Triangular Scale Ruler 1:20 1:25 1:50 1:75 1:100 1:125,1641,2021-03-14,18333
174076,596.383125096938,Automotive,"1982 - 1990 GM 'J' Cars, 'S' Trucks Windshield and Chrysler Laser Backglass Push-In Molding",2756,2021-03-14,7001
174077,920.2669755577973,Mobile_Apps,DRAGON SLAYER,2832,2021-03-14,37912
174078,530.3084399222028,Electronics,"New Roku Lost Replacement Remote Control for Roku 1 (LT, HD), Roku 2 (XD, XS), and Roku 3 with Instant Replay and Shortcut Channel Buttons (M-go, Amazon, Nexflix, Blockbuster), 3 Month US Warranty",2639,2021-03-14,9830
174079,317.10750671061277,Major Appliances,Haier HWD1600 1.8 Cubic Foot Combination High-Efficiency Washer and Ventless Dryer,3419,2021-03-14,18104
174080,855.7994789820893,Books,A Voice in the Wind (Mark of the Lion #1),3066,2021-03-14,46996
174081,495.4370811228445,Books,From the Corner of His Eye,2083,2021-03-14,22648
174082,266.3097498116499,Health & Personal Care,"Penetrex - Intensive Concentrate Cream for Pain Relief & Recovery, 4 Oz",1349,2021-03-14,17452
174083,247.8996722309766,Music,The Best of Marvin Gaye (Motown Anthology Series),3049,2021-03-14,4482
174084,423.3019765890485,Beauty,Avon Advance Techniques Grey Root Touch-up - Brunette,3318,2021-03-14,37107
174085,174.9734730600837,Digital_Video_Download,Sucker Punch (2011),1155,2021-03-14,15307
174086,449.15100693438126,Major Appliances,Kenmore Elite 24'' Built-in Dishwasher w/ 360° Powerwash Technology - Stainless Steel Energy Star,1311,2021-03-14,29601
174087,726.933947431657,Mobile_Apps,Camera ZOOM FX Premium,1668,2021-03-14,46160
174088,576.1945748683462,Musical Instruments,AUGUSTINE CLASSIC-RED MEDIUM TENSION CLASSICAL GUITAR STRINGS,2038,2021-03-14,27429
174089,614.0442611973699,Health & Personal Care,"MegaFood - Baby & Me Herb Free, Prenatal & Postnatal Support for Mother & Baby, 120 Tablets (FFP)",1225,2021-03-14,38653
174090,42.374354311824966,Automotive,Kolpin Atv 5-Gallon Bucket Storage W/ Front Box,1340,2021-03-14,30122
174091,730.4179168020474,Mobile_Electronics,SQdeal® Universal Windshield Car Mount Holder Cradle for Samsung Galaxy Tab 3 10.1 inch,1065,2021-03-14,24436
174092,226.99617416291156,Music,Blue Obsession,1177,2021-03-14,25726
174093,823.9151707790629,Digital_Music_Purchase,Welcome To The Wasteland [Explicit],2766,2021-03-14,40803
174094,120.9522452746578,Beauty,Organic Self Tanner 4.7 oz: Bronzing Your Skin With Care. Ultra Natural Bronzer Glow. Face & Body fake tan lotion. Men & Women Tanners. Gradual Subtle to Dark Sunless Tanning. Express Self-Tan Lotions,3060,2021-03-14,38568
174095,419.34130911366736,Mobile_Apps,Slots - Pharaoh's Way,1427,2021-03-14,46793
174096,687.906691492993,Digital_Music_Purchase,Dreamtime Cycle,2284,2021-03-14,6322
174097,312.1894015271126,Digital_Ebook_Purchase,Red Gold,3523,2021-03-14,34448
174098,150.10910269320553,Grocery,"Twinings of London Honeybush, Mandarin & Orange Tea Bags, 20 ct, 1 Box, 1.41 oz (40g)",2777,2021-03-14,4291
174099,814.4256662971704,Major Appliances,Sharp RMOTDA252WRZZ Microwave Turntable Motor,1338,2021-03-14,250
174100,440.0605490026009,Major Appliances,"Range Kleen SGP-400 Square Gas Drip Pan 7-3/4"" - Chrome",2944,2021-03-14,41886
174101,815.8201299688753,Outdoors,Life is good Women's Crusher One Love Racket (Windsor),3274,2021-03-14,41001
174102,874.6627151963953,Musical Instruments,"Behringer 15"" 550w Dj Speaker",1726,2021-03-14,32197
174103,819.0986225156494,Digital_Ebook_Purchase,The Love Season: A Novel,2752,2021-03-14,48363
174104,184.37184841829176,Musical Instruments,Behringer Xenyx 802 Premium 8-Input 2-Bus Mixer with Xenyx Mic Preamps and British EQs,1750,2021-03-14,21278
174105,105.91884969238944,Grocery,"Sunny Day Organics Raw Vanilla Bean Powder, 4.23 oz",3270,2021-03-14,655
174106,105.26183694054204,Books,Masters Audio Collection: Success and True Happiness in Your Life,1335,2021-03-14,8662
174107,201.16053665374474,Mobile_Apps,Bingo Bash - Fun Bingo Games,2975,2021-03-14,40286
174108,83.26586505118914,Electronics,Speaker cables,3057,2021-03-14,8300
174109,800.7093639052118,Camera,"Kodak D-76 Developer Powder, B and W Film 1 Gallon",2985,2021-03-14,46313
174110,661.9888975413651,Grocery,Davidson's Tea Bulk,2362,2021-03-14,10192
174111,236.4070070165787,Outdoors,Nemo Equipment 3-Person Moki Tent,3108,2021-03-14,47452
174112,809.1123173610907,Electronics,Wi-Fi Music Player with 3.5-Inch Color Display,1849,2021-03-14,46585
174113,653.2532287077696,Apparel,Tahari Women's Ralph Tuscan Treasure Skirt Suit,1258,2021-03-14,23669
174114,767.537496761128,Digital_Ebook_Purchase,A Cleansing of Souls,3584,2021-03-14,12088
174115,520.3580389985145,Books,Widow's Web (The Scandalous Story of Sex and Murder That Rocked Arkansas from Top to Bottom),1852,2021-03-14,17676
174116,215.55859524414086,Furniture,"ioHOMES Carrey End Table-Nightstand, Cappuccino Finish",2254,2021-03-14,4652
174117,86.82145272124907,Camera,Triple Bubble Level Spirit Level Mount,2707,2021-03-14,31569
174118,784.1727729190594,Digital_Music_Purchase,Motivation [feat. Lil Wayne],3422,2021-03-14,42330
174119,916.9175617316918,Mobile_Apps,Candy Crush Saga,3573,2021-03-14,40905
174120,919.6670715765204,Grocery,Nestea Liquid Water Enhancer 52 ML (Pack of 12),2881,2021-03-14,7086
174121,461.86692971334253,Books,Pure Desire: Helping People Break Free from Sexual Struggles,1241,2021-03-14,30126
174122,476.77846871291246,Music,Strange Times,2767,2021-03-14,44326
174123,419.00493689815505,Grocery,Chef Cherie's Honey Powder in a 1 Pound Plastic Bag,2464,2021-03-14,1019
174124,219.9914578433013,Books,Signaling System #7,3594,2021-03-14,11051
174125,352.4402876494504,PC,IRULU X1s 7 Inch Tablet HD IPS Screen Android 4.4 1GB RAM/8GB ROM White,3271,2021-03-14,40136
174126,733.5743434738301,Outdoors,Coleman 2000016402 5PC ALU Mess Kit,2897,2021-03-14,22362
174127,167.5725595151279,Digital_Video_Games,Midnight Mysteries: Salem Witch Trials [Download],1598,2021-03-14,5622
174128,782.2727956055433,Apparel,She Squats Clothing Hakuna Masquata Grey Tank Top (Small),3013,2021-03-14,19525
174129,686.8509256469167,Digital_Ebook_Purchase,If Tomorrow Comes,2937,2021-03-14,985
174130,490.9591241549358,Automotive,Mossi Black Men's Snow Bib,2419,2021-03-14,37453
174131,648.3297491040048,Camera,Lexerd - Fujifilm FinePix W3 TrueVue Anti-glare Digital Camera Screen Protector,1517,2021-03-14,38848
174132,682.001977980108,Grocery,Girly Tea Party Lollipops (1 dz),1672,2021-03-14,47821
174133,16.91907741285828,Musical Instruments,"PYLE-PRO PGAKT40SB 41-Inch Acoustic-Electric Guitar Package With Gig Bag, Strap, Picks, Tuner, and Strings (Discontinued by Manufacturer)",1272,2021-03-14,20728
174134,242.22628709805582,Mobile_Apps,Contraction Timer Lite,2004,2021-03-14,1564
174135,174.15222269707044,Major Appliances,WR57X0111 - Kenmore Refrigerator Water Valve Replacement,1942,2021-03-14,2099
174136,469.29965628227774,Books,For the Good of the Game: Modern Techniques and Practical Wisdom for Today's Soccer Referee,3272,2021-03-14,8934
174137,690.3562525283406,Outdoors,High Peak Outdoors Cascade -40-Degree Sleeping Bag,1666,2021-03-14,39103
174138,762.1354755027382,Furniture,Spectrum 65210 Sweep Double 8-Hook Coat Rack,1022,2021-03-14,16016
174139,710.3545336743888,Major Appliances,SAMSUNG DC96-01700A ASSEMBLY PUMP DRAIN WF218ANW OEM Original Part,3035,2021-03-14,42252
174140,136.9061614760135,Camera,Nikon Coolpix S Series Black Leather Horizontal Case for S6000 and S8000,1192,2021-03-14,42531
174141,728.6224408054346,Beauty,"Burt's Bees Natural Acne Solutions Lotion, Daily Moisturizing, 2 oz.",1153,2021-03-14,48417
174142,70.508453701279,Digital_Software,Adobe Premiere Elements 12,2579,2021-03-14,27239
174143,450.86116055943614,Digital_Music_Purchase,Kris Lager Band,2196,2021-03-14,2090
174144,217.1031266880545,Mobile_Apps,Cool Wallpapers HD Free,3029,2021-03-14,28652
174145,404.6543610904735,Beauty,"Sally Hansen Salon Manicure Dry and Go Drops - 0.37 Oz, Pack of 2",3462,2021-03-14,42414
174146,524.4302651208643,Furniture,Modern Problems Poster Movie 11x17 Chevy Chase Patti D'Arbanville Mary Kay Place Brian Doyle-Murray,2661,2021-03-14,31673
174147,481.4262884268422,Digital_Software,Apache OpenOffice 3.4.1,1467,2021-03-14,5357
174148,19.820568564918908,Baby,Graco SimpleSwitch Highchair and Booster,3482,2021-03-14,42139
174149,142.0049406246247,Mobile_Electronics,Red White Fairing Bodywork Cowl kit for 2001-2002 Honda CBR 600 F4i,3044,2021-03-14,20307
174150,499.1463062935635,Outdoors,Energizer Weather Ready LED Spot Area Light,3214,2021-03-14,36234
174151,648.7455215574994,Outdoors,Victorinox SwissTool,2702,2021-03-14,3601
