sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
172858,717.2217894106828,Camera,"Neewer Sony Cyber-Shot AC/DC Battery Charger for NP-BD1, NP-FD1, NP-FR1 & NP-FT",1574,2021-03-07,19910
172859,466.3907762613985,Baby,"Imse Vimse Sanitary pads 3 pcs, Organic Regular",1556,2021-03-07,27022
172860,909.5205801316733,Outdoors,Kent Dual Drive Tandem Comfort Bike,2839,2021-03-07,30517
172861,857.9819461274092,Major Appliances,Avanti WD31EC Table Top Thermoelectric Water Cooler,1879,2021-03-07,38376
172862,479.4848828506356,Digital_Ebook_Purchase,Robert B. Parker's Wonderland (Spenser Series Book 2),2363,2021-03-07,47404
172863,904.6042703397565,Major Appliances,3 Pack Replacement Water Filter for SAMSUNG DA29-00003G,1615,2021-03-07,45606
172864,507.6608819706584,Musical Instruments,Akai Professional MPK261 Performance Keyboard Controller,1080,2021-03-07,12934
172865,953.6237663799277,Musical Instruments,Clayton Picks Exotic HHS/3 Guitar Picks,3035,2021-03-07,31814
172866,68.7717993731496,Mobile_Electronics,Autanic Car Decoration Carbon Stickers 2009 2010 2011 2012 CHEVY CRUZE Front Rear Carbon Logo COVER TRIM,3570,2021-03-07,17246
172867,991.6852552645925,Books,The Basketball Diaries,2286,2021-03-07,24103
172868,377.01994982571864,Apparel,DC Comics Boys' 2 Piece Batman Mesh Short Set,1648,2021-03-07,26893
172869,749.3377117799589,Grocery,Hull-Less Whole Barley,3432,2021-03-07,23330
172870,64.02404317842137,Electronics,Hype Boom Box Stereo Speaker,1309,2021-03-07,27568
172871,862.0608595950142,PC,Exact Pro Series Case for Kindle Fire HD 7,2650,2021-03-07,16385
172872,14.201492318657504,Apparel,Moonight Sexy Lingerie Babydoll Women Corset with G-string Underwear Sleepwear Set¡­,1830,2021-03-07,42527
172873,187.03389463782298,Beauty,Himalayan Institute Press - Himalayan Institute Neti Wash Plus Aromatic Zinc Free - 2 Fl Oz - Pack Of 1,2132,2021-03-07,31362
172874,357.55393653792663,Musical Instruments,aLLreli? NK-116 Noise Isolating Stereo Headset In-Ear Design Earphones Ergonomic Comfortable Ultra Fit Corded Headphones with Microphone - Black,1242,2021-03-07,14666
172875,683.5802522798147,Office Products,"108R00928 Solid Ink Stick, 4,400 Page Yield, Yellow, 2/Pk",1249,2021-03-07,19540
172876,11.042978987828056,Automotive,CCI IWCB8813-15S 15 Inch Clip On Silver Finish Hubcaps - Pack of 4,3122,2021-03-07,25074
172877,324.9444270910675,Grocery,MILKY WAY Fall Harvest Caramel Apple Chocolate Minis Size Candy Bars 11.5-Ounce Bag,2379,2021-03-07,45587
172878,304.45485013838123,Automotive,"TRICO Exact Fit 16-A Rear Integral Wiper Blade - 16""",3182,2021-03-07,15407
172879,952.6029742469635,Furniture,South Shore Summer Breeze Kids Full Wood Bookcase Bed 3 Piece Bedroom Set in White Wash,2843,2021-03-07,42534
172880,870.4289222602914,Apparel,Tok Tok Designs® Handmade B49 Men's Bow Ties,2218,2021-03-07,40993
172881,489.4000516906911,Electronics,INLINE VOLUME CONTROL FOR 3.5MM HEADPHONES,3181,2021-03-07,42667
172882,430.9817077676231,Automotive,Axo MX One Size Socks,3398,2021-03-07,17347
172883,213.96793177044083,Mobile_Apps,Cinderella Dress Up,1695,2021-03-07,25503
