sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
175090,750.2330887994668,Baby,"Bonnie Jean Girls Christmas Tree Fleece Holiday Jumper Dress Set, Ivory, 2T - 4T",1105,2021-03-21,20
175091,730.7183296477087,Digital_Video_Games,Have Faith Bundle [Download],3392,2021-03-21,13625
175092,881.7799564350294,Digital_Ebook_Purchase,L.A. Candy,1826,2021-03-21,12228
175093,660.1440659116568,Apparel,Slim Fit Men Shawl Lapel Tuxedo Black 1 Button Flat Front Pants By Azar Man,2924,2021-03-21,8303
175094,413.5555151253926,Digital_Video_Download,Outlander: Season One - Volume One,3223,2021-03-21,11772
175095,666.6713714083428,Health & Personal Care,Oceantree G spot Crystal Glass penis Anal Plug Adult Sex Toys for Women/man (23x3.5cm),1262,2021-03-21,25347
175096,402.8006587635669,Digital_Music_Purchase,Shuffle Boil,1676,2021-03-21,29181
175097,480.01106434198243,Beauty,"Right Guard Total Defense Clear Stick, Fresh Blast, 2-Ounce Units",3594,2021-03-21,19239
175098,151.22696980526982,Music,Gran Calma,1413,2021-03-21,17065
175099,13.683378660775453,Digital_Ebook_Purchase,"Apparent Danger--The Minister, The Megachurch, and the Murder Trial that Captivated America",2854,2021-03-21,41763
175100,454.40581422623904,Office Products,Canon imageCLASS LBP6000 Compact Laser Printer (Discontinued by Manufacturer),1602,2021-03-21,33264
175101,831.9806143108667,Video DVD,Billy Elliot,1311,2021-03-21,7736
175102,352.6722270444474,Office Products,Fenzer Rechargeable Cordless Phone Battery for Uniden DWX207 DWX-207 Cordless Telephone Battery Replacement Pack,3085,2021-03-21,32785
175103,279.1849483104537,Outdoors,"Avenir Excursion Small Panniers (1, 464 Cubic Inches total)",2740,2021-03-21,21371
175104,554.9020314785008,Mobile_Apps,SideSwype,2836,2021-03-21,31256
175105,738.4409259970992,Beauty,Interceuticals Betterwoman Herbal Urinary and Bladder Support for Women -- 40 Capsules,1451,2021-03-21,38018
175106,354.8282746097071,Health & Personal Care,Deluxe Hip Surgery Kit,2664,2021-03-21,32906
175107,313.46582076313103,Baby,Chicco 360 Degree Rotating Hook On Chair,1291,2021-03-21,865
175108,795.9004952597011,Automotive,"Formula Shell Full Synthetic 5W-30 Motor Oil - 1 Quart Bottle, Pack of 12",1220,2021-03-21,3660
175109,469.09408064902794,Apparel,Yonger Women's Short Sleeve Chiffon Shirt Lapel Casual Mini Dress.,2471,2021-03-21,21412
175110,435.5847491363041,Grocery,"Palmetto Farms Yellow Stone Ground Grits 2 LB - Non-GMO - Just All Natural Corn, No Additives - Naturally Gluten Free, Produced in a Wheat free facility - Grinding Grits Since 1934",3288,2021-03-21,22244
175111,80.14722995903182,Grocery,Black Pepper Vine (piper nigrum) Plant,1060,2021-03-21,37455
175112,213.9735580615278,Apparel,IDARBI Mens Premium Runway Sport Coat Cocktail Party Velvet Blazer Suit Jacket,1284,2021-03-21,13149
175113,390.5039775031257,Mobile_Apps,iFire,2874,2021-03-21,46996
175114,175.75997431099768,Apparel,Little Lass Baby Girls' Owl Printed Hoodie with Ears,2099,2021-03-21,44874
175115,500.40948566999805,Baby,Topzy Tumblers Silly Tumblers (boy),2446,2021-03-21,1769
175116,732.6840954908001,Digital_Music_Purchase,"Ride the Wind [Live In New York, 1969]",2412,2021-03-21,26990
175117,610.006019825033,Digital_Video_Download,Mission Of The Shark,2390,2021-03-21,42181
175118,676.3277141043951,Digital_Ebook_Purchase,Hilt's Pride (The Bowl of Souls),1499,2021-03-21,10345
175119,611.423655292783,Major Appliances,Kissing Santa Christmas Kitchen Dishwasher Cover,1075,2021-03-21,28069
175120,789.6296260114285,Beauty,Max Factor Pan-stik Ultra Creamy Makeup Deep Olive 9 Gr [Health and Beauty],2717,2021-03-21,46266
175121,865.7871059708046,Books,The Dress Lodger (Ballantine Reader's Circle),3613,2021-03-21,13204
175122,696.7969314252485,Health & Personal Care,"NatureWise Pure Garcinia Cambogia,100% Natural HCA Extract Supports Weight Loss and Curbs Appetite, Superior Absorption",3477,2021-03-21,44796
175123,309.14069829558673,Apparel,"Alexander Del Rossa Womens Fleece Robe, Soft Zip-Front Bathrobe",3057,2021-03-21,7885
175124,431.00214890430163,Digital_Music_Purchase,Everlasting Praise,2952,2021-03-21,42802
175125,741.3753997067362,Baby,OXO Tot Mini Dust Pan & Brush Set,1559,2021-03-21,14411
175126,846.5162247936039,Office Products,"Derwent Pastel Pencils, Skintone, 4mm Core, Metal Tin, 12 Count (2300563)",3296,2021-03-21,14929
175127,195.76862100077585,Books,Planet Idiot: A Survival Guide,2739,2021-03-21,35767
175128,758.8469627031503,Digital_Video_Games,Evolve - Xbox One Digital Code,2534,2021-03-21,9361
175129,487.2229634881001,Camera,"Samsung AA-E9 AD44-00116B Camcorder Charger, AC Adaptor",3071,2021-03-21,24169
175130,479.3842214350361,Apparel,Dani's Choice Stretch High Waist A-line Flared Long Midi Skirt,2257,2021-03-21,27299
175131,888.9426986008355,Digital_Video_Download,7th Heaven,1355,2021-03-21,32496
175132,841.4059765864347,Office Products,AT&T 210M Trimline Corded Phone,1418,2021-03-21,23914
175133,822.6711699826689,Apparel,Maidenform Women's Comfort Devotion Embellished Bra,1470,2021-03-21,33357
175134,828.8295432642107,Mobile_Apps,Sudoku Free,1068,2021-03-21,32348
175135,606.6874699354938,Major Appliances,"Frigidaire FFBC46F5L 138 12 oz. Can Capacity Beverage Center with Ready-Select Control and Bright Lig,",2001,2021-03-21,18129
175136,211.09700943560617,Books,One Jump Ahead: Challenging Human Supremacy in Checkers,1464,2021-03-21,35020
175137,826.6285625471032,Office Products,Narita Trading Company Jumbo Shopping Cart Plus(Blue).,2522,2021-03-21,20498
175138,255.49010168154646,Digital_Ebook_Purchase,Solstice,1974,2021-03-21,14692
175139,624.0548499408707,Major Appliances,Sunpentown IM-101S Portable Ice Maker with LCD with Stainless Steel Body,2977,2021-03-21,37062
175140,779.0665103163033,Apparel,TopTie Women's Chiffon Top Short Sleeve Split-Front Blouse Jersey Tee Top,3229,2021-03-21,33053
