sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
175801,790.5277159952357,Apparel,Jockey Men's Underwear Classic Full Rise Brief - 3 Pack,3319,2021-03-27,42851
175802,285.8779580644819,Major Appliances,Kenmore Refrigerator Bisque Touch-Up Jar,3045,2021-03-27,16746
175803,654.4287201063523,PC,HP - IMSOURCING 593554-001 LI-IO 6CELL 2.55AH 55W BATT,2174,2021-03-27,11224
175804,129.77675430618265,Electronics,GPX Compact CD Player Stereo Home Music System with AM/ FM Tuner,1586,2021-03-27,8726
175805,132.9076311105691,Major Appliances,"Whirlpool WMC20005YW  Countertop Microwave, 0.5 Cu. Ft., White",3118,2021-03-27,19374
175806,408.3024097541773,Digital_Music_Purchase,You're The One That I Want,2558,2021-03-27,19264
175807,328.12430472766533,Outdoors,Malone Telos Kayak Load Assist Module for Malone AutoLoader XV Kayak Carrier,3535,2021-03-27,48333
175808,164.88530482612993,PC,Tt eSPORTS Level 10 M Series Mouse,1610,2021-03-27,39494
175809,156.81793233732137,Books,Little Thumb,2462,2021-03-27,38831
175810,271.1915256942451,Camera,Toshiba Camileo X100 Full-HD Camcorder - Silver/Black (Discontinued by Manufacturer),2399,2021-03-27,20338
175811,857.9573009040399,Digital_Video_Games,Plentiful Paradox Package [Download],2548,2021-03-27,43782
175812,22.91200912199855,Mobile_Electronics,Drone Pilot Training,3500,2021-03-27,28240
175813,448.37540038413454,Office Products,"The Packaging Wholesalers 4 x 4 x 4 Inches Shipping Boxes/Moving Boxes, 25-Count (BS040404)",1025,2021-03-27,37311
175814,788.4395911082631,Beauty,Fantastic Job Fashion & Popular Message Bag Shoulder Bag,1691,2021-03-27,12758
175815,72.18451232568745,Health & Personal Care,Rennie Deflatine Trapped Wind & Bloatedness Relief Tablets Sugar-Free Mint - 36 Tablets,2081,2021-03-27,1582
175816,264.0195424205257,Camera,"DSLR Camera Case / Camera Sleeve with Neoprene Protection , Padded Dividers and Accessory Storage by USA Gear - Works With Nikon D3400 / Canon EOS Rebel SL2 / Pentax K-70 & Many More DSLRs",1434,2021-03-27,35607
175817,550.0389945725626,Music,The Winery Dogs,1626,2021-03-27,48877
175818,190.89206721582224,Baby,Bright Starts Grab,2634,2021-03-27,2351
175819,176.16900272937752,Musical Instruments,ION Audio Sound Splash | Wireless Water-Resistant Bluetooth Speaker with Built-In Mic & Call Answering,2870,2021-03-27,40132
175820,62.7606489876356,Digital_Ebook_Purchase,The Strength of His Hand (Chronicles of the Kings Book #3),2008,2021-03-27,3096
175821,473.48575965740736,Automotive,Detailers Choice 7-512 Microfiber Cleaning Towels 12-pack-1 each,3003,2021-03-27,109
175822,145.7430071591817,Apparel,CARTER'S Boys MY 1st ST PATRICK'S DAY Sleep & Play (Newborn),1208,2021-03-27,25087
175823,792.921736112257,Digital_Software,Macgo Windows Blu-ray Player [Download],1681,2021-03-27,37067
175824,20.941552907206592,Grocery,Terra Chips,2709,2021-03-27,22886
175825,439.2486324680089,Beauty,Ivory Raw Unrefined Shea Butter 20lb LOW COST SHIPPING,2022,2021-03-27,38753
175826,508.93134662152346,Health & Personal Care,"Garden of Life Whole Food Probiotic Supplement - Primal Defense HSO Probiotic Formula Dietary Supplement, Shelf Stable, 180 Vegetarian Caplets",1381,2021-03-27,21404
175827,806.4980407149613,Mobile_Apps,Tab for Gmail,2969,2021-03-27,44140
175828,244.6708650539226,Mobile_Electronics,"Bolse 10W High Definition Wireless Bluetooth Speaker With DSP Technology(Two Large 50MM 5W Drivers), 10 hour Play-time with Built-in Speakerphone For iPhone 5S, 5, iPad Air, Mini, Samsung Galaxy S5, S4, HTC, Tablets, PC",3380,2021-03-27,15003
175829,107.65169805713053,Digital_Video_Games,Super Mario Bros. 3  - Wii U [Digital Code],2172,2021-03-27,18854
175830,867.9132684017524,PC,40W AC Power Adapter/Battery Charger for HP Mini 1000 210-1010NR 210-1076NR 210-1091NR 210-2145DX,2580,2021-03-27,3711
175831,984.9555195766652,PC,AmazonBasics Laptop and Tablet Case,1768,2021-03-27,45012
175832,355.16742582324133,Digital_Music_Purchase,Learn & Burn,2688,2021-03-27,21750
175833,312.3919951556308,Digital_Ebook_Purchase,Market Street: A Novel,3439,2021-03-27,39406
175834,810.6583091606778,Electronics,ALL-Terrain SoundÂ® - Rugged Bluetooth Waterproof Personal Speaker,1485,2021-03-27,9398
175835,37.09739450571301,Health & Personal Care,Doc Johnson Goodhead - Oral Delight Gel (4 oz./113g),3054,2021-03-27,7640
175836,95.4344846094107,Health & Personal Care,"Sonimart Compact Replacement Toothbrush Heads for Philips Sonicare ProResults HX6023, fits Essence+, Plaque Control, Gum Health, DiamondClean, FlexCare, HealthyWhite and EasyClean",1146,2021-03-27,8612
175837,13.33321358901111,Furniture,"Seville Classics 3-Tier UltraZinc Cabinet Organizer, 7.5"" D x 17.5"" W x 18.5""H",2867,2021-03-27,15837
175838,299.7204776745319,Digital_Video_Games,Command & Conquer The Ultimate Collection [Instant Access],1367,2021-03-27,35869
175839,552.9058809764811,Digital_Ebook_Purchase,Attachment and Child Development,1580,2021-03-27,14818
175840,334.642811193724,Beauty,Bath Body Works Black Amethyst Body Lotion 8.0 oz,2890,2021-03-27,30609
175841,985.9560557033047,Musical Instruments,"Mybecca 12 Pack Acoustic Panels Studio Foam Wedges 1"" X 12"" X 12""",3016,2021-03-27,38625
175842,926.2579327498977,Camera,Canon RF-3 Body Cap for EOS SLR Cameras,3339,2021-03-27,28547
175843,282.0894369646012,Musical Instruments,Promark Japanese Shira Kashi White Oak 2B Wood Single pair,1471,2021-03-27,19102
175844,145.5919391809818,Apparel,Famous Stars and Straps Men's Official BOH Snapback Hat Hat,2732,2021-03-27,27714
175845,197.27967232299466,Outdoors,eGear Dynamo Weatherband/AM/FM Radio with 3LED Light (Yellow),1346,2021-03-27,29322
