sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
174263,43.17889749679655,Musical Instruments,Charleston (From Runnin' Wild) (Player Piano Word Roll 8691) Played by J. Lawrence Cook,2501,2021-03-16,6455
174264,467.2562215174994,Grocery,Lipton Recipe Secrets Soup and Dip Mix,1696,2021-03-16,9594
174265,274.1449695315695,Electronics,"Pwr+ Extra Long 12 Ft Cord 3.5mm Screen-to-Screen Audio-Video Av-Cable for Philips-Dual-Screen, Insignia, Sony Portable-Dvd-Player",1415,2021-03-16,14301
174266,830.8075702476681,Camera,Nikon AF-S DX NIKKOR 16-85mm f/3.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,1114,2021-03-16,28679
174267,409.7836581749687,Digital_Software,Adobe Premiere Elements 12,3565,2021-03-16,29825
174268,37.747195309144956,Furniture,NEW TABLE MATE 2 AS SEEN ON TV PORTABLE ADJUSTABLE TV DINNER TRAY TABLEMATE II,2379,2021-03-16,41398
174269,223.86634132384233,Digital_Music_Purchase,An Awesome Wave,3539,2021-03-16,28920
174270,733.264606922263,Digital_Music_Purchase,Son Of Fantasy II,2783,2021-03-16,2520
174271,801.5019347591244,Books,"Dial ""L"" for Loveless.",2482,2021-03-16,43591
174272,764.4322688859559,Grocery,Thai Kitchen Sauces & Ingredients,1671,2021-03-16,15724
174273,986.177338450817,Camera,Clik Elite CE505GR Traveler (Gray),2085,2021-03-16,23595
174274,824.1429976222962,Digital_Software,Red Apple Reading - Island Adventures (Level C) Ages 6-9 [Online Code],1159,2021-03-16,13960
174275,253.7975676887544,Major Appliances,7.0 Cu. Ft. Capacity DuraDrum Electric Dryer with HE Sensor Dry – White,1754,2021-03-16,47922
174276,85.82234893290614,Music,Psychedelic Pill,2781,2021-03-16,7604
174277,946.2907898746276,Beauty,Microplane Colossal Pedicure Rasp Foot File,3324,2021-03-16,45351
174278,762.6393151963965,Digital_Music_Purchase,The Rhythm You Started,3579,2021-03-16,16392
174279,787.0941030154011,Digital_Video_Games,Flower,2372,2021-03-16,38920
174280,524.3025491342065,Books,E = mc2: A Biography of the World's Most Famous Equation,2315,2021-03-16,48570
174281,404.3189018923382,Camera,Sony Cyber-Shot DSC-W530 14.1 MP Digital Still Camera with Carl Zeiss Vario-Tessar 4x Wide-Angle Optical Zoom Lens and 2.7-inch LCD,2169,2021-03-16,28057
174282,792.3348906790759,Digital_Software,Learning Revit MEP 2012  [Download],2828,2021-03-16,36000
174283,447.7903290712191,Digital_Video_Games,Sims 4,2681,2021-03-16,13738
174284,778.2253839842452,Major Appliances,"Green Filter for Kenmore 46-9002 NSF Certified Refrigerator Water Filter, Cer...",2050,2021-03-16,45960
174285,399.17501512430766,Baby,Baby Starters Blonde Doll,2916,2021-03-16,42770
174286,711.3674878759051,Apparel,Wigwam Men's At Work 3-Pack Crew Socks,1982,2021-03-16,36367
174287,670.88093847722,Outdoors,Life is good Women's Crusher One Love Racket (Windsor),1203,2021-03-16,31224
174288,97.82530342762762,Music,Dedicado a Antonio Machado Poeta,1122,2021-03-16,43913
174289,430.53536885188396,Major Appliances,Haier HVTB18DABB18-Bottle Dual-zone Wine Cooler with Touch Screen Controls,1119,2021-03-16,12087
174290,902.7862809754102,Apparel,"Fitness Tank Top , Workout Tanks , Burnout Racerback",2239,2021-03-16,3080
174291,638.5606561523122,Books,Fossilized Customs,2746,2021-03-16,47974
174292,921.2664894722598,PC,Crucial 2 GB DDR3 1066 MT/s (PC3-8500) CL7 SODIMM 204-Pin for Mac (CT2G3S1067M),3218,2021-03-16,21421
174293,587.9322463823117,Major Appliances,Whirlpool Part Number 2203828K: Door Bin,2887,2021-03-16,8798
174294,25.009355583555116,Apparel,Sakkas Cotton Crepe Smocked Peasant Gypsy Boho Renaissance Mid Length Dress,2700,2021-03-16,6102
174295,494.6742497852267,Apparel,Soffe Women's Juniors Football Capri,2414,2021-03-16,31557
174296,224.67970698799343,Digital_Ebook_Purchase,Tempted: The Dark Hart Chronicles (Book 1),2134,2021-03-16,23372
174297,843.7637569426606,Major Appliances,Sonya Portable Compact Cloths Dryer Apartment Size 110v Stainless Steel Drum,1370,2021-03-16,30698
174298,889.1467489393149,Digital_Video_Games,SimCity: Cities of Tomorrow Plus,2758,2021-03-16,23354
174299,212.06511819200853,Outdoors,Chaos -CTR  Adrenaline Skull Cap and Helmet Liner,1924,2021-03-16,18390
174300,103.3263366247266,Health & Personal Care,"Pain Relief Therapy TENDLITE® FDA Cleared Red LED Light Device Joint & Muscle Reliever MEDICAL GRADE Chosen by Sufferers of Knee, Back, Shoulder, Foot & Neck Pain, Arthritis, Neuropathy, Tendonitis...",2213,2021-03-16,9427
174301,540.4710273422068,Camera,Kodak G-50 EasyShare Printer Dock Color Cartridge & Photo Paper Refill Kit,3123,2021-03-16,42126
174302,16.206713897353474,Automotive,Sunforce 11260 2500 Watt Pure Sine Wave Inverter,2437,2021-03-16,48768
174303,755.9484419743147,Books,After Dark (Zebra romantic suspense),3267,2021-03-16,20295
174304,576.4939534548361,Baby,Label Loveys: Little Lovey Doll,2374,2021-03-16,19335
174305,12.904693376835738,Beauty,Just For Men Brush-In Color Mustache & Beard - Darkest Brown,1251,2021-03-16,48764
174306,78.98789599000631,Health & Personal Care,Due North Foot Rubz Foot Hand and Back Massage Ball,1083,2021-03-16,28488
174307,199.16496824213982,Camera,"Fotodiox Eyecup for Nikon D7100, D7000, D5200, D5100, D5000, D3000, D3100, D300, D300S, D200, D100, D50, D60, D70, D80, D90, D40, D40x, N70s, D80",2401,2021-03-16,21556
174308,687.4901932523572,Outdoors,Shimano Nexus Revo 3 Speed Shifter with Brake Lever SB-3S30,1978,2021-03-16,10824
174309,965.9234241915923,Mobile_Apps,Lamp of Aladdin,2517,2021-03-16,36754
174310,355.09197408285166,PC,ASUS MeMO Pad 8 8-Inch 1 GB Tablet Black,1779,2021-03-16,13675
174311,709.6571705645122,Digital_Video_Games,Sid Meiers Civilization IV: The Complete Edition,3443,2021-03-16,15220
174312,967.1025305110138,Office Products,"Cmxsevenday No.5759 Waterproof Type PVC ID Card Holder, Clear, Vertical Style",1523,2021-03-16,39337
174313,41.043332250660555,Mobile_Electronics,"Fm Transmitter, Keedox Car Radio Transmitter Car kit with 3.5mm Aux Audio Input, Car Charger Adapter for Apple iPhone 6s Plus, 6s, Samsung and More",2625,2021-03-16,24615
174314,514.7570913476197,Digital_Video_Games,Seven Seas Solitaire [Download],1746,2021-03-16,10202
174315,267.4861456471283,Office Products,Cortelco 250044-VBA-20MD 1-Handset Landline Telephone,3219,2021-03-16,14765
174316,674.9711427429927,Music,Bargainville,3292,2021-03-16,7309
174317,440.9148588467509,Digital_Ebook_Purchase,Tribulation Force: The Continuing Drama of Those Left Behind,2592,2021-03-16,36074
174318,770.9196272951401,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Red,2600,2021-03-16,46813
174319,55.559732295465324,Mobile_Electronics,"New 3 Buttons Car Remote Key Shell Replacement for Toyota Venza Yaris Rav4 Matrix Corolla Camry Avalon Scion XB Scion TC (Just a Blank Key Shell, No Chips Inside)",1336,2021-03-16,2399
174320,128.71071033976176,Apparel,"Coobie Comfort Bra-Lace Trim, 9060 (Windchime)",2399,2021-03-16,30126
174321,945.1855121384847,Digital_Video_Download,A Royal Affair (English Subtitled),1824,2021-03-16,7964
174322,521.5767519897312,Major Appliances,"Heineken BT06 BeerTender Tubes, 6-Pack",2390,2021-03-16,31218
174323,307.4832585280405,Musical Instruments,"JBL EON610 10"" 2-Way Stage Monitor Powered Speaker System",3067,2021-03-16,18550
174324,503.1185852517889,Major Appliances,Best Rated Portable Single Tub Washing Machine EZYWASH by BaseCamp Mr. Heater F235883 (better value than Panda Small Compact Portable Washing Machine) + FREE BREO Skin Watch,3109,2021-03-16,20785
174325,61.13415994659928,Office Products,Scotch Heavy Duty Shipping Packaging Tape with Heavy Duty Dispenser,2634,2021-03-16,6904
174326,767.0663838679811,Digital_Ebook_Purchase,Hemingway's Girl,2612,2021-03-16,42376
