sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
173810,482.15502923505034,Beauty,VIRGIN ROSE SPECIAL EFFECTS/HAIR,3394,2021-03-13,6882
173811,998.309248467966,Outdoors,Blackburn AirTower 3 Bicycle Pump,2763,2021-03-13,47157
173812,738.3319965306476,Camera,Case Logic SLR Camera Sling,3336,2021-03-13,45517
173813,635.4094778575386,Furniture,"Finley Wooden Headboard Panel with Curved Top Rail Design, White Finish, Full / Queen",1619,2021-03-13,10144
173814,776.1061194574015,Health & Personal Care,Leyzene Natural Performance Enhancement 10 capsules,2062,2021-03-13,31714
173815,168.52327781161756,Major Appliances,"Haier HNCM035E 3.5 Cubic Feet Capacity Chest Freezer with Removable Basket, White",1453,2021-03-13,24703
173816,690.4121911620549,PC,"SLODA New Laptop Battery for Apple A1237 A1245 A1304 MacBook Air 13"" (only for Early 2008 Late 2008 Mid 2009), also fit 661-4587 MB003 MC233 MC234 with One Free Screwdriver [Li-Polymer 4-cell 37Wh]",2053,2021-03-13,33962
173817,398.30949970599244,Music,Shock Treatment: The Original Sound Track,1212,2021-03-13,16793
173818,224.95487888018224,Baby,Jeep Stroller Essential Accessories Starter Kit,2238,2021-03-13,33772
173819,374.2488693150137,Grocery,"Green Mountain Coffee Decaf Hazelnut, 24-Count K-Cups for Keurig Brewers (Pack of 2)",2474,2021-03-13,19772
173820,362.20353975712226,Books,Ben and the Big Black Dog,1405,2021-03-13,10269
173821,361.3993382269655,Automotive,Atlanta Falcon NFL Hitch Cover,3462,2021-03-13,17511
173822,727.940191178998,Mobile_Electronics,SODIAL(R) 3.5mm CAR AUDIO AUX JACK BLACK RETRACTABLE CABLE CORD [Electronics],3365,2021-03-13,12342
173823,920.62102438239,Automotive,Thin Blue Line Decal Sticker,3006,2021-03-13,39602
173824,481.066753280266,Music,Prototype Vol. 3,1980,2021-03-13,11151
173825,90.38697666310611,Digital_Software,SecureAnywhere Intermet Security Complete 5 Device,1306,2021-03-13,47463
173826,624.8380099036153,Apparel,Roman Fashion Women's Kimono Sleeve Metallic Polka Dot Shirt,2593,2021-03-13,6775
173827,46.56172637000594,Electronics,Wilson Suction Cup Window Mount for Magnet Antenna,1963,2021-03-13,262
173828,14.10600726870326,Digital_Ebook_Purchase,Yard Sale,1556,2021-03-13,42184
173829,177.6027089303013,Furniture,Tustin Wicker Outdoor Swivel Arm Bar Stool,1319,2021-03-13,9210
173830,311.6582822136769,Digital_Video_Download,Hikers & Backpackers Guide To GPS,1166,2021-03-13,2848
173831,140.6488730500705,Musical Instruments,Boulder Alpine Deluxe F-Model Mandolin Gig Bag,3395,2021-03-13,28690
173832,470.7660113752184,Electronics,"Intocircuit LCD 60W 12V 5A Adapter Charger for Benq LCD Monitors: FP2081,FP450,FP547,FP553,FP557,FP563,FP567,FP581,FP581,FP591,FP731",2918,2021-03-13,40072
173833,583.4268254685873,Electronics,PPC Evolution Digital Coaxial Splitter with Dedicated Voice Port,1529,2021-03-13,23731
173834,46.49891464047238,Digital_Software,Punch! Interior Design v17 MAC [Download],2713,2021-03-13,37197
173835,280.0852597068126,Musical Instruments,"Remo Kids Percussion, Lollipop Drum",1850,2021-03-13,33403
173836,833.504513516108,Baby,"Philips AVENT BPA Free Toddler Gift Set, 6+ Months (Discontinued by Manufacturer)",3177,2021-03-13,26723
173837,13.013064352547925,Music,"The Quintessential Billie Holiday, Vol.2: 1936",2931,2021-03-13,48404
173838,795.742399425956,Digital_Video_Download,Million Dollar Arm (Theatrical),3379,2021-03-13,15549
173839,236.35765245667125,Furniture,Faux Marble Top Console Table in light cherry,2164,2021-03-13,26274
173840,120.16166507511582,Apparel,Quiksilver Little Boys' Mountain and Wave Tee Toddler,2937,2021-03-13,49821
173841,644.9413536097101,Mobile_Apps,Dominoes,1321,2021-03-13,22932
173842,880.9204806329266,Books,Jew Be or Not Jew Be: The Story of a Perpetual Alien. Book 1 Under Hitler's Shadow,3440,2021-03-13,48401
173843,859.0071612765447,Books,Photoshop 6 Down and Dirty Tricks,1950,2021-03-13,28925
173844,867.4962695019808,Electronics,Harman Kardon NOVA BLK High-Performance Wireless Stereo Speaker System (Black),2976,2021-03-13,28787
173845,181.61672186931656,Apparel,Best. Dad. Ever. Funny Father's Day Holiday or Gift Unisex T-Shirt,1635,2021-03-13,15670
173846,119.93884130880743,Beauty,"REECHO 20"" 1-Pack 3/4 Full Head Wavy Clips in on Synthetic Hair Extensions Hairpieces for Women 5 Clips 4.6 Oz per Piece",1963,2021-03-13,28610
173847,709.7791792755808,PC,"80mm Black Steel Mesh Filter Grill, 2.2mm Hole Diameter",3453,2021-03-13,29055
173848,248.78276766773664,Musical Instruments,Latin Percussion White Wood Clave,2698,2021-03-13,14010
173849,790.7627487916517,Musical Instruments,Key of High C 6-hole Poplar Flute by Windpony,3012,2021-03-13,19870
