sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
175424,285.4886365470737,PC,COOLEAD-ipod USB Cable Cord,3051,2021-03-24,43357
175425,237.768403123921,Mobile_Apps,Candy Smash,2356,2021-03-24,28953
175426,852.2634032159996,Camera,Lowepro SlingShot 100 All-Weather Digital Camera Backpack - Black,2225,2021-03-24,6159
175427,819.0711581261622,Digital_Video_Games,Stronghold HD [Download],2001,2021-03-24,14279
175428,406.91070250327334,Automotive,Purolator L14612 Purolator Oil Filter,2218,2021-03-24,23155
175429,939.5295241261057,Grocery,Lindt Excellence A Touch of Sea Salt Dark Chocolate Bar,3507,2021-03-24,17246
175430,783.2618631627735,Furniture,Coaster Furniture Arcadia Barrel Accent Chair,1203,2021-03-24,33841
175431,308.70419609881134,Digital_Video_Games,Warbirds 2012,1369,2021-03-24,12272
175432,360.4045268668195,Major Appliances,SPT 1.8 cu.ft. Compact Refrigerator in Stainless - Energy Star,2896,2021-03-24,9872
175433,256.4261521348908,Electronics,KEF C4 Subwoofer - Black (Single),3605,2021-03-24,16320
175434,718.2065648091608,Electronics,"Panlong HDMI to HDMI and Optical SPDIF + RCA L / R Audio Extractor Converter HDMI Audio Splitter Adapter (HDMI in, HDMI + Digital / Analog Audio out)",2648,2021-03-24,775
175435,111.57690196328733,Digital_Music_Purchase,The Mystic Sea - Single,1778,2021-03-24,37562
175436,595.9765479244616,PC,Aduro FACIO Folio Case with Bluetooth Removable Keyboard for Apple iPad (Retail Packaging),2210,2021-03-24,35340
175437,574.7295930560177,Digital_Music_Purchase,The Way I Am,1264,2021-03-24,40861
175438,934.1053595580689,Digital_Video_Games,Margrave: The Blacksmith's Daughter [Download],3244,2021-03-24,48659
175439,889.4977886278693,Books,The Greenpeace Guide to Anti-Environmental Organizations (The Real Story Series),1497,2021-03-24,41525
175440,243.5421809497828,Furniture,Southern Enterprises Braxton Laptop/Writing Desk,3269,2021-03-24,20414
175441,554.2200632746001,PC,External USB DVD/CD,1685,2021-03-24,32122
175442,933.4775240408511,Health & Personal Care,Silicone Butt Plug Kit by Healthy Vibes (3 Pack) - Anal Sex Beginner Set Helps Train Rectum for More Comfortable Intercourse - Anal Toy with Suction Cup Base - Made of Medical-Grade Silicone,2835,2021-03-24,32767
175443,642.6293654643247,Apparel,Walls Men's Big Smith Rigid Bib Overall,1844,2021-03-24,27444
175444,102.86810773438432,Apparel,Nautica Sleepwear Women's Terry Velour Robe,1910,2021-03-24,17896
175445,996.1919587213517,Health & Personal Care,"New Chapter Perfect Prenatal, Packaging May Vary",3301,2021-03-24,8439
175446,72.0771066547263,Automotive,AIR AWARE 20256,2078,2021-03-24,45975
175447,980.9444254248417,Mobile_Electronics,VicTsing Data Sync Charging Cradle Docking Station for Samsung S3 III I9300 Note 2 II N7100 - Black,1462,2021-03-24,18895
175448,518.7994943713986,Electronics,"USA Gear Portable Voice Recorder Travel Case with Internal Pockets , Scratch-Resistant Lining and Belt Loop",3288,2021-03-24,41023
175449,587.8222793175495,Grocery,Benchmark Bouquets 12 Stem Assorted Asiatic Lily Bunch,1930,2021-03-24,20749
175450,312.6892672459659,Digital_Music_Purchase,Karma & Effect,3583,2021-03-24,8232
175451,899.056332935468,Major Appliances,"Whynter WC-16S SNO 16 Bottle Wine Cooler, Platinum with Lock",3316,2021-03-24,23602
175452,309.7482012993809,Health & Personal Care,"Cellucor C4 Sport Concentrated Energy and Performance Powder, 285 Gram",1724,2021-03-24,37725
175453,344.48807624760707,Electronics,ClearTV X-72 HDTV Digital Indoor Antenna,3176,2021-03-24,20781
175454,692.9014997849584,Camera,Generic NP-FM50 Np-f330 Np-530 Np-f550 Np-f570 Np-f730 Np-f750 Battery Home Travel Charger,1816,2021-03-24,29843
175455,59.34480677340704,Digital_Music_Purchase,In God's Hands (Single Version) [feat. Keith Urban],1013,2021-03-24,37985
175456,395.70893273146083,Grocery,Beer Nuts Bar Mix,2865,2021-03-24,40620
175457,150.8155017259855,Automotive,Pro Grip Gas Cap Protector - Clear Honda 5030-TR-HO,2365,2021-03-24,7110
175458,334.9811171984512,Baby,Newco International Grand Ottoman,3577,2021-03-24,1122
175459,864.0322163084062,Mobile_Apps,Gold Fish Casino - Slots HD,3143,2021-03-24,34659
175460,667.7803441949286,Major Appliances,GE Profile PVM1790 Stainless Steel Over-The-Range Microwave Oven,1524,2021-03-24,27287
175461,925.3176711137114,Camera,"Jobu Design Micro Gimbal/Ballhead Adapter, Converts Arca-Swiss Ballhead to Fully Functional Gimbal Head",2251,2021-03-24,42140
175462,186.57170525781743,Health & Personal Care,Prodigy Autocode Talking Blood Glucose Monitoring Meter Kit,2482,2021-03-24,32748
175463,252.52163828994253,Office Products,"Smead Clear Front Report Cover, Three Double Tang Fasteners, Side Fastener, Up to 125 Sheets/1-1/8"" Capacity, Letter Size, Linen Stock Dark Blue, 5 per Pack (87443)",1571,2021-03-24,12533
175464,28.315471179782733,Major Appliances,"Dishwasher Upper Rack, for General Electric, Hotpoint, WD28X10230",1892,2021-03-24,4900
175465,32.44001079977248,Digital_Video_Download,"Top Gear (UK), Season 21",3542,2021-03-24,27754
175466,521.4752484364429,Health & Personal Care,"Insect Repellent Natural DEET-Free Aromatherapy - Prevent by Ovvio Oils | Blend of Lemongrass, Eucalyptus and Cedar Oils | 100% Pure Deet Free Bug Repellent | 4 oz",1237,2021-03-24,19343
175467,237.956458155935,PC,"Panda 300Mbps Wireless N USB Adapter - Windows Vista/7/8/8.1/10, Mint, Ubuntu, Fedora, openSUSE, CentOS, Lubuntu, Zorin, Kali Linux and Raspbian Wheezy",2738,2021-03-24,26236
175468,921.7456406311887,Electronics,"Positive Grid JamUp Plug - Audio Interface for iPad, iPhone",2942,2021-03-24,29825
175469,953.0670661733838,Electronics,Sony ICF-C05IP 30-Pin iPhone/iPod Clock Radio Speaker Dock,2758,2021-03-24,9727
